9000 3
0.392254 0.198327 0.820007 
0.777583 0.757678 0.760808 
0.986422 0.984233 0.560866 
0.460762 0.756400 0.326434 
0.299234 0.479917 0.844285 
0.536552 0.871198 0.595498 
0.660332 0.261276 0.716125 
0.800498 0.825007 0.274228 
0.993577 0.745831 0.118673 
0.906222 0.518372 0.066763 
0.654084 0.910626 0.265091 
0.474091 0.688209 0.022769 
0.234900 0.674632 0.007001 
0.795765 0.135394 0.763402 
0.122199 0.434628 0.243319 
0.966484 0.971180 0.114516 
0.561982 0.631513 0.375792 
0.278107 0.432010 0.200799 
0.552336 0.425587 0.946630 
0.671008 0.331809 0.465002 
0.737771 0.985893 0.375628 
0.002862 0.459984 0.063837 
0.025630 0.694884 0.738469 
0.032632 0.490649 0.873862 
0.796033 0.612848 0.308490 
0.039352 0.579332 0.279670 
0.153869 0.141314 0.911183 
0.529661 0.419422 0.343193 
0.730460 0.971758 0.768780 
0.677090 0.642766 0.100589 
0.142091 0.380537 0.086482 
0.517719 0.383399 0.546467 
0.581556 0.409030 0.241351 
0.320025 0.441661 0.732000 
0.193887 0.237695 0.344848 
0.502377 0.277047 0.924180 
0.782047 0.430915 0.065494 
0.693230 0.960576 0.484916 
0.036423 0.691036 0.456674 
0.805203 0.368125 0.099440 
0.905792 0.510217 0.479977 
0.992274 0.027936 0.863376 
0.538741 0.609492 0.272406 
0.780091 0.929516 0.714067 
0.512091 0.123403 0.951762 
0.856939 0.625780 0.228809 
0.781119 0.407827 0.659724 
0.846613 0.101057 0.620300 
0.331530 0.137479 0.311336 
0.788204 0.942682 0.679461 
0.887643 0.848473 0.189678 
0.367621 0.840747 0.217614 
0.230997 0.379488 0.827105 
0.503403 0.159579 0.756621 
0.217470 0.671670 0.880024 
0.169232 0.528609 0.505804 
0.398041 0.309728 0.913631 
0.057765 0.156341 0.014687 
0.678065 0.487871 0.152166 
0.989401 0.276074 0.094848 
0.668862 0.163718 0.943321 
0.858540 0.531339 0.784069 
0.076154 0.762336 0.163557 
0.903259 0.265739 0.323136 
0.659880 0.483209 0.994807 
0.539904 0.652441 0.523416 
0.045708 0.050481 0.833144 
0.959339 0.108246 0.989486 
0.974026 0.786311 0.477356 
0.126192 0.775712 0.753431 
0.221040 0.444575 0.917149 
0.164362 0.303115 0.448487 
0.948430 0.379269 0.210823 
0.111987 0.282528 0.476562 
0.435123 0.942408 0.959770 
0.429930 0.482312 0.612211 
0.953346 0.528021 0.662692 
0.786490 0.487360 0.770938 
0.775975 0.461386 0.557250 
0.253332 0.587578 0.332962 
0.006763 0.808618 0.777537 
0.923911 0.972980 0.080652 
0.372399 0.921410 0.459920 
0.583222 0.033397 0.742448 
0.059783 0.468520 0.684856 
0.019553 0.898450 0.167169 
0.631764 0.851796 0.695189 
0.294456 0.638286 0.182549 
0.065395 0.414261 0.643934 
0.622645 0.667593 0.231512 
0.955607 0.674355 0.040130 
0.733143 0.598266 0.013110 
0.813795 0.970665 0.934520 
0.273716 0.553887 0.967917 
0.016164 0.613670 0.436437 
0.701020 0.633224 0.334888 
0.868189 0.264988 0.186683 
0.563378 0.559444 0.824969 
0.745927 0.624839 0.239230 
0.389862 0.247484 0.906822 
0.621374 0.203090 0.581178 
0.661504 0.936234 0.179444 
0.674614 0.750029 0.150109 
0.609134 0.023745 0.703996 
0.577051 0.039909 0.317667 
0.013489 0.740929 0.950890 
0.348376 0.609118 0.215878 
0.535060 0.172496 0.775322 
0.360029 0.918423 0.400162 
0.599259 0.308284 0.647645 
0.506081 0.929658 0.850735 
0.087259 0.591162 0.786969 
0.266703 0.265776 0.536998 
0.416812 0.874910 0.560743 
0.120808 0.451962 0.600651 
0.438475 0.465450 0.341580 
0.389365 0.813826 0.950698 
0.605243 0.348886 0.123193 
0.380566 0.708915 0.041616 
0.780727 0.308173 0.349900 
0.428372 0.814255 0.279559 
0.279108 0.901513 0.870721 
0.066077 0.168216 0.136498 
0.603075 0.585029 0.011408 
0.163818 0.705837 0.463370 
0.764469 0.144312 0.928820 
0.106049 0.533677 0.742646 
0.056747 0.138921 0.091532 
0.179940 0.519486 0.800447 
0.221556 0.300214 0.108620 
0.571457 0.728586 0.922875 
0.851016 0.007694 0.824388 
0.721737 0.073771 0.992605 
0.858234 0.676847 0.577633 
0.869642 0.840665 0.283470 
0.333012 0.605134 0.427782 
0.261832 0.711183 0.961459 
0.004478 0.767930 0.100380 
0.096010 0.947871 0.619866 
0.896457 0.169427 0.920080 
0.005077 0.740884 0.648666 
0.927952 0.591899 0.656360 
0.752341 0.313636 0.730132 
0.744946 0.171870 0.406978 
0.322579 0.041513 0.247643 
0.606049 0.374525 0.852777 
0.033831 0.636357 0.563960 
0.995291 0.640835 0.331891 
0.095671 0.736845 0.279762 
0.715537 0.633302 0.449189 
0.635617 0.638379 0.190073 
0.284284 0.566332 0.781972 
0.940644 0.318673 0.095608 
0.670776 0.063618 0.267479 
0.077754 0.386197 0.308991 
0.325396 0.992246 0.683516 
0.178173 0.026077 0.319873 
0.742134 0.021368 0.960707 
0.074024 0.117039 0.697552 
0.353786 0.832576 0.330854 
0.802974 0.468194 0.969233 
0.993047 0.752477 0.535565 
0.775019 0.693121 0.854238 
0.870627 0.363897 0.917856 
0.138106 0.441651 0.304053 
0.447097 0.767047 0.296299 
0.130613 0.945220 0.322376 
0.450486 0.687354 0.343744 
0.411193 0.761378 0.460783 
0.108746 0.115164 0.293360 
0.439600 0.918138 0.761553 
0.408833 0.911185 0.514031 
0.944398 0.686204 0.207152 
0.798636 0.556831 0.571049 
0.716492 0.694937 0.012700 
0.020544 0.142034 0.779747 
0.316843 0.272647 0.724967 
0.639219 0.723133 0.412321 
0.982963 0.134326 0.173699 
0.443746 0.243072 0.288863 
0.737105 0.682672 0.207002 
0.498659 0.091505 0.118187 
0.012689 0.035904 0.804391 
0.219842 0.834540 0.361223 
0.790891 0.551031 0.056160 
0.803591 0.571576 0.198194 
0.583338 0.888418 0.470841 
0.308305 0.527637 0.193974 
0.720627 0.510600 0.328301 
0.894326 0.954346 0.571373 
0.183190 0.691451 0.254045 
0.390191 0.190110 0.345550 
0.508379 0.202799 0.381453 
0.312770 0.422641 0.215993 
0.673993 0.213532 0.767024 
0.730153 0.017123 0.338600 
0.928347 0.600460 0.227018 
0.399188 0.908766 0.754655 
0.593162 0.629392 0.265255 
0.921462 0.523718 0.219601 
0.492835 0.706908 0.911052 
0.746880 0.097099 0.101161 
0.092429 0.605478 0.303961 
0.473883 0.918248 0.726601 
0.689876 0.592241 0.940133 
0.456900 0.322394 0.957256 
0.795500 0.250741 0.557716 
0.022518 0.649929 0.466482 
0.777173 0.243090 0.095874 
0.042428 0.164553 0.619592 
0.262029 0.657388 0.326500 
0.173080 0.404267 0.423600 
0.274242 0.496697 0.029078 
0.578202 0.970580 0.947326 
0.304803 0.660456 0.539567 
0.244936 0.117356 0.861961 
0.202192 0.912856 0.112702 
0.759908 0.935374 0.762630 
0.226390 0.712547 0.005721 
0.322264 0.754975 0.170273 
0.941856 0.017003 0.827661 
0.268356 0.190083 0.231929 
0.691956 0.464325 0.728626 
0.721034 0.042527 0.699205 
0.668360 0.347330 0.359661 
0.207928 0.592267 0.477017 
0.069889 0.794459 0.389872 
0.182591 0.554367 0.325246 
0.945221 0.780756 0.037792 
0.950942 0.103020 0.792767 
0.121215 0.044876 0.809770 
0.948876 0.313232 0.999854 
0.180805 0.005189 0.464179 
0.909430 0.726223 0.506706 
0.608636 0.394584 0.854036 
0.968297 0.602511 0.446303 
0.445313 0.672400 0.240762 
0.835186 0.854991 0.795128 
0.160431 0.800212 0.575885 
0.198224 0.751153 0.678905 
0.990991 0.872369 0.723781 
0.800761 0.821245 0.037013 
0.800615 0.002050 0.042202 
0.264794 0.911480 0.768425 
0.771500 0.520116 0.163009 
0.625535 0.488413 0.765520 
0.071838 0.933726 0.437920 
0.312600 0.768912 0.292911 
0.107728 0.929343 0.093123 
0.683613 0.127567 0.844276 
0.362518 0.118558 0.716645 
0.086298 0.919319 0.537890 
0.123311 0.719935 0.539940 
0.165513 0.984728 0.451420 
0.933938 0.756228 0.971536 
0.096947 0.381763 0.459949 
0.862467 0.453602 0.393675 
0.300388 0.766202 0.162587 
0.593299 0.873930 0.091930 
0.686422 0.557543 0.219497 
0.530698 0.920060 0.338055 
0.247343 0.006358 0.257374 
0.785233 0.129670 0.977309 
0.325172 0.295183 0.962037 
0.776592 0.229121 0.718265 
0.748128 0.326068 0.100029 
0.208077 0.188536 0.553631 
0.601752 0.488924 0.319832 
0.764339 0.082223 0.193762 
0.856269 0.768645 0.751304 
0.075766 0.299343 0.671364 
0.413821 0.546686 0.677723 
0.671196 0.331919 0.807392 
0.648505 0.657091 0.102575 
0.610542 0.433684 0.331696 
0.328807 0.181812 0.657765 
0.428836 0.389889 0.846301 
0.982467 0.991641 0.335225 
0.302299 0.755981 0.417447 
0.496061 0.612250 0.186092 
0.247365 0.688016 0.485435 
0.918729 0.101837 0.032121 
0.596452 0.773033 0.364039 
0.403844 0.421537 0.021131 
0.506420 0.032080 0.454814 
0.838116 0.360887 0.636626 
0.495881 0.789723 0.026515 
0.342181 0.772190 0.018157 
0.677406 0.074489 0.774137 
0.094853 0.570549 0.386387 
0.280945 0.817914 0.074403 
0.766380 0.736644 0.176240 
0.798501 0.333096 0.949273 
0.162540 0.736940 0.370810 
0.183671 0.243360 0.402890 
0.638485 0.081476 0.763777 
0.275111 0.577356 0.553500 
0.301627 0.919538 0.325690 
0.319784 0.596944 0.400179 
0.093921 0.691797 0.970728 
0.480308 0.972742 0.788643 
0.554711 0.739122 0.525286 
0.730951 0.537623 0.858382 
0.680224 0.700163 0.595322 
0.051035 0.883834 0.838682 
0.453925 0.522319 0.920158 
0.217702 0.797430 0.497514 
0.771202 0.099057 0.417052 
0.096892 0.418841 0.013996 
0.497071 0.512762 0.705793 
0.467799 0.993070 0.678536 
0.256442 0.547781 0.417658 
0.781728 0.278732 0.955281 
0.640110 0.958957 0.655444 
0.235432 0.009991 0.539278 
0.074115 0.463916 0.061597 
0.994273 0.681618 0.859027 
0.491787 0.452820 0.958084 
0.908839 0.549712 0.376925 
0.922835 0.046783 0.889686 
0.628629 0.514583 0.882756 
0.307164 0.771024 0.430537 
0.724822 0.552752 0.709269 
0.680103 0.192863 0.668226 
0.335547 0.428295 0.678218 
0.874825 0.502410 0.142134 
0.936421 0.496682 0.823752 
0.795449 0.988469 0.276572 
0.753533 0.897309 0.826285 
0.130458 0.820144 0.873068 
0.020144 0.448773 0.387651 
0.902900 0.755937 0.158675 
0.333437 0.480759 0.711427 
0.042707 0.160862 0.904290 
0.710933 0.496409 0.332585 
0.389150 0.371233 0.834995 
0.531284 0.307655 0.331677 
0.355036 0.103103 0.320147 
0.631609 0.856636 0.217456 
0.457893 0.987094 0.037600 
0.330961 0.007238 0.486373 
0.718612 0.910138 0.242310 
0.877287 0.243576 0.723069 
0.588714 0.286282 0.883931 
0.493004 0.997215 0.380340 
0.825589 0.386366 0.751573 
0.660584 0.917650 0.059228 
0.992262 0.272686 0.162331 
0.312409 0.904295 0.018968 
0.529864 0.362188 0.006061 
0.567464 0.693149 0.013299 
0.053837 0.411761 0.923438 
0.296146 0.289047 0.167013 
0.019215 0.877762 0.453296 
0.903146 0.370766 0.450511 
0.283486 0.196355 0.836877 
0.035059 0.856940 0.754526 
0.094287 0.849202 0.027213 
0.256618 0.161611 0.931507 
0.275586 0.691475 0.293695 
0.281647 0.258939 0.986844 
0.294947 0.312776 0.398605 
0.218384 0.608922 0.687652 
0.385398 0.628137 0.565414 
0.838693 0.531283 0.936180 
0.289204 0.814769 0.132535 
0.126081 0.849828 0.989475 
0.880607 0.944114 0.838677 
0.907820 0.200733 0.000288 
0.839327 0.476318 0.691763 
0.133022 0.757966 0.950702 
0.119866 0.052912 0.263478 
0.518471 0.271296 0.872400 
0.206123 0.656694 0.500537 
0.771537 0.495387 0.031820 
0.707717 0.784591 0.846589 
0.840253 0.910673 0.696416 
0.829728 0.791280 0.640531 
0.668405 0.699100 0.841263 
0.668693 0.538427 0.317581 
0.360455 0.671450 0.075547 
0.311157 0.791316 0.128459 
0.574635 0.309787 0.399755 
0.447035 0.515910 0.056449 
0.947572 0.287448 0.551836 
0.979392 0.995165 0.336428 
0.825980 0.835418 0.247100 
0.522397 0.665145 0.038380 
0.162927 0.333550 0.737480 
0.004190 0.002243 0.275908 
0.321772 0.362699 0.947357 
0.397318 0.673856 0.738673 
0.525777 0.248491 0.048460 
0.925533 0.695525 0.564370 
0.981982 0.643097 0.851818 
0.533818 0.622488 0.846983 
0.870246 0.448469 0.682400 
0.117346 0.970865 0.347546 
0.155726 0.133792 0.681096 
0.893207 0.137982 0.683339 
0.169114 0.459754 0.046038 
0.116471 0.857072 0.719894 
0.855144 0.382850 0.968384 
0.903604 0.308383 0.663909 
0.467974 0.290365 0.307006 
0.319792 0.824183 0.929495 
0.166775 0.694429 0.377963 
0.849175 0.811775 0.348828 
0.196721 0.967501 0.482621 
0.877817 0.860708 0.620603 
0.561156 0.029822 0.080357 
0.607194 0.146293 0.937429 
0.327087 0.001437 0.320279 
0.295471 0.905041 0.628662 
0.959381 0.373016 0.919027 
0.266387 0.692807 0.743210 
0.195882 0.859582 0.437638 
0.573845 0.708757 0.249413 
0.922674 0.905477 0.216914 
0.405294 0.783294 0.077621 
0.025897 0.344450 0.107443 
0.106254 0.951644 0.253737 
0.043684 0.278731 0.255174 
0.363963 0.574203 0.160216 
0.992625 0.533584 0.533231 
0.911652 0.799971 0.226039 
0.654862 0.995853 0.085620 
0.092500 0.569698 0.794377 
0.341912 0.492372 0.699855 
0.558826 0.897666 0.483149 
0.636448 0.923563 0.827599 
0.743891 0.029817 0.779243 
0.997628 0.073501 0.057974 
0.252802 0.437464 0.632176 
0.413018 0.430089 0.165760 
0.946249 0.341741 0.965731 
0.172287 0.996602 0.961583 
0.257908 0.089102 0.531282 
0.052285 0.431015 0.023653 
0.752139 0.989841 0.921319 
0.235288 0.626289 0.844882 
0.062887 0.370180 0.874699 
0.842130 0.367807 0.948199 
0.900103 0.620609 0.385663 
0.532280 0.033627 0.815752 
0.698040 0.979876 0.157493 
0.663770 0.152163 0.154095 
0.625354 0.410070 0.243197 
0.156635 0.462355 0.674212 
0.180289 0.214495 0.664053 
0.101607 0.449783 0.290341 
0.946489 0.512670 0.660521 
0.821188 0.354800 0.028329 
0.769387 0.254903 0.648938 
0.155050 0.787183 0.682565 
0.970802 0.485223 0.662441 
0.128295 0.148993 0.814603 
0.282390 0.774347 0.224674 
0.525587 0.930982 0.687029 
0.199799 0.111271 0.901524 
0.863852 0.212878 0.351307 
0.154194 0.159367 0.863976 
0.814715 0.980555 0.218776 
0.843043 0.749943 0.473679 
0.491981 0.904993 0.260862 
0.174546 0.875795 0.746085 
0.836987 0.004090 0.895078 
0.651590 0.286480 0.669425 
0.876264 0.812067 0.600408 
0.563293 0.011867 0.711679 
0.464816 0.875719 0.924557 
0.816123 0.029912 0.083924 
0.680099 0.844627 0.064480 
0.898876 0.687670 0.814422 
0.372555 0.179651 0.719415 
0.633417 0.354198 0.595210 
0.379502 0.191185 0.599300 
0.274581 0.842775 0.885780 
0.944006 0.719039 0.697847 
0.544414 0.282332 0.709714 
0.256092 0.747148 0.585433 
0.180649 0.563271 0.615345 
0.264574 0.243371 0.459972 
0.329053 0.142246 0.147642 
0.143476 0.514801 0.327294 
0.862891 0.148219 0.681491 
0.458101 0.527721 0.872676 
0.057401 0.802302 0.715451 
0.943182 0.746308 0.434490 
0.641029 0.290721 0.716822 
0.350743 0.546814 0.463970 
0.936176 0.727463 0.027241 
0.551521 0.992037 0.270612 
0.011493 0.321090 0.412858 
0.159135 0.464566 0.927659 
0.486429 0.327457 0.075877 
0.167920 0.785558 0.603599 
0.040596 0.842959 0.405900 
0.756047 0.786141 0.152208 
0.190537 0.427170 0.442929 
0.907358 0.777913 0.989743 
0.371328 0.714089 0.717206 
0.398569 0.265610 0.709242 
0.669181 0.277103 0.030332 
0.082038 0.436238 0.494898 
0.009697 0.922666 0.822354 
0.085575 0.090587 0.607912 
0.689173 0.131183 0.450871 
0.095074 0.887230 0.237012 
0.247281 0.077767 0.664182 
0.690211 0.985125 0.442095 
0.679953 0.356453 0.156183 
0.397159 0.755022 0.421793 
0.106402 0.424203 0.698896 
0.136734 0.506241 0.135133 
0.631632 0.515938 0.057800 
0.453986 0.601513 0.148386 
0.061898 0.290687 0.279569 
0.512769 0.385760 0.166799 
0.749781 0.633041 0.244565 
0.413963 0.323252 0.229690 
0.856058 0.003205 0.586143 
0.012241 0.400365 0.341165 
0.434034 0.506766 0.765368 
0.132930 0.643500 0.271609 
0.268063 0.275132 0.787548 
0.325863 0.729118 0.389061 
0.474249 0.791016 0.679748 
0.753818 0.303785 0.065508 
0.920617 0.053567 0.698549 
0.165182 0.467530 0.021801 
0.394872 0.323588 0.025007 
0.981015 0.335829 0.425371 
0.322181 0.769864 0.932138 
0.087549 0.902794 0.575637 
0.359158 0.170857 0.850769 
0.146706 0.496720 0.579887 
0.535767 0.970970 0.370902 
0.215515 0.724788 0.674687 
0.281022 0.645405 0.728254 
0.979571 0.810587 0.195784 
0.001372 0.205460 0.519371 
0.026379 0.186475 0.855201 
0.451750 0.508656 0.625064 
0.383888 0.596205 0.527858 
0.959525 0.955363 0.698715 
0.810294 0.102069 0.195435 
0.390181 0.637836 0.166405 
0.761083 0.853350 0.891193 
0.435770 0.134373 0.536598 
0.164024 0.113944 0.347186 
0.359808 0.115316 0.552645 
0.879179 0.141695 0.739120 
0.734380 0.593446 0.247776 
0.359444 0.977334 0.843981 
0.887302 0.936859 0.799344 
0.586017 0.747154 0.901413 
0.781453 0.137335 0.539249 
0.947858 0.898418 0.392599 
0.839051 0.334188 0.526972 
0.375650 0.498212 0.640916 
0.722835 0.858020 0.756232 
0.275480 0.737199 0.897927 
0.014600 0.471579 0.491373 
0.262376 0.831023 0.468707 
0.106357 0.718326 0.405566 
0.905701 0.304343 0.152719 
0.807113 0.085796 0.290054 
0.346362 0.033654 0.188472 
0.738961 0.872705 0.522660 
0.265933 0.248355 0.020872 
0.906849 0.971190 0.878892 
0.663081 0.246670 0.616091 
0.561008 0.261270 0.087670 
0.052381 0.523646 0.918694 
0.521088 0.630003 0.637019 
0.926654 0.535704 0.941362 
0.079373 0.342817 0.027158 
0.369427 0.689179 0.060812 
0.557899 0.428141 0.933517 
0.080558 0.694074 0.181871 
0.101430 0.600923 0.153061 
0.980322 0.264003 0.399731 
0.596413 0.825011 0.661001 
0.684083 0.877393 0.184647 
0.602777 0.398481 0.814651 
0.239796 0.325134 0.350355 
0.181158 0.404507 0.693172 
0.208316 0.773934 0.382351 
0.269128 0.331833 0.810492 
0.202644 0.412391 0.504566 
0.384515 0.513821 0.105489 
0.537576 0.494143 0.369492 
