9000 3
0.908001 0.186003 0.346717 
0.057871 0.652480 0.772272 
0.910853 0.034325 0.523317 
0.453805 0.295839 0.985697 
0.890290 0.277282 0.137056 
0.509591 0.317888 0.625720 
0.905560 0.325918 0.505859 
0.192641 0.525928 0.717450 
0.215265 0.812918 0.531040 
0.640119 0.332408 0.549709 
0.802165 0.272323 0.472594 
0.304657 0.620942 0.811893 
0.379991 0.567192 0.636696 
0.469410 0.356928 0.421647 
0.642935 0.388312 0.267428 
0.567064 0.101998 0.947289 
0.567427 0.390866 0.626075 
0.404893 0.491733 0.787645 
0.749916 0.107369 0.412443 
0.549942 0.166429 0.697162 
0.687746 0.229427 0.578361 
0.467009 0.458295 0.710892 
0.003004 0.688754 0.883161 
0.073161 0.801403 0.757781 
0.349922 0.290115 0.865858 
0.299715 0.407534 0.881883 
0.541966 0.008544 0.969668 
0.432140 0.020919 0.992252 
0.450494 0.836661 0.003336 
0.211413 0.391203 0.793409 
0.320019 0.881447 0.145828 
0.701542 0.984375 0.135109 
0.985103 0.479246 0.191969 
0.829721 0.580660 0.107073 
0.571524 0.194556 0.728871 
0.400462 0.796509 0.375435 
0.306874 0.757288 0.545409 
0.799939 0.449227 0.181715 
0.223218 0.695810 0.589004 
0.848400 0.423701 0.218920 
0.811116 0.273935 0.341922 
0.615159 0.652012 0.463301 
0.472879 0.514417 0.634392 
0.254662 0.235400 0.870138 
0.114927 0.630871 0.796224 
0.235511 0.403236 0.969521 
0.844240 0.038817 0.621079 
0.835711 0.584175 0.114549 
0.282588 0.479134 0.724695 
0.831626 0.091741 0.560991 
0.357276 0.420142 0.950546 
0.542454 0.918710 0.175467 
0.173017 0.802437 0.569022 
0.136216 0.693543 0.558840 
0.412835 0.439692 0.532227 
0.639618 0.569068 0.384047 
0.167962 0.467176 0.924875 
0.626565 0.622380 0.308382 
0.986009 0.447225 0.067896 
0.633174 0.720771 0.067939 
0.745805 0.255434 0.562008 
0.275373 0.545506 0.828788 
0.837104 0.725008 0.112027 
0.198964 0.722016 0.599951 
0.771218 0.189978 0.585826 
0.789704 0.476517 0.405000 
0.844332 0.518844 0.190519 
0.229616 0.757421 0.594373 
0.754193 0.873751 0.086244 
0.412564 0.269396 0.914138 
0.413987 0.689623 0.067286 
0.366420 0.641712 0.603227 
0.352809 0.736521 0.648885 
0.322930 0.416703 0.665778 
0.378235 0.279420 0.878675 
0.680992 0.482216 0.272672 
0.268312 0.708298 0.366253 
0.695327 0.043786 0.689180 
0.379435 0.459289 0.636999 
0.028710 0.883934 0.469405 
0.663758 0.138448 0.915357 
0.356461 0.729046 0.528464 
0.736218 0.381414 0.098902 
0.242019 0.387836 0.958523 
0.588302 0.082032 0.751806 
0.628060 0.161155 0.583216 
0.347970 0.438677 0.562335 
0.497932 0.409820 0.304583 
0.185160 0.551315 0.795503 
0.051617 0.652393 0.863118 
0.392583 0.441140 0.587949 
0.473239 0.556193 0.563796 
0.404701 0.528429 0.652748 
0.714910 0.575209 0.236481 
0.409584 0.933391 0.062681 
0.149028 0.570211 0.915919 
0.050816 0.732938 0.930729 
0.247368 0.470045 0.667683 
0.796860 0.352345 0.514861 
0.667304 0.994599 0.016437 
0.952676 0.229008 0.302789 
0.163505 0.923322 0.485166 
0.177873 0.394495 0.764236 
0.305039 0.958061 0.294634 
0.611352 0.353605 0.389008 
0.633838 0.468264 0.184936 
0.944739 0.184580 0.379896 
0.328009 0.597048 0.582423 
0.472745 0.264628 0.642830 
0.692231 0.450572 0.216331 
0.584188 0.118503 0.995104 
0.837092 0.365205 0.255810 
0.368601 0.970138 0.213513 
0.222190 0.594819 0.604716 
0.552606 0.376196 0.676066 
0.184425 0.826075 0.658933 
0.465789 0.707156 0.245909 
0.457013 0.587754 0.494785 
0.978501 0.420583 0.028388 
0.489653 0.603014 0.495994 
0.681270 0.560701 0.261488 
0.767299 0.525225 0.240042 
0.695444 0.390262 0.550834 
0.203863 0.520065 0.718770 
0.328848 0.721570 0.597423 
0.518566 0.264884 0.726121 
0.813738 0.743056 0.074244 
0.367045 0.851906 0.314829 
0.461337 0.134336 0.832555 
0.824584 0.121205 0.536174 
0.574671 0.530323 0.309012 
0.997695 0.051842 0.417374 
0.307862 0.253928 0.859501 
0.536101 0.438329 0.698161 
0.562577 0.362591 0.692501 
0.492234 0.569787 0.459917 
0.240930 0.982059 0.256662 
0.740010 0.409737 0.429045 
0.865710 0.200377 0.592908 
0.677089 0.044692 0.664663 
0.600266 0.967320 0.167909 
0.244048 0.034074 0.997942 
0.496599 0.533856 0.464528 
0.125524 0.512618 0.679043 
0.279523 0.784340 0.589690 
0.453971 0.858714 0.280889 
0.734529 0.394959 0.597601 
0.960692 0.376685 0.293637 
0.668154 0.655017 0.322176 
0.587305 0.171044 0.869895 
0.347916 0.488716 0.708960 
0.376769 0.901404 0.389027 
0.339651 0.737756 0.459841 
0.610582 0.632637 0.394599 
0.713153 0.754100 0.013017 
0.514134 0.521421 0.423112 
0.358894 0.862918 0.409222 
0.617130 0.225866 0.822425 
0.610371 0.829098 0.008386 
0.243866 0.462309 0.614790 
0.296822 0.313484 0.963444 
0.613304 0.769823 0.202079 
0.691962 0.420702 0.206639 
0.531842 0.219996 0.855646 
0.448577 0.642521 0.266795 
0.748191 0.318265 0.367612 
0.628878 0.759928 0.217858 
0.692034 0.058922 0.837457 
0.573937 0.251671 0.741245 
0.274306 0.616691 0.426612 
0.347306 0.467189 0.412122 
0.665797 0.610881 0.105955 
0.651335 0.908645 0.005980 
0.730370 0.071828 0.456227 
0.546604 0.111745 0.965832 
0.557711 0.818431 0.040022 
0.359960 0.800121 0.345927 
0.557859 0.553276 0.396501 
0.033475 0.809599 0.501372 
0.712321 0.605170 0.334264 
0.460297 0.277578 0.839656 
0.761399 0.308332 0.355778 
0.391400 0.197436 0.598277 
0.563343 0.231846 0.718122 
0.095332 0.851606 0.435895 
0.593863 0.576721 0.352792 
0.833974 0.225859 0.551508 
0.435151 0.322492 0.700011 
0.600145 0.530684 0.103600 
0.528437 0.495401 0.330912 
0.511822 0.568717 0.591943 
0.767159 0.604933 0.225124 
0.618050 0.593463 0.314589 
0.622333 0.237063 0.609305 
0.399561 0.700047 0.571437 
0.677881 0.535671 0.556253 
0.423360 0.368245 0.962590 
0.329594 0.758639 0.413150 
0.449610 0.169120 0.898838 
0.563451 0.111599 0.782743 
0.249594 0.722163 0.585365 
0.616568 0.526719 0.387656 
0.733903 0.127708 0.458948 
0.011204 0.800601 0.577065 
0.484969 0.234274 0.886027 
0.178715 0.373622 0.959957 
0.569974 0.431248 0.277365 
0.561835 0.408547 0.607201 
0.582745 0.447333 0.694697 
0.806560 0.167052 0.705994 
0.472005 0.988141 0.416489 
0.453105 0.933041 0.309493 
0.884740 0.288067 0.494804 
0.557284 0.270617 0.539564 
0.868383 0.454850 0.011569 
0.369978 0.490316 0.712445 
0.683933 0.705849 0.326423 
0.681280 0.037367 0.674221 
0.317155 0.690436 0.700921 
0.393104 0.438544 0.519991 
0.855309 0.574397 0.074434 
0.576209 0.280840 0.642013 
0.772318 0.404726 0.484889 
0.696980 0.176180 0.612940 
0.805916 0.821855 0.049682 
0.043119 0.813523 0.620568 
0.542936 0.424597 0.593922 
0.071210 0.755109 0.564971 
0.511284 0.714044 0.273176 
0.934979 0.792836 0.013640 
0.410856 0.459387 0.534259 
0.541082 0.724054 0.220451 
0.513573 0.914329 0.057206 
0.523886 0.688443 0.541120 
0.771732 0.295568 0.226456 
0.716515 0.397953 0.423138 
0.508645 0.340323 0.589289 
0.271484 0.632910 0.382341 
0.762179 0.139517 0.695936 
0.412427 0.463824 0.481175 
0.588284 0.042600 0.777424 
0.918839 0.533805 0.075487 
0.189719 0.624469 0.786566 
0.101796 0.974616 0.595328 
0.555085 0.636787 0.450259 
0.140164 0.916373 0.389002 
0.793459 0.538938 0.327274 
0.679076 0.424143 0.455379 
0.614269 0.326674 0.441291 
0.512802 0.644269 0.456561 
0.091905 0.901038 0.460469 
0.813281 0.465827 0.083428 
0.522902 0.017208 0.718164 
0.223355 0.487069 0.961396 
0.243782 0.397791 0.944410 
0.823541 0.507354 0.218353 
0.613254 0.724399 0.479304 
0.193815 0.401839 0.955761 
0.086878 0.623847 0.846266 
0.857914 0.332291 0.430987 
0.404497 0.945281 0.251511 
0.635663 0.722252 0.070691 
0.693613 0.940120 0.032687 
0.020814 0.615688 0.703981 
0.903811 0.009267 0.342779 
0.106438 0.778779 0.580912 
0.374674 0.182995 0.895341 
0.508128 0.729370 0.168661 
0.609434 0.227701 0.622374 
0.998111 0.267861 0.181313 
0.608369 0.049801 0.855207 
0.618070 0.163197 0.770463 
0.539932 0.681597 0.328650 
0.311976 0.998523 0.441933 
0.092771 0.318612 0.673403 
0.956512 0.220083 0.535788 
0.621027 0.499385 0.553349 
0.218238 0.888814 0.515908 
0.436084 0.254782 0.704397 
0.438339 0.896888 0.001674 
0.497992 0.246878 0.770449 
0.726366 0.586639 0.237555 
0.792489 0.094935 0.551791 
0.595515 0.387595 0.494134 
0.999959 0.113504 0.340937 
0.111571 0.900693 0.644117 
0.285227 0.177615 0.962169 
0.799191 0.261466 0.283082 
0.542661 0.131213 0.485195 
0.535025 0.603480 0.365667 
0.055379 0.947545 0.307088 
0.628348 0.312264 0.615555 
0.005316 0.847442 0.690638 
0.485763 0.278735 0.445401 
0.351246 0.899036 0.334268 
0.401874 0.411372 0.489998 
0.598027 0.128654 0.598354 
0.106166 0.685167 0.692477 
0.233525 0.724880 0.470611 
0.405523 0.713758 0.392472 
0.480844 0.306322 0.910536 
0.345113 0.310106 0.643377 
0.607181 0.632799 0.117042 
0.550740 0.870110 0.019322 
0.591291 0.290596 0.579023 
0.060651 0.790765 0.642297 
0.261671 0.912188 0.462816 
0.101383 0.607726 0.801353 
0.996784 0.142685 0.476693 
0.425794 0.667220 0.366362 
0.801821 0.013518 0.710768 
0.132980 0.775970 0.546819 
0.693215 0.149194 0.567008 
0.579154 0.755078 0.006974 
0.372832 0.484501 0.292135 
0.329019 0.861056 0.354492 
0.640242 0.327064 0.535435 
0.476101 0.308088 0.576073 
0.936819 0.491848 0.104177 
0.727820 0.608534 0.009450 
0.308106 0.323336 0.700573 
0.436689 0.995410 0.136687 
0.813485 0.588323 0.291106 
0.737231 0.395774 0.380183 
0.624808 0.226045 0.706226 
0.379845 0.424211 0.562423 
0.716098 0.446301 0.496206 
0.481763 0.631196 0.399320 
0.354059 0.887107 0.400176 
0.899832 0.389571 0.199941 
0.943720 0.041256 0.564913 
0.930020 0.050414 0.462427 
0.329483 0.489687 0.652126 
0.137654 0.363878 0.806504 
0.765133 0.625427 0.203214 
0.016239 0.850961 0.523685 
0.070382 0.747412 0.846415 
0.629935 0.688312 0.357917 
0.208416 0.552175 0.893360 
0.544783 0.373070 0.654354 
0.931275 0.077189 0.513636 
0.252865 0.858914 0.376522 
0.177737 0.411615 0.891869 
0.253296 0.949292 0.304950 
0.575479 0.471654 0.543946 
0.320849 0.598501 0.608963 
0.725592 0.318837 0.445308 
0.263285 0.329075 0.840549 
0.116696 0.934942 0.625601 
0.185078 0.950182 0.282980 
0.040016 0.928748 0.660732 
0.307334 0.628979 0.626835 
0.379472 0.202664 0.719127 
0.639679 0.062374 0.785251 
0.685216 0.282616 0.611689 
0.773221 0.382795 0.281958 
0.812658 0.350338 0.445586 
0.405292 0.560405 0.502249 
0.637712 0.261250 0.701199 
0.267310 0.593655 0.889354 
0.448493 0.375787 0.511165 
0.327000 0.683218 0.429990 
0.887983 0.620240 0.122513 
0.762936 0.443580 0.410675 
0.662815 0.348169 0.256974 
0.604912 0.365398 0.777229 
0.422858 0.956658 0.069679 
0.240506 0.548939 0.547391 
0.666577 0.961174 0.129877 
0.514163 0.255073 0.692872 
0.882692 0.139633 0.532998 
0.532236 0.445823 0.608878 
0.106554 0.837166 0.561345 
0.390055 0.678121 0.606061 
0.688985 0.095072 0.846501 
0.755404 0.203140 0.456925 
0.809701 0.551527 0.236878 
0.603956 0.317111 0.413114 
0.978738 0.029191 0.462054 
0.447250 0.556744 0.509284 
0.562208 0.704534 0.058464 
0.362680 0.660626 0.436024 
0.090965 0.951881 0.383753 
0.645223 0.072985 0.751374 
0.407710 0.207668 0.716257 
0.610109 0.537187 0.443542 
0.247048 0.825064 0.315484 
0.894076 0.327710 0.559653 
0.616544 0.593892 0.355414 
0.512634 0.399672 0.622435 
0.554994 0.433629 0.654781 
0.622944 0.326400 0.726570 
0.825964 0.432946 0.176468 
0.181428 0.752164 0.731796 
0.930352 0.259800 0.546790 
0.472346 0.406493 0.541129 
0.854781 0.410779 0.288722 
0.674743 0.463426 0.171211 
0.881512 0.536622 0.228259 
0.485735 0.487653 0.494952 
0.999959 0.418140 0.179869 
0.243252 0.735475 0.548688 
0.648932 0.399501 0.272620 
0.051715 0.918973 0.513881 
0.941769 0.190969 0.300165 
0.694452 0.516362 0.311994 
0.684987 0.653728 0.104038 
0.700722 0.552728 0.287279 
0.490103 0.303482 0.592727 
0.634300 0.538845 0.489181 
0.363758 0.386897 0.688027 
0.788123 0.245404 0.475439 
0.640822 0.232273 0.518799 
0.336604 0.206142 0.933525 
0.183843 0.442853 0.831816 
0.415925 0.385902 0.540562 
0.598463 0.308058 0.544922 
0.625655 0.095743 0.877627 
0.045638 0.682027 0.624112 
0.589727 0.546355 0.435958 
0.343902 0.337216 0.778368 
0.592466 0.669487 0.490320 
0.424921 0.874592 0.181879 
0.880715 0.251842 0.245469 
0.469017 0.021902 0.911665 
0.271559 0.822314 0.367639 
0.898099 0.281392 0.394886 
0.537340 0.734800 0.236204 
0.658933 0.938755 0.115741 
0.625406 0.584542 0.229034 
0.923062 0.388692 0.225960 
0.889944 0.303150 0.390174 
0.296753 0.694433 0.395289 
0.774573 0.432523 0.165461 
0.273928 0.379628 0.683341 
0.941392 0.430787 0.404525 
0.256036 0.983993 0.444427 
0.759815 0.377353 0.482915 
0.610914 0.839187 0.215833 
0.714589 0.403444 0.252523 
0.391126 0.558513 0.715111 
0.165660 0.493736 0.859419 
0.925330 0.270082 0.256383 
0.415811 0.332789 0.604009 
0.579977 0.669530 0.330462 
0.344518 0.598221 0.489516 
0.354706 0.406920 0.674299 
0.779254 0.338010 0.462504 
0.849550 0.278097 0.510197 
0.812118 0.371578 0.112240 
0.590247 0.394534 0.260091 
0.860230 0.467244 0.152726 
0.801522 0.357551 0.325680 
0.255069 0.605505 0.457401 
0.494970 0.751774 0.190892 
0.020801 0.647509 0.923769 
0.296111 0.932512 0.146527 
0.253165 0.605117 0.777828 
0.108050 0.447220 0.700223 
0.020064 0.419854 0.727761 
0.675693 0.418231 0.383200 
0.688521 0.591841 0.341460 
0.703500 0.036819 0.443693 
0.731957 0.070162 0.800019 
0.283948 0.503861 0.500733 
0.834988 0.006558 0.648295 
0.543355 0.323581 0.792119 
0.218501 0.494914 0.751084 
0.532210 0.716270 0.428108 
0.515749 0.655348 0.413930 
0.300611 0.900733 0.131367 
0.409522 0.431192 0.667491 
0.982418 0.104680 0.432279 
0.658123 0.483859 0.439538 
0.468142 0.235851 0.713117 
0.559941 0.651255 0.303129 
0.596784 0.849823 0.253236 
0.095368 0.965935 0.426995 
0.870265 0.378103 0.117216 
0.793895 0.146077 0.544734 
0.483652 0.631504 0.191028 
0.488094 0.564436 0.475176 
0.189290 0.801753 0.201616 
0.226364 0.806277 0.475838 
0.718493 0.327080 0.471312 
0.298273 0.459707 0.598105 
0.820724 0.219766 0.355087 
0.805198 0.435447 0.459993 
0.298617 0.857598 0.271671 
0.888321 0.745627 0.017730 
0.455630 0.823663 0.308457 
0.447708 0.406259 0.682382 
0.733745 0.672736 0.105344 
0.570819 0.169158 0.870986 
0.900238 0.147732 0.732993 
0.741371 0.726780 0.109058 
0.595809 0.446641 0.473494 
0.489055 0.462338 0.583088 
0.187553 0.406203 0.815102 
0.126172 0.956346 0.240685 
0.094041 0.778404 0.568080 
0.603204 0.514603 0.292246 
0.311043 0.680086 0.496411 
0.846783 0.134335 0.515603 
0.319461 0.316134 0.687138 
0.416687 0.319894 0.689644 
0.479715 0.478125 0.446705 
0.362230 0.576647 0.531927 
0.156962 0.234982 0.832969 
0.414429 0.685817 0.500737 
0.899040 0.125333 0.451588 
0.831809 0.250177 0.341053 
0.585458 0.441120 0.439249 
0.687887 0.220109 0.650497 
0.464385 0.267370 0.828803 
0.933906 0.323372 0.201318 
0.449941 0.351182 0.454746 
0.389869 0.230202 0.861395 
0.099975 0.362342 0.922104 
0.389346 0.844206 0.326126 
0.082097 0.784779 0.796758 
0.839715 0.546751 0.269432 
0.742991 0.635299 0.249702 
0.583482 0.101162 0.844739 
0.092283 0.894692 0.492721 
0.451404 0.826610 0.129611 
0.753430 0.583807 0.219669 
0.061792 0.705545 0.758835 
0.308977 0.713761 0.496672 
0.249840 0.826261 0.359796 
0.333184 0.649795 0.360935 
0.771978 0.454634 0.411974 
0.429259 0.801427 0.337866 
0.709845 0.337155 0.449747 
0.438577 0.340975 0.574151 
0.785361 0.465312 0.249208 
0.759332 0.359018 0.426113 
0.974038 0.267276 0.406497 
0.281879 0.374520 0.667563 
0.508801 0.525639 0.538566 
0.087212 0.751006 0.550781 
0.013137 0.287506 0.964818 
0.950162 0.315564 0.073080 
0.617675 0.460776 0.354725 
0.634483 0.479388 0.487430 
0.109067 0.733677 0.627790 
0.504404 0.382034 0.770380 
0.776372 0.173039 0.524839 
0.219225 0.873733 0.306060 
0.467615 0.608342 0.361787 
0.274035 0.268156 0.772352 
0.632188 0.298256 0.535889 
0.642131 0.521690 0.486805 
0.316707 0.773223 0.377879 
0.254103 0.790765 0.473203 
0.361431 0.268300 0.772659 
0.090253 0.860392 0.618866 
0.605794 0.663987 0.346138 
0.421831 0.234576 0.806812 
0.501780 0.274587 0.758216 
0.653578 0.044163 0.761212 
0.811705 0.175691 0.396358 
0.321369 0.659858 0.419127 
0.488088 0.759411 0.319177 
0.482236 0.281287 0.729304 
0.904786 0.535772 0.223712 
0.216059 0.492966 0.809433 
0.359066 0.666253 0.603942 
0.976743 0.147926 0.274148 
0.388963 0.500753 0.534722 
0.164353 0.630148 0.693557 
0.567235 0.356804 0.315153 
0.795813 0.107432 0.534735 
0.052728 0.914716 0.458857 
0.209229 0.602442 0.810794 
0.252444 0.706271 0.637953 
0.684004 0.471263 0.521353 
0.765371 0.425658 0.508995 
0.759791 0.300312 0.447821 
0.498798 0.358015 0.618189 
0.262522 0.991057 0.161873 
0.520934 0.937827 0.103460 
0.430577 0.262170 0.792082 
0.281074 0.781494 0.492011 
0.600077 0.287663 0.746240 
0.518656 0.716438 0.390441 
0.510802 0.648133 0.388860 
0.479245 0.221418 0.703852 
0.849905 0.424349 0.264436 
0.604925 0.395003 0.512401 
0.270461 0.865756 0.273248 
0.419363 0.963276 0.302597 
0.163409 0.450715 0.721590 
0.159152 0.744193 0.484673 
0.371835 0.592594 0.480820 
0.745345 0.371356 0.560839 
0.683648 0.827128 0.134801 
0.839401 0.400529 0.372825 
0.629548 0.304000 0.603207 
0.198324 0.058821 0.930517 
0.110225 0.885341 0.301059 
0.217706 0.336689 0.627751 
0.273408 0.824079 0.480885 
0.388501 0.438519 0.631040 
0.401612 0.377760 0.682663 
0.709865 0.798012 0.102342 
0.225861 0.530816 0.784365 
0.573771 0.968865 0.008295 
0.743434 0.226007 0.536408 
0.245259 0.500250 0.832675 
0.081657 0.414677 0.984238 
0.833239 0.455243 0.408072 
0.393678 0.511850 0.327203 
0.522708 0.400905 0.522882 
0.634004 0.049162 0.905374 
0.072266 0.522205 0.941072 
0.613031 0.642476 0.357828 
0.319121 0.764263 0.391152 
0.381799 0.525002 0.731980 
0.803907 0.394339 0.549376 
0.054281 0.406267 0.909423 
0.337974 0.701910 0.687767 
0.735688 0.190554 0.592120 
0.706370 0.503101 0.320846 
0.488514 0.307912 0.633186 
0.033564 0.511806 0.879547 
0.156494 0.788810 0.534763 
0.458840 0.783779 0.112000 
0.818841 0.064369 0.515853 
0.271426 0.210578 0.892796 
0.484920 0.724794 0.110543 
0.232441 0.650723 0.782211 
0.230208 0.121727 0.881825 
0.325548 0.615018 0.488556 
0.237170 0.807944 0.346686 
0.496040 0.681380 0.296650 
0.415546 0.599220 0.677719 
0.709860 0.708947 0.006532 
0.479921 0.628193 0.324647 
0.780211 0.275191 0.371634 
0.856923 0.199372 0.467445 
0.523906 0.824491 0.061899 
0.293486 0.087631 0.888747 
0.724581 0.253416 0.649515 
0.033736 0.956770 0.401624 
0.245503 0.713852 0.627725 
0.595231 0.641026 0.288161 
0.903550 0.549649 0.134370 
