8196,6772,7278
4748,5522,7348
4936,8201,5918
2103,5160,2729
5046,4214,3141
7462,6712,7226
2885,2971,3891
4497,7040,4794
3680,4251,1431
5735,5978,3161
4103,3243,5284
3557,7423,4390
7411,8477,8149
3905,7372,8036
5619,6259,6035
2733,3399,6569
6416,6005,6088
6961,6365,6037
3719,3035,3655
6174,5666,4836
3565,2179,1302
5855,5373,5446
6188,5330,7092
3589,5853,4395
4143,3286,3638
5498,6410,3841
5525,5963,6507
4174,4287,1611
4918,4751,4808
9650,9431,9573
3478,2600,2652
6083,7564,7018
7415,6222,4843
6605,5877,7709
4854,6233,6305
4118,3870,4376
3393,3343,1709
5644,6599,3936
2282,6597,5894
3167,2550,2011
5201,7042,6395
5229,8039,6034
3094,3130,4314
7220,7224,6265
5480,4357,2579
4765,6399,4913
7550,5660,6181
4233,3780,4616
1245,2597,1469
6194,6524,6722
8325,8455,7832
3729,6953,5629
4958,3967,3527
2217,4112,3056
9843,9665,9677
6739,5075,4052
6578,3969,4148
3531,4102,7870
4260,3171,3521
5500,4955,5567
2962,2006,4031
3475,6068,5971
2732,4080,2605
2860,2982,2743
8004,2772,4044
7317,6140,7685
6941,5461,7187
6344,4786,4827
6256,5829,5789
9150,8042,8894
1866,4995,3161
3340,5570,4834
6420,5940,6899
3564,3761,4030
8081,8695,8481
4993,4660,3378
3993,7552,3722
7249,7354,7267
6324,7435,8075
2476,4174,1870
4243,5986,6154
1723,2666,1996
6412,7619,7129
3705,6584,5368
2200,2189,3521
2541,2146,2311
5560,5988,7446
2956,2557,2129
2953,3507,2107
6521,5700,6469
7824,6323,6673
3737,4729,2926
6624,4889,5921
5119,5869,4632
3827,6808,8560
2996,4271,3944
8580,7356,7502
3338,2216,4348
2660,4684,2643
4377,5688,5181
6097,5662,5483
7961,6069,6967
7072,8256,6621
5735,4658,2963
5226,5515,4929
4755,6112,4049
4984,3619,4476
3040,3484,3449
6685,7297,6560
2695,1185,2264
1968,1696,2300
6687,5914,4024
8072,4948,6255
2164,3726,4378
2919,2350,3175
3975,3789,3095
7060,2520,7259
3796,4474,3651
6081,6346,6144
4261,5311,4061
6874,6778,4861
5662,5972,7064
4686,5246,3941
7337,5350,4434
2970,1941,3400
4268,5060,7779
6928,7653,7577
5416,5793,5079
6788,6940,7488
4928,6297,5282
2658,3312,3895
6119,6705,6397
5365,3908,4525
2195,1881,1584
2099,6473,3251
1212,3361,3484
4181,3648,4529
8138,8400,6844
8249,7235,7530
2550,1701,1771
5645,5432,5324
5285,6125,4093
5359,6338,5433
4717,3444,4740
1566,1242,1391
6684,6947,4689
1659,6332,6845
7907,7366,8275
6446,4389,7948
5934,7066,5828
3322,1916,4305
5546,5966,7166
3528,2467,3117
7110,6729,4195
3748,3848,3244
3372,4542,2641
3214,4246,5025
3050,3915,2243
5323,2379,6222
3703,2695,4438
8857,8446,8248
6945,7087,6739
4031,4499,3363
5358,7232,6014
6516,5322,3158
4294,1388,6271
6773,5745,4926
6630,7326,7840
5525,4989,2464
6316,4834,6500
3774,5702,6373
4944,4865,3368
7048,8134,6880
3278,4284,5479
8164,7723,7679
2486,3175,4254
3267,4334,3351
3768,6733,6400
2264,5446,6008
5596,6175,7129
3622,4927,6923
5808,5191,4258
6588,6177,6723
5506,6972,7593
2994,4665,4641
4762,2121,4047
1607,2352,968
4395,5791,4990
6113,6011,6203
5965,5145,4949
4639,4779,2570
6847,4889,3724
1128,791,792
4112,5136,3592
6946,5401,6382
3783,4721,1583
3268,4054,2684
8096,8118,5501
1868,3535,3720
5917,6291,5069
3519,3374,3077
3896,2736,2979
4484,5161,6033
5496,4669,4461
5326,4884,4908
4120,5264,5309
4224,5321,5145
3386,2087,1991
7874,7277,8501
5290,3629,5123
2207,1206,1440
1570,1411,756
5514,5949,6878
4831,4743,3892
2343,4279,2571
4518,3894,4149
4343,4419,4601
6407,6584,4407
6906,7680,6467
5772,4910,4739
4550,5563,4643
4699,7530,5854
2747,3061,2866
8709,7980,8018
7231,6853,4941
5588,3421,2302
7462,6886,5222
7855,6733,5921
3974,4413,4946
3933,5079,6954
5434,4970,4635
6263,7038,3907
3386,6860,5005
7440,5826,5966
6736,4434,6753
4287,5145,4104
2232,711,2752
3058,5528,7479
6338,3211,3635
2686,3023,2981
7405,7322,6623
5839,6698,6699
3426,3155,4301
5751,4025,4425
4573,3097,3788
4447,5566,6099
4353,4144,4667
1879,2441,2075
6807,4539,5895
2310,3376,2054
1770,2312,3358
6462,7683,7169
7818,5865,6335
4754,3488,4059
6081,4411,5701
2768,2535,4016
5671,2908,5842
1815,1629,2100
4536,3362,4687
4385,4971,5010
3226,3531,4699
4148,5996,6092
3360,3306,4348
4764,3568,5841
3177,4584,4115
7603,7813,7397
2536,2612,2725
3505,4383,6636
7054,3663,6227
4463,4146,3034
5257,3660,7079
2958,4614,4526
3062,5652,4193
4612,6045,3465
7951,6162,6529
3633,1966,2423
7952,6419,6420
4368,7700,5708
5701,4338,4369
4717,6456,5359
6672,5310,7736
3444,6182,4113
5685,6869,4366
7605,5606,7305
6250,6650,4994
4143,1911,1642
2055,4368,5790
7736,7521,5402
7202,6019,6210
3945,4393,5210
4493,3115,5234
6747,6398,5530
4126,5915,8719
7853,8934,8747
6338,2102,6350
4221,3336,5455
2500,3271,1978
2530,1537,2772
8594,8343,7599
5982,3849,3161
6613,6280,5706
6562,6636,3308
4883,5275,4451
5244,8550,6816
4078,5948,5122
2864,4190,4751
4445,4967,4038
5263,5226,7253
6259,5918,6263
7295,7277,6267
3376,4402,3988
5690,5061,7707
6447,6478,7306
6241,5332,8311
4758,4205,4020
3745,4005,1422
2838,1854,2642
7979,8150,7764
5838,5305,7237
4562,6202,4906
4968,7302,3414
3050,7361,6981
3967,4846,3567
5366,6091,4832
2787,3262,3031
5270,5337,7100
4789,3557,3522
6071,5644,3994
8698,8283,8590
7989,6263,6607
3756,4660,4499
7265,2314,3072
8124,8161,8349
5137,4325,7297
4900,3564,6365
7212,5825,4817
2710,4188,4075
6729,7962,4838
5465,5060,4808
4743,5728,5393
5176,3046,3436
5102,4097,5836
3235,5749,3879
1614,1694,1414
2233,4291,5320
7576,8251,6070
6979,6589,7254
7272,7313,7362
5975,5042,4564
4944,3244,4615
7313,6317,6404
5710,8187,7103
3663,6384,6051
7387,7196,9051
5561,5511,6493
2144,2869,1892
6097,5588,6506
5425,6925,8159
8290,8053,8273
6191,5555,7494
2537,2666,2593
5411,2878,3498
7689,7191,7446
2334,1996,1955
2938,2820,2148
3001,4770,4613
3577,3200,6496
8229,6652,6260
5022,7660,6606
6985,8175,7591
6032,6614,6016
7988,3368,4721
5885,6926,5111
6546,6122,6684
3599,5396,5616
5443,3529,4517
5778,7397,7531
6429,8618,7506
3576,3015,2762
5838,5261,3989
8111,7513,9024
3064,3386,3799
5334,4026,5546
4311,3342,5651
8350,7804,8665
4411,2564,4458
7083,7459,8052
2841,1914,1758
6581,6835,7635
5259,3959,4308
4916,7734,5464
6683,6304,5740
4145,3803,2999
6854,6879,7059
4693,6219,5445
8477,8734,8217
4979,2780,4150
4463,5383,5618
7137,7800,7845
3408,3667,2163
4050,2192,4920
2351,1006,2418
4918,3859,7110
6995,7001,6805
7267,6702,7457
4762,3993,3196
3494,6257,4794
2078,2028,4348
7746,5181,6936
4763,4718,3180
4080,4440,3984
3049,5441,5414
2534,4287,6220
4799,4156,6189
3646,3787,1513
6557,6305,7109
5851,4519,6998
5294,6809,5681
5571,4582,4188
6382,5940,5113
5848,6644,4300
5959,6168,3463
5636,4051,5287
2599,2386,1743
8138,7775,7214
6334,4656,3654
3085,2953,1180
6689,7397,7654
4635,3799,4603
8467,3646,3661
6829,4683,4655
2701,3608,2165
6837,5557,4930
5434,4782,4151
7933,6622,7475
7413,5881,7885
9101,8009,7989
3277,3514,5142
2059,3538,4947
7357,6981,7815
4489,6291,5886
8208,7589,7475
5066,6098,4089
4276,5442,7331
6920,6923,7487
5135,3563,3562
4836,4195,3600
7165,7031,6348
6387,8161,7212
2446,2049,3539
7801,8347,6724
2009,2051,1836
4845,4515,4513
6929,4755,6571
2465,3090,1287
7303,7424,5649
8218,6814,9092
4278,5219,4589
3762,5745,5182
6978,6335,7153
7609,5421,5803
7352,6988,5235
2906,6393,5635
5928,3698,5215
5977,5714,5524
4595,6780,5849
5317,1756,4692
4536,4558,4786
7342,5290,5532
3184,4933,4378
7390,6727,8531
5769,4541,4352
6328,7304,6218
5598,5007,5023
7759,3957,4597
5295,7708,6354
4960,6994,7300
3625,2639,4416
3717,4453,4309
4511,7276,4000
6889,7986,5879
4930,4327,2733
3564,4723,4242
7592,5413,5464
7423,6804,6684
4174,3170,2768
7289,7767,7558
4420,5418,4836
6034,6007,7057
6373,5603,4064
7198,3846,6373
1549,2064,2380
5025,5994,5288
8141,1978,5098
6070,7378,4413
1584,2080,1780
3325,7314,6374
7608,5520,6210
7096,5098,6128
6753,6093,7302
4924,2812,4318
1658,2273,1605
7222,3943,3951
4359,4035,3645
3642,4644,2913
6202,6256,4592
7241,5550,5981
2823,3499,3741
5217,6511,4933
5144,4938,3685
6246,4884,7595
6898,7305,5714
1543,2136,4409
4545,5337,3574
6175,2879,5460
5966,7558,5048
7400,6173,6013
5217,4306,687
6715,6187,4658
3102,3462,2874
4636,6446,3629
6274,8598,6494
6347,6922,6443
1891,3288,2545
2165,2306,842
5712,5097,5542
5358,4264,4101
6315,3748,6202
6452,5716,5335
6999,6192,4552
7575,7264,7995
3527,2689,5625
5150,7276,6012
6971,5849,6172
2884,4499,4192
4091,7181,3447
4992,2379,3628
4939,5865,6657
4739,5919,4837
6415,7765,8535
2700,5340,4540
3654,5875,3055
4461,3841,4545
6300,4136,7200
3451,6498,5481
4217,7025,6558
7829,5410,5812
3778,7375,5603
4497,3999,5005
6041,4435,4394
2612,4667,2778
2026,4216,3570
8075,5375,5180
5326,4451,5003
4897,4950,2772
5875,5481,6561
4018,1608,2959
5315,6521,4809
5566,6138,5766
6145,7657,5746
2479,3406,1346
3151,3623,2715
5197,3125,5567
5105,3144,4228
6519,4694,5068
4676,2347,2197
2597,4999,2180
5060,3509,5321
6925,4647,5866
5825,4403,4436
5161,7378,1991
4160,4455,6479
5089,5438,5369
3861,4215,3892
758,954,723
4297,3389,3819
3837,2458,3093
6979,5216,4834
4917,3951,2933
5568,6591,5910
5759,3960,3077
4963,4078,5217
7322,5297,5950
5622,4665,7303
5702,7237,5886
8295,8381,9323
5427,4549,3859
3902,4550,3422
3910,6496,4075
1675,2358,1360
6143,4935,6123
4788,4487,2387
3739,4821,3237
1715,7736,5748
6042,6975,5722
4388,6113,3345
6182,4452,4550
3230,2575,2648
8395,5744,5516
7105,7551,6993
7875,7058,6344
1667,1275,1523
4251,4531,3295
2034,1663,1871
6989,7661,6310
6116,4936,3847
6679,5226,6401
4668,4499,4632
4870,5485,5729
6729,6662,8010
5508,2981,5714
4236,3502,3329
3688,3588,4752
2262,3569,3823
2966,4136,4672
4367,5663,6783
6810,7850,5780
6395,5304,4203
5663,4629,6668
2059,2402,3154
4110,6213,4551
7981,8246,6989
7203,4910,3345
5092,4495,5688
5650,5106,7065
3005,3215,4477
3809,4964,5790
4116,4771,3884
5114,3288,3518
4959,6099,3407
4791,3773,5707
2684,3472,6348
5193,4770,4510
9148,9357,9078
2391,1789,3526
4635,7376,3905
4296,2718,5370
5275,5979,5909
2424,3374,4313
4148,2759,4014
6648,6596,3487
5713,5425,5618
5563,2479,4531
4841,5024,3843
5067,4048,5117
9300,8475,8337
6450,6951,6535
3413,3690,5866
6714,4708,3500
2963,2158,2568
4504,2515,2716
3769,7792,4975
2840,2714,2247
2382,3747,2787
7818,7392,7786
1549,1121,1851
2814,5551,7748
4028,6168,3571
4621,3267,4917
3992,3931,4684
8493,8616,9136
6615,6332,7644
8010,7457,7502
5383,4758,3257
7606,1381,5706
7645,7921,6238
5107,5007,5091
4666,4392,3956
3933,3493,4780
5238,5872,4415
1947,3116,2544
7604,5467,5486
6074,5491,5076
6221,4639,7538
8269,5829,6672
5636,7108,5667
5029,4435,3759
2655,2812,3518
6721,3591,6285
6898,8615,6666
4447,6043,4529
3760,2311,2539
5800,5296,6771
5531,4860,6217
2523,3790,1705
4045,4506,2225
4595,3235,1601
5383,5546,4532
9014,9178,9308
7260,7660,7878
5806,855,5758
7051,7062,6848
5307,6694,5272
6006,5559,5915
2017,1996,1975
5790,5472,7601
2755,3701,3746
7676,5230,2043
3462,3199,6122
3526,5214,3999
6163,4622,2674
6360,6358,3613
7090,2802,5157
6565,6721,7468
4351,2948,5580
4248,5481,3459
6817,6552,5666
6683,5251,7418
4543,7296,3270
5138,6109,5094
4680,6191,5281
2648,4281,2349
6817,5037,5315
5902,6254,4447
6138,4833,6740
4453,2835,4898
3763,4674,3271
4016,6669,6725
2114,2789,1859
2930,2926,3475
3077,3523,2654
4017,5442,5393
4175,3841,2500
4814,5536,6276
6866,5686,5769
6796,6507,5841
4520,3147,1622
2969,2415,4152
5141,6090,6734
6781,6574,6448
7171,7032,8073
5754,6103,7531
4352,4861,2584
4251,5886,4815
3605,5383,3516
4691,7535,5259
6417,4442,3701
4898,4124,3904
5887,5806,4112
3321,3398,4213
3922,3210,3782
5237,5761,5688
5623,5495,4283
4115,6143,3088
8518,7114,4044
5425,6287,6508
5081,7022,5985
2783,6229,3178
4812,4185,4870
4876,6729,4474
6755,6166,4614
3709,6883,3642
4622,3449,3808
1601,4895,4871
2615,3872,3721
3056,3342,3391
6563,6612,7756
5523,5422,4334
5537,3745,4358
7742,6838,6699
6923,5650,4195
2996,3486,2702
6723,7069,5517
6136,6664,7273
6616,6419,6486
5737,3689,4269
5726,7346,5429
6877,6130,4997
6830,4113,6942
5063,4877,5864
8893,5278,6967
3535,3560,4077
4318,2810,5461
8594,7311,8332
5451,4048,3868
6447,8101,7384
5073,6481,6848
5043,4167,4552
7108,8095,7974
5105,2867,4768
4994,3312,5140
5023,2795,2512
8031,8316,6933
7723,7717,5637
6964,7564,6620
3432,6373,4383
3312,5031,3613
6393,4528,2460
7311,6312,5966
4521,5384,4514
5420,5835,5711
7013,3563,3622
6615,6992,7595
4440,5245,4272
4184,3774,2745
5269,5980,2743
2470,6744,5175
2355,3510,3908
4865,4415,4479
2685,2577,2809
4872,3921,3247
3972,3565,3241
4478,3592,3006
2679,4939,3497
2852,3199,2272
7792,7477,7091
6560,6647,5912
5713,5516,6807
3592,3105,5383
4805,7781,5970
6161,5851,6972
2699,4535,5475
5866,6897,5134
9186,8339,8908
2409,2760,3803
6247,4444,7966
4721,6215,3473
4123,2848,3571
3558,4946,2644
4067,5051,5711
5591,5334,5959
4496,4187,4855
4842,5118,5273
3277,2721,2974
6582,4757,3732
2297,6403,3731
3556,3226,3764
4056,5507,6030
7764,7730,7459
8141,7693,8257
4004,5123,3399
5356,6253,3448
4725,3814,7106
1135,714,1539
5057,4738,4282
6335,6732,6554
7098,5919,6462
4140,7875,5477
4971,2536,3690
5239,5707,5839
6058,4026,4902
7103,5128,5479
8457,8146,8501
3646,4876,5826
7982,4800,6084
1597,5031,4235
6215,4232,7945
6337,8534,4491
5495,6431,4806
5397,2695,3325
2689,4849,4087
5774,7425,6497
1470,2861,1852
4637,4831,3166
7658,7118,7258
7588,5101,5137
7451,6607,7869
6735,3061,5927
4214,4074,3382
3860,5346,4378
6075,5055,5280
7860,8157,6842
4923,5138,5488
8049,8908,8150
2591,3689,5999
5133,3038,5201
3335,2534,4680
5483,5965,4872
7037,7587,7713
1994,3641,4348
7391,3746,4591
4110,4013,3303
2875,3471,5299
7424,8158,7865
1060,2245,1757
6016,4483,4019
1486,1626,2182
6307,6069,4431
4200,4076,5379
3098,4696,2573
7386,4789,5958
1983,2582,2696
5468,6448,6329
3484,3382,3376
5510,5358,5907
6091,4362,5746
7816,6902,7524
6819,6437,5808
3121,3530,3910
9325,9376,9113
3256,2993,2359
3178,2508,3310
3471,1764,4297
5299,7795,5070
7939,7244,6280
4077,2709,6503
5496,7029,2534
5367,6516,5300
4469,5968,4724
5474,1662,4958
5536,6758,4652
4855,4113,4264
5260,3721,5110
4184,4161,3540
5303,8602,4831
5047,5621,4534
1316,1318,2505
6288,6211,5809
6118,4911,6805
6431,5123,4755
5583,2206,4483
4158,2063,3739
5975,3482,5109
4656,4172,3389
5588,6386,5246
6055,5732,7656
7904,3414,5484
2472,1009,2103
5120,7543,5230
4095,3269,5821
7289,8601,7840
2020,3223,2515
2430,2029,3480
3111,3397,3047
5908,4580,5778
6275,2682,7083
5394,5139,7088
3971,2047,3965
5291,5446,6586
2979,2049,5029
1571,4099,5126
4728,9137,6035
4941,3202,4146
6171,6366,4507
525,1065,700
6850,4592,3034
4688,4224,5749
8078,5804,5685
1954,3744,4092
5261,3910,3198
3618,4020,2373
5384,6537,5365
6046,6868,5744
4707,5369,4788
6351,4035,4722
6919,6100,7680
4139,3887,6257
5053,6090,7509
7475,6774,7579
8433,9062,8208
8097,8225,8203
7303,6611,7287
4855,3213,5940
4222,6890,3344
4603,3248,3234
4956,4413,1524
6100,5721,7575
5094,3840,2473
6824,3953,6313
5181,4767,3858
2854,4327,3105
6981,6259,6809
6227,6460,3563
5654,7062,5476
7056,7576,3802
6182,6197,6675
2109,4290,3901
2907,2574,4645
5089,2674,3306
6561,7090,7703
6555,6463,6267
2465,4488,4695
4447,3612,4223
7605,3769,5270
6644,3451,4773
4582,7546,6445
7099,6606,6392
2905,7321,4450
6304,4060,3381
1179,5353,5383
6932,5174,4854
6268,4836,5064
3497,6324,6737
6376,7918,8380
7202,3713,3502
3862,5128,4922
4777,5106,5034
9273,6212,6729
4674,2697,4493
3948,4060,3132
6215,7225,4735
759,1226,1689
5662,4124,5354
2350,3371,1469
5376,5608,6060
3322,6268,4132
5495,6386,7779
6956,3683,3445
6926,6913,8118
3358,4503,4182
2198,1840,1879
6630,7822,5682
5607,5573,4088
4026,6883,5487
5395,6642,7172
6562,7041,6413
8523,8391,8719
4924,7051,4841
8008,5178,7144
3308,8697,3468
8193,6967,7796
1342,1313,1360
5511,3893,4638
7843,7617,8434
3216,6815,5779
7615,6889,7095
4054,6206,3422
7044,8249,8849
5918,5695,5528
4157,5166,5796
5328,4358,4654
2879,5322,5319
3572,3715,2746
3708,4356,4108
7546,8694,7847
5422,3844,5774
4103,4770,2621
6896,7711,7482
6576,7359,6603
3086,5032,4940
6853,4835,3850
3260,2906,2496
5495,6339,2978
5510,5291,5447
5729,7870,7898
4913,4083,2697
2836,2657,4205
6199,4192,8348
6970,5371,5617
3784,1335,3392
5357,6321,5073
6080,4702,6133
4202,7138,3233
4124,3258,1781
3966,3686,5277
5024,2582,5275
4007,3974,3085
5559,6864,5951
3348,4891,3716
1428,2161,2701
7090,6045,4843
1752,1622,3409
1765,4114,6321
5187,4191,6498
1616,3291,3318
2136,4178,3765
7110,6551,5136
6169,4202,6649
5820,4059,2612
3584,4227,6509
1586,1890,2289
1283,1119,857
1761,1458,1537
7909,8872,6943
4405,4289,5179
6361,8800,6273
7606,4968,7193
5862,6261,4884
7842,8452,7991
2655,7553,4871
4473,4444,6710
7318,5037,5707
6078,2964,4909
6738,7659,6390
5233,3214,5308
4895,7287,3715
6435,4766,7009
6367,4190,3968
4569,4062,3296
4784,6384,7805
8581,8390,8207
2957,3272,3866
2753,3491,3360
5444,6121,6202
4507,7474,7413
3062,3926,3115
7580,6439,6315
5960,5227,4486
3353,3201,3830
4282,6979,4697
8731,8763,7782
3730,5821,817
7322,5102,6537
3849,5939,6032
8317,8143,7968
2198,1602,2907
4386,3404,3665
3433,3003,1621
2698,2586,2499
8859,8114,8582
3071,4330,2606
7969,7127,6042
4286,2291,4240
3793,5434,2272
2093,4105,1859
4419,2337,4467
7193,6326,3548
6321,6795,7315
1868,2962,2851
3702,2113,2456
3731,4046,4499
6489,4760,5986
5063,5946,3843
8467,7692,7496
3071,7179,3844
6639,5517,5986
5840,3928,1959
5875,7212,7011
2655,2808,4807
5561,5483,4143
6871,5504,4004
2434,2153,1248
7738,7568,5679
3677,1657,4159
2214,2181,1561
7029,4435,6859
5691,5696,5666
5430,6647,7414
3174,1997,3439
6521,5739,6020
4661,6518,3900
5103,6260,7867
3639,5772,4715
4015,2512,5712
3176,3617,3541
6730,6693,8399
8012,4900,5762
6300,5092,5241
5251,4674,5125
7285,6084,6484
5278,3474,4535
6178,5204,2934
6165,6935,3121
4475,4472,4332
5103,5124,7864
2055,2418,2992
1418,3864,3177
2294,2964,1633
761,1755,1055
6432,6054,6179
2405,2879,1349
2796,4537,5660
2971,3092,2337
1749,2257,3466
6114,3150,8548
7608,8878,9079
2562,3799,1881
1545,1536,2053
8460,8797,8803
3388,2430,2770
2293,1622,1355
5389,6562,5434
2738,2255,1831
5253,5944,4255
2983,3166,3440
2707,3631,3778
3106,5956,7366
7077,8292,6452
4939,5260,5431
7479,4846,5721
4261,3840,5569
4050,3260,3170
2824,2354,2910
7182,2646,6098
6080,4099,6539
5586,2862,2674
8576,8691,8412
6454,5923,5470
5612,5689,5571
4162,4955,7506
5356,3084,3132
7813,7899,5402
3999,2972,3119
3808,3242,3829
7292,6542,7651
2669,4878,4025
2979,2039,2926
3589,2421,3787
4176,2525,3747
2460,1764,1076
3725,6823,4967
6888,8196,7456
7028,6258,6511
4339,5106,6113
2981,3164,4171
4006,3105,5142
6335,4951,5804
3334,1829,5982
2154,5431,7372
3620,3104,4586
5719,1920,7428
1288,4307,3249
4772,3130,3415
3040,8692,3713
3035,3410,3479
6103,8100,6374
3839,4210,5053
3169,2124,2579
7983,7314,6253
4297,5747,7657
7446,7813,8885
3178,3776,4988
3089,6836,4211
3737,6397,4733
3343,5829,4624
7438,6264,5409
5454,5141,7185
7983,5375,2056
7129,5941,2926
8287,6770,4785
4952,3258,4051
6584,7452,6085
5603,5095,7988
7825,8222,6846
2427,2013,1969
4644,5263,4892
4945,3938,4040
5690,7184,6967
4077,3431,4295
6920,5963,5417
7121,7454,6894
8515,7882,7001
7634,4574,6134
2070,2719,3652
4435,3508,4559
4785,4645,2951
4304,5775,3432
4831,7095,3876
6103,5790,4384
2847,4418,2665
5384,2669,3705
6789,6271,3653
4784,8514,698
4578,3170,3101
5877,6803,5720
6462,5675,3193
5302,4798,2977
6784,4000,4598
8810,7739,8345
5482,5058,7459
2715,3035,3054
2092,2518,3157
6958,7328,6036
3493,3423,3967
6874,6219,5305
5612,6824,6015
3527,3086,4358
5093,3193,3392
5712,5826,7049
5825,5913,3171
3968,3855,4717
1923,1775,1353
5446,3995,4129
5944,7123,7668
5448,4233,7219
4478,3646,1839
4054,4363,3055
7131,6966,7494
1534,2896,3841
7465,7120,6059
3695,3674,2933
4364,3156,2070
5982,4181,5682
2118,2960,2152
4009,3352,3954
3409,3600,4365
4069,4669,2405
5470,6365,4808
4139,4462,3624
2576,1741,4000
6618,8372,6007
5224,6468,7017
6335,4052,5284
8822,8703,9258
5636,4179,3848
5222,5248,7513
5049,4835,7538
7075,8123,8071
3008,4219,3114
6802,3064,3766
8297,8173,5799
4111,6681,4728
8886,9266,8607
4186,3666,4657
4371,6265,4213
3389,3835,4507
6715,6027,8185
5081,4465,3892
3927,3176,5578
5283,3392,5154
5971,4697,5217
4647,4288,5641
2452,5751,6599
4990,4286,5605
5095,4708,5500
3555,4131,3489
6872,6664,7840
6989,3998,6659
2783,6203,5668
4954,2655,3632
6413,7717,5362
4229,2621,4427
5742,6916,6889
6858,8432,4961
1156,674,1886
7129,4561,4538
7702,7286,6295
8078,6669,7787
4336,4035,2240
1895,2725,1990
3821,5894,3154
4620,6573,5166
5331,3996,5852
8036,5679,5787
6905,6579,4818
3999,3589,4030
2150,2839,1888
4071,4134,4732
8075,8193,8398
5924,5037,5082
5563,3566,4826
5746,5707,6996
2779,3920,3388
3816,3868,3683
4494,2714,4044
6377,4451,5070
1442,889,2675
3901,3234,2538
3634,1783,3203
5100,4078,1605
5995,7392,6365
3672,3663,3207
8466,7855,8404
4264,2348,3450
7120,7031,5988
6276,3706,5851
3320,5664,4577
5228,7043,3059
4138,4331,6866
3923,3636,3666
3905,7019,2959
1970,1218,2237
7350,3564,3730
7905,4795,3946
6085,6615,7721
6857,8328,8251
5692,7418,6096
6430,8207,6975
7459,8189,8599
8910,8301,7536
6029,4740,2260
6156,3929,7077
5136,4934,8737
5844,8003,5877
1020,786,1387
8311,7717,7995
7524,8076,6649
4802,3944,5706
3892,5116,6712
5894,6512,6863
4458,3899,3667
6084,7258,5277
8068,7633,7451
4842,4195,6824
7286,6945,6820
7729,6216,6364
7629,8006,7831
4184,3600,3119
5486,5637,6446
6636,4366,3560
6535,6281,6965
5637,4924,4775
6711,8768,7169
6604,3945,6110
5614,5247,6336
2939,6712,5547
4716,3785,4251
7910,7557,9080
5095,5415,4757
1268,1050,468
4359,4377,6291
2976,2790,1989
6781,5849,6682
7862,7664,7045
4799,5296,4481
3469,3620,2757
7516,7131,7160
2004,1350,1662
7666,7862,6905
3941,2373,3990
6248,2825,2927
2842,2452,2661
3483,4004,4695
5807,6148,5810
2213,3004,3231
6194,5562,6964
7723,7710,6597
4497,3598,4845
4557,4514,6019
2407,3221,4786
1008,976,537
3683,5758,7494
6471,4187,5276
1974,2367,2590
7585,6237,7887
8706,5853,6930
4009,7208,3327
4457,2713,2536
6586,4176,3226
4670,4638,5108
5986,2741,3984
4709,2611,2530
3901,2197,4017
7438,7597,6041
4637,2774,5205
2155,2377,1760
8105,7155,5330
4644,3744,4078
2116,1370,2027
2114,4381,2535
2818,3420,4269
3804,4435,3387
5216,5364,6823
4881,2698,7308
5497,4118,3052
6314,4314,3689
7674,7395,5835
6915,5955,6950
7273,6566,7890
3548,5141,6326
4608,3437,2438
1636,5108,5163
5194,6061,8184
4502,5034,4820
5609,7498,6301
5672,6199,3410
7480,8487,8344
