68,65,58,52,32,85
94,31,96,18,20,95
87,12,121,67,95,39
61,112,18,35,113,34
122,23,90,39,60,6
66,18,90,18,109,42
76,44,20,124,50,30
74,71,56,74,38,41
85,120,39,32,111,7
111,46,81,77,18,27
110,42,16,42,68,94
77,126,25,105,6,50
32,117,4,86,31,52
52,28,92,28,74,94
74,107,93,61,42,44
40,85,48,66,72,56
94,1,103,38,65,55
14,102,126,73,46,63
106,87,33,101,9,65
26,68,35,64,119,45
89,52,40,19,117,81
125,5,28,76,46,30
20,35,88,28,109,72
63,5,68,91,112,17
60,23,87,49,72,53
46,77,46,77,38,42
63,15,71,65,76,38
72,24,90,98,47,46
22,36,105,8,98,73
110,41,49,125,8,54
58,43,58,80,53,78
47,75,91,74,92,22
124,88,17,112,83,44
84,40,68,93,65,27
108,44,46,117,8,70
90,49,25,69,66,35
112,55,13,111,56,55
119,67,97,62,31,19
120,64,25,65,54,28
110,32,119,63,20,21
111,51,112,8,92,50
64,9,74,98,91,41
46,119,15,48,83,89
9,100,26,59,81,59
81,72,87,38,0,90
5,83,43,61,105,57
41,75,83,82,35,95
36,54,78,112,56,68
34,47,17,78,14,98
21,62,100,14,69,82
48,4,69,116,69,46
120,37,99,37,65,35
112,63,39,61,91,34
50,126,47,59,22,57
65,22,97,88,28,97
64,18,115,120,66,24
69,39,108,62,76,33
91,107,33,103,16,54
49,23,34,104,47,70
112,46,36,103,69,12
83,30,115,58,8,43
86,33,33,91,66,68
90,36,18,7,78,84
20,65,24,42,121,42
22,63,66,101,28,83
94,102,20,125,92,18
124,56,7,98,39,34
56,70,42,33,105,72
25,122,63,13,83,7
100,42,90,71,50,58
81,85,64,16,56,55
18,45,77,71,58,43
60,63,58,78,19,85
24,82,93,38,19,64
81,72,64,53,4,89
113,56,6,104,122,11
38,83,68,72,100,51
53,43,99,53,108,31
28,114,46,15,97,68
120,4,62,33,21,82
51,82,95,70,97,7
63,13,55,101,44,62
15,71,63,55,71,79
57,53,6,71,60,86
74,76,10,124,6,94
100,44,74,42,121,6
49,33,87,0,103,55
110,28,30,21,69,65
79,20,90,37,94,46
74,122,27,122,62,7
47,41,101,36,41,90
33,111,28,64,95,52
85,76,29,82,71,69
127,74,72,21,105,17
92,11,105,41,119,35
85,52,46,72,59,64
107,117,31,93,77,9
104,58,8,66,43,44
75,71,80,56,36,57
110,42,12,88,32,45
121,21,48,41,126,4
45,40,30,90,117,36
35,107,50,39,105,59
62,59,84,80,21,62
31,117,76,97,0,81
81,16,28,52,112,89
64,110,8,54,74,46
57,70,100,20,124,66
12,68,48,84,36,81
44,59,61,44,89,63
115,47,72,13,32,82
79,95,30,40,49,31
54,70,96,78,5,41
111,84,2,90,21,82
46,64,85,112,55,75
52,101,78,17,71,31
21,70,98,48,90,42
43,127,30,81,74,8
115,2,99,50,101,2
46,62,68,30,119,20
97,72,28,52,127,43
94,117,80,7,15,58
67,52,85,92,65,61
113,39,59,61,79,78
109,67,36,67,115,19
62,71,1,45,89,59
47,60,1,74,82,93
59,106,9,124,70,23
9,116,57,47,47,64
54,88,33,39,92,72
84,125,23,39,82,18
105,113,42,126,25,39
103,24,94,111,3,69
23,101,117,36,39,66
84,55,16,68,18,81
58,33,57,87,77,41
114,41,106,40,55,37
17,36,73,99,85,60
121,5,74,51,89,66
109,21,77,103,58,9
106,70,48,32,122,15
20,124,2,121,37,47
19,47,56,72,8,96
67,118,34,110,52,38
76,41,39,106,35,25
98,120,78,22,105,2
70,32,65,55,119,29
34,118,74,17,70,98
90,50,27,65,68,23
79,106,98,36,89,37
101,62,57,26,89,25
61,46,22,64,121,63
120,78,5,87,101,12
89,83,0,81,72,30
35,72,71,111,60,57
42,82,94,53,113,26
62,92,99,49,39,19
35,67,30,107,61,80
78,31,89,43,1,72
9,65,64,120,29,68
52,46,58,19,70,84
45,120,63,22,74,16
42,15,117,66,48,63
108,29,63,59,87,4
64,33,28,115,39,74
55,18,80,78,69,12
45,85,72,44,53,78
122,101,31,81,10,10
94,72,84,22,85,15
40,93,31,44,83,32
91,61,62,67,53,35
7,59,122,26,87,43
97,45,42,38,77,65
89,49,112,5,21,52
113,34,75,58,51,72
73,69,25,39,112,9
59,94,62,39,93,12
31,61,78,112,75,6
7,48,82,107,54,49
75,36,94,88,8,37
35,122,78,69,86,5
47,71,78,25,44,99
85,73,39,77,38,53
70,65,101,63,65,33
52,91,69,74,97,9
58,69,80,5,73,1
6,87,57,26,98,48
8,65,97,44,59,92
26,51,65,99,21,61
111,65,47,2,107,56
30,76,120,11,74,37
38,57,58,98,67,33
108,98,11,37,85,57
84,31,62,83,72,50
96,4,104,27,67,37
91,29,70,75,61,3
103,1,97,39,105,49
84,61,74,32,35,92
116,44,97,86,58,26
9,41,30,81,85,91
109,19,27,119,14,59
74,57,20,85,118,52
104,89,54,121,13,39
91,16,37,48,64,37
47,74,42,97,66,9
89,6,100,78,26,77
5,47,59,77,95,60
26,99,122,68,72,40
88,22,115,89,21,63
110,80,13,56,96,34
97,43,107,20,98,13
6,84,54,33,42,97
32,64,67,45,44,70
8,107,14,88,121,50
101,25,122,114,8,49
73,5,10,110,92,51
52,100,32,3,75,89
113,83,61,80,37,3
112,75,44,34,79,16
26,88,61,87,4,91
40,85,82,25,91,23
23,29,46,106,86,74
124,91,27,68,21,45
21,76,112,58,104,18
65,53,99,57,84,59
63,69,57,56,28,77
79,39,100,71,62,12
82,67,18,41,111,27
65,57,111,83,76,43
51,82,126,24,12,37
32,46,87,47,63,93
54,42,77,113,81,30
20,125,55,113,46,13
67,23,107,47,24,59
31,79,99,38,3,87
48,60,79,127,32,22
38,87,28,84,113,52
24,56,52,107,64,51
73,97,55,42,53,18
85,10,42,105,66,18
72,60,67,54,63,53
72,73,48,54,43,71
91,8,76,39,13,69
56,102,87,10,58,19
110,30,91,38,123,7
102,42,29,83,75,28
46,83,64,84,107,27
55,122,85,55,29,36
75,90,119,89,30,16
80,6,96,78,71,59
80,29,37,87,87,53
109,35,69,52,85,15
125,104,74,35,100,23
35,34,119,55,0,95
40,96,73,43,44,66
95,47,42,45,64,16
4,99,65,42,80,82
62,31,113,51,45,89
76,57,45,97,62,76
65,74,67,14,122,40
44,60,55,81,125,56
31,17,63,100,67,61
90,96,46,10,17,96
48,61,39,11,33,86
75,117,19,6,79,72
39,37,25,109,78,96
102,51,56,108,28,51
90,43,108,17,107,27
97,53,6,87,88,40
82,79,7,100,35,31
99,81,18,52,105,25
78,80,40,17,63,42
71,78,60,79,58,5
48,96,32,2,91,46
42,85,89,14,75,9
20,87,87,61,101,31
43,117,19,47,86,33
24,106,100,108,82,33
81,85,42,27,97,51
57,92,102,39,86,34
127,64,87,33,22,26
17,65,65,86,110,44
27,19,29,105,103,41
97,24,14,41,81,66
54,107,47,14,126,60
105,26,31,39,96,60
74,78,61,20,91,17
109,20,86,56,66,11
71,107,67,60,2,59
50,92,44,35,71,91
80,31,103,19,113,22
58,5,65,51,52,74
80,51,35,109,39,43
74,20,127,70,10,85
77,0,55,70,50,99
8,122,9,19,99,59
12,88,100,34,17,73
70,16,67,117,42,75
40,84,84,63,56,85
58,22,92,19,52,87
33,58,69,105,34,25
80,26,103,9,107,26
15,86,123,80,42,10
98,14,82,90,72,7
51,32,25,88,79,82
74,97,120,2,39,45
51,96,74,47,58,22
71,92,79,104,35,43
87,35,53,107,109,28
48,45,51,62,85,55
34,105,38,100,40,33
102,93,57,23,4,90
82,67,121,47,34,14
83,15,45,95,78,23
81,26,80,51,119,47
74,45,101,105,10,38
107,65,110,89,4,3
103,24,74,24,9,70
84,27,107,49,42,70
63,42,47,82,58,93
85,61,80,21,35,64
20,84,81,32,96,33
72,87,12,17,95,56
84,71,56,49,98,45
22,124,65,14,92,34
20,66,17,61,119,73
33,86,89,52,42,60
66,92,3,72,69,55
53,90,54,121,35,57
63,52,56,38,118,9
71,8,74,107,9,80
82,70,56,48,50,32
57,113,104,3,58,29
126,79,18,87,56,24
10,40,82,82,56,71
73,2,87,28,77,88
30,103,83,29,32,79
57,76,19,114,39,31
45,63,81,35,97,69
69,17,14,44,122,96
111,25,86,72,74,54
72,29,102,69,11,50
8,73,37,122,81,69
33,120,110,58,67,16
64,75,25,78,127,49
89,20,53,71,85,44
38,44,48,53,25,68
32,14,112,53,105,32
10,80,40,33,76,97
124,41,65,50,104,19
92,40,33,68,67,38
34,6,61,88,39,68
111,50,57,13,58,51
110,12,29,72,116,52
49,65,54,3,89,67
74,116,47,93,47,61
90,28,30,109,62,60
120,24,27,63,73,15
26,119,37,34,107,12
108,2,50,102,92,41
113,73,12,25,34,85
108,84,85,13,105,3
24,44,76,33,54,84
41,120,69,75,28,64
100,36,39,13,125,23
46,114,62,80,30,98
120,18,60,35,79,21
70,15,98,105,41,87
92,7,115,54,124,43
120,35,17,89,114,28
121,38,118,62,66,0
106,107,49,53,41,1
122,19,58,47,90,41
117,112,34,51,65,59
40,58,61,55,100,46
79,31,92,50,23,60
106,46,35,67,66,29
103,58,66,10,107,17
8,109,65,104,28,76
9,8,92,54,63,71
97,34,92,69,80,30
104,23,81,66,9,54
93,123,69,3,95,28
46,94,45,40,69,73
11,98,69,63,75,27
44,104,34,82,96,57
72,8,32,104,54,69
121,8,67,65,81,17
29,87,38,27,114,10
40,112,62,35,87,92
56,81,102,65,104,16
120,75,98,45,16,43
74,97,47,54,83,67
77,100,117,41,35,71
65,35,17,87,79,66
37,101,83,62,64,66
100,4,77,37,125,21
103,51,20,35,93,35
81,27,82,104,32,39
41,96,64,79,63,8
0,93,101,67,56,28
36,39,118,113,23,45
47,76,92,36,81,77
120,2,75,122,16,36
17,14,74,42,100,99
55,63,75,78,61,26
73,22,69,55,111,17
74,39,121,26,108,1
5,79,105,119,48,19
93,85,73,66,19,49
49,98,52,68,71,69
30,89,121,46,95,19
43,84,41,37,42,75
62,72,3,91,49,62
48,60,77,60,72,55
51,127,33,93,60,0
22,111,97,80,82,25
83,34,24,121,34,95
66,127,22,71,78,3
35,54,107,51,119,19
77,38,120,70,10,82
35,69,93,68,14,62
66,100,81,17,99,53
92,78,25,71,66,47
63,40,91,91,2,30
35,32,96,62,127,5
44,72,84,124,1,50
118,56,63,42,69,44
87,94,49,73,52,13
0,79,31,126,5,53
31,40,32,122,82,62
120,8,109,8,36,87
41,60,23,115,67,37
70,110,52,48,28,58
20,50,103,5,104,55
70,56,87,31,69,76
89,39,60,48,55,36
27,123,75,36,57,56
37,74,14,26,89,85
6,78,96,38,71,82
51,70,22,78,120,39
48,58,101,34,81,12
66,83,94,6,56,96
58,84,74,5,55,69
86,47,26,48,71,45
47,63,31,117,18,53
23,111,32,63,54,90
36,51,103,32,87,82
35,61,93,104,64,15
43,13,113,114,19,74
114,58,5,34,121,9
45,124,21,83,116,22
107,41,66,55,55,56
81,22,100,101,38,66
55,30,59,8,68,86
99,50,83,47,29,57
42,69,83,31,63,75
80,27,33,51,63,63
111,34,93,38,114,16
4,20,87,127,43,68
33,71,68,40,12,71
66,58,37,88,12,81
42,8,93,55,98,51
39,89,69,68,30,52
47,70,23,87,72,65
39,75,41,33,56,76
67,16,65,125,19,46
61,47,109,37,125,36
17,57,98,28,105,18
41,117,21,55,123,42
108,81,63,90,26,38
16,109,38,106,38,77
48,53,95,78,64,27
123,50,52,12,24,62
53,94,86,4,26,55
113,22,113,90,14,37
118,19,54,127,22,48
50,88,57,55,120,41
89,58,7,92,65,43
11,61,57,49,28,94
99,48,6,83,42,79
36,82,75,54,63,78
89,28,37,105,83,62
107,51,18,107,65,67
83,66,34,102,15,84
60,69,88,51,25,99
55,51,125,10,51,87
16,77,77,45,25,75
24,55,54,40,26,95
38,98,107,7,80,46
56,48,90,65,84,79
99,28,127,43,61,75
25,39,23,87,118,74
52,118,40,110,19,31
74,37,66,85,82,67
54,46,87,108,87,36
44,44,73,82,27,66
86,84,68,78,26,10
54,91,62,51,68,16
90,24,96,44,113,0
42,35,27,57,64,77
30,112,104,26,65,44
10,50,75,87,61,59
34,9,76,107,24,81
39,120,33,87,115,7
51,86,104,73,52,51
12,77,43,96,98,72
115,50,95,46,73,45
54,50,53,96,1,64
17,116,107,32,72,19
7,59,85,56,34,59
29,75,35,8,123,62
48,98,95,22,59,92
81,63,79,2,127,56
58,37,123,35,45,75
88,19,101,19,122,45
113,57,88,38,34,47
80,96,88,20,99,33
119,46,46,65,73,22
32,58,98,9,81,79
1,72,83,102,105,32
73,86,5,62,63,53
29,30,80,78,50,66
73,64,27,8,71,56
117,26,48,38,80,72
108,100,55,48,52,38
21,92,51,65,57,39
18,56,80,81,122,31
84,43,38,66,45,82
82,94,14,90,88,17
34,9,116,83,80,13
11,73,117,16,87,77
42,25,126,11,101,62
109,52,25,46,32,60
101,63,56,22,88,11
60,88,39,99,43,72
38,70,119,94,45,31
81,8,93,88,60,61
79,50,63,14,66,22
105,90,1,81,124,3
79,11,125,72,71,21
41,23,123,99,13,81
11,29,54,65,122,44
61,123,1,91,42,49
35,35,96,1,127,67
24,45,41,104,95,23
21,93,12,82,56,71
113,51,32,66,82,52
127,34,105,41,61,8
2,89,77,47,54,60
81,49,87,35,108,41
27,93,12,93,60,33
71,73,114,93,24,41
45,123,30,61,59,25
59,56,28,15,116,68
84,95,124,45,73,4
39,61,70,62,79,62
54,28,55,68,29,73
37,82,31,41,120,52
31,107,66,49,106,37
59,69,54,71,58,33
91,49,95,31,49,27
63,92,90,16,13,57
86,27,90,98,33,60
83,38,32,61,46,76
91,75,51,6,82,22
85,96,1,73,21,83
99,97,90,36,6,49
72,91,114,56,17,22
58,49,105,12,84,50
24,71,91,53,58,88
10,86,55,124,68,71
77,39,81,26,93,49
3,0,115,110,19,79
43,52,97,26,115,28
77,107,19,112,77,32
47,49,41,4,45,91
71,33,28,41,97,86
65,45,21,90,70,80
9,29,83,112,76,47
36,83,53,111,72,59
99,14,111,62,59,11
74,43,34,30,68,74
27,42,86,110,1,66
17,82,52,58,78,72
65,35,74,39,15,94
61,102,74,31,78,9
113,72,90,46,24,49
3,98,74,94,74,37
13,31,118,114,68,28
48,54,0,53,88,66
36,96,11,14,58,87
62,73,115,29,54,39
60,11,107,52,56,95
23,71,104,84,5,88
92,57,41,84,79,28
80,76,94,64,11,34
89,48,40,48,53,67
48,58,98,84,31,70
72,105,17,85,77,45
49,35,54,125,31,59
115,52,2,78,23,30
95,66,57,5,61,55
115,42,39,27,73,49
120,69,8,92,41,1
44,69,32,95,85,45
83,88,0,88,56,26
11,95,68,116,56,18
111,46,23,58,75,56
124,21,13,121,5,47
21,71,85,70,38,71
35,34,90,100,110,14
51,11,120,70,100,64
14,102,71,116,4,93
59,37,102,41,120,9
32,84,73,42,63,60
64,83,106,41,73,14
93,63,49,85,118,11
41,29,64,79,24,88
31,121,43,99,85,32
80,49,104,61,33,7
108,47,46,31,108,55
25,106,92,35,33,86
127,17,55,72,76,2
125,3,114,38,24,87
127,47,17,49,50,44
87,41,90,62,12,16
46,60,107,111,34,66
105,86,54,10,66,8
61,22,114,57,84,16
35,45,71,2,125,49
48,20,105,68,17,41
78,101,29,1,109,69
82,26,102,19,62,50
82,48,21,55,83,60
19,55,121,82,54,60
42,70,3,113,26,75
44,45,50,44,91,67
41,67,60,5,61,99
53,27,70,114,32,71
61,97,59,64,20,43
59,16,97,106,10,80
84,15,111,0,104,79
21,58,54,121,24,78
53,42,93,74,89,37
53,45,98,37,67,97
46,81,5,72,81,99
23,59,71,60,67,60
64,107,9,104,5,84
23,97,25,79,54,97
40,8,88,7,44,97
44,65,104,27,40,64
98,39,8,92,64,69
100,74,26,118,81,38
51,101,46,57,93,47
84,71,18,39,67,49
91,43,67,99,30,9
101,125,29,13,67,67
125,53,30,113,20,60
88,76,65,96,77,5
60,114,16,117,12,70
50,35,69,92,30,48
64,95,70,42,79,46
93,126,3,61,64,29
4,74,101,76,80,31
77,52,36,109,80,29
71,108,84,40,78,16
76,59,0,93,49,41
96,57,57,82,88,4
8,72,51,103,126,46
35,5,96,99,106,53
59,92,21,83,105,23
2,36,117,0,61,90
40,71,101,88,91,11
114,1,89,4,119,20
41,108,30,88,54,42
97,0,124,13,34,96
97,18,43,101,71,42
4,83,48,109,24,46
7,91,59,59,67,50
70,77,83,91,116,21
63,43,21,93,115,14
123,8,47,106,19,25
62,32,86,112,72,48
67,64,72,79,9,87
114,20,92,82,67,48
89,24,13,108,19,92
35,47,57,94,51,25
33,30,94,116,25,81
66,123,65,49,61,2
127,97,46,17,95,7
70,67,86,27,55,93
101,73,86,17,76,68
39,71,103,55,45,28
20,101,12,89,73,15
82,19,74,21,124,35
119,91,39,22,58,13
69,47,74,13,70,48
115,51,118,33,21,14
58,98,107,45,86,30
120,79,39,32,38,14
47,62,80,95,65,49
78,72,44,57,63,47
83,66,29,114,90,14
84,51,105,52,48,50
78,77,63,39,56,64
99,84,76,14,34,62
17,94,57,114,55,76
79,109,32,1,65,43
35,64,125,78,0,74
110,72,18,88,81,39
73,0,85,67,56,95
76,115,28,67,17,69
63,35,3,101,38,85
57,53,93,108,64,9
55,101,45,35,95,21
90,32,85,81,2,49
105,96,0,115,64,35
122,1,111,45,38,95
127,62,49,113,38,30
28,112,71,28,84,65
115,65,40,47,35,54
28,111,112,48,87,11
96,39,69,71,60,58
96,51,55,16,46,75
19,67,121,79,25,22
123,79,0,92,44,34
100,84,74,54,22,37
75,87,41,45,102,35
31,90,89,10,117,38
69,19,124,57,10,38
11,68,60,107,31,58
57,34,94,8,57,98
117,74,32,21,89,53
26,93,82,27,68,29
67,89,10,120,7,76
44,97,34,103,104,2
9,31,110,119,70,46
84,16,34,98,81,55
32,76,66,82,5,77
86,77,10,47,64,40
2,86,33,72,79,60
13,80,76,27,85,49
54,106,120,6,42,62
81,30,14,81,96,73
93,109,61,40,36,50
68,32,117,63,75,43
61,110,24,121,46,34
16,99,74,30,54,70
102,65,52,71,52,50
3,103,84,3,118,48
30,95,83,48,24,80
31,12,115,13,63,75
71,41,96,47,39,51
67,55,50,74,28,71
112,101,0,62,68,9
34,72,46,41,104,80
84,31,117,104,47,15
84,90,10,45,85,33
76,77,5,89,82,23
119,5,122,58,73,5
54,29,53,32,24,88
77,18,41,121,15,31
88,6,71,111,62,7
69,88,22,60,51,27
74,88,53,58,93,20
95,24,110,45,60,55
4,77,75,34,102,57
80,16,123,55,26,61
53,31,105,29,76,77
54,30,82,34,30,79
25,50,81,110,19,59
47,49,43,92,90,69
37,124,110,29,43,74
33,32,81,125,85,31
122,19,57,55,95,44
16,109,15,49,113,58
91,39,45,79,83,26
21,37,80,85,80,65
49,85,94,44,68,96
23,74,78,61,37,35
86,68,18,75,120,27
4,75,113,16,63,96
55,36,87,35,127,54
87,39,50,68,2,80
27,22,83,96,109,39
41,33,54,98,63,96
87,26,72,122,9,55
19,85,24,61,57,83
101,84,65,37,57,28
6,23,105,10,88,90
12,60,100,57,71,79
32,85,103,49,58,71
44,13,97,87,33,24
16,109,40,45,115,45
65,17,70,65,51,49
94,63,16,90,37,14
21,34,121,91,55,74
14,123,68,45,29,75
45,103,57,62,4,31
85,86,27,48,70,16
124,85,48,16,48,59
95,52,109,22,78,59
81,71,64,55,4,65
100,62,109,34,21,15
103,28,118,23,101,20
34,39,114,78,67,44
81,107,52,68,102,39
54,77,53,126,49,1
45,12,110,106,56,36
57,25,41,50,86,74
24,97,59,88,3,91
110,90,24,103,27,61
30,50,110,37,96,61
59,20,113,56,73,42
65,7,29,44,84,69
92,108,34,56,58,12
47,16,126,85,36,37
21,101,34,52,117,35
49,109,76,54,61,12
117,3,124,12,66,18
87,86,57,90,83,23
111,44,29,28,108,30
39,63,85,35,45,73
57,117,50,72,26,63
105,43,71,17,56,28
88,105,77,34,15,73
97,31,81,49,40,51
59,31,50,101,17,50
36,83,25,64,68,66
72,22,117,104,64,10
114,56,36,60,75,68
18,35,77,126,21,79
104,68,113,91,7,25
34,50,78,98,20,97
28,127,86,27,72,57
39,16,108,73,37,8
98,6,98,43,45,74
82,117,82,1,71,27
89,116,14,40,68,36
55,23,81,36,125,33
99,120,33,113,64,24
90,48,26,74,45,72
16,96,30,78,63,56
16,74,101,126,58,60
124,36,18,41,106,12
89,27,50,106,53,65
21,99,96,27,47,77
1,126,49,18,61,49
123,19,74,115,72,35
42,70,104,34,107,65
102,18,81,46,67,53
43,112,38,48,18,46
18,76,68,84,73,65
37,100,86,52,42,63
94,63,68,119,27,41
66,19,121,47,12,71
34,83,22,46,67,92
85,78,118,4,22,67
34,38,107,68,13,92
35,7,32,109,87,91
59,80,73,82,9,51
37,65,52,77,97,65
88,92,26,58,81,21
10,71,47,59,104,81
96,56,26,111,54,20
59,23,67,92,13,93
112,80,15,68,94,1
6,22,80,12,125,62
29,70,125,43,98,21
71,98,66,24,119,46
52,108,105,51,84,14
7,114,54,66,85,51
89,45,47,61,82,44
81,2,98,101,36,42
69,30,79,16,48,62
51,75,54,95,49,43
84,41,70,25,67,61
70,59,32,70,65,56
60,11,75,118,9,79
94,73,9,79,81,72
21,119,45,105,2,38
30,76,114,27,73,26
120,55,8,113,17,18
96,5,64,119,87,34
0,94,111,79,34,66
68,75,7,60,119,38
102,25,90,11,32,81
75,33,118,62,77,3
107,8,25,117,83,17
99,49,21,106,105,10
69,25,22,116,26,70
119,7,82,76,50,72
86,72,50,58,39,14
90,45,27,116,124,6
107,12,67,47,59,36
47,73,40,113,117,8
12,126,64,9,103,78
113,20,52,38,72,82
40,22,44,83,103,99
110,42,93,16,124,35
93,88,48,8,75,43
51,96,75,77,106,14
106,18,116,83,58,23
85,6,107,54,115,20
48,18,103,89,72,26
60,55,93,54,35,95
50,2,101,99,57,69
25,89,24,82,38,87
64,99,82,40,66,17
43,127,6,84,67,45
98,37,88,40,117,20
26,54,81,111,85,45
104,29,123,13,1,89
72,46,53,74,56,99
7,84,53,30,103,45
105,21,29,108,72,61
61,12,108,30,75,82
48,26,21,92,115,66
61,45,12,98,92,20
52,45,41,36,108,28
65,105,71,15,72,26
25,28,124,53,73,51
97,70,81,77,3,65
84,32,70,120,32,16
35,22,64,34,110,62
123,19,66,56,88,27
55,16,112,94,85,26
109,92,29,79,43,54
83,57,14,57,90,51
86,31,55,91,59,34
78,11,66,97,99,11
64,42,57,111,35,76
105,84,10,115,59,47
75,108,49,77,60,37
123,43,96,62,45,6
70,50,5,89,108,28
56,12,101,107,111,10
51,38,37,46,41,97
38,121,28,26,126,29
39,100,25,48,77,99
0,126,61,21,123,26
70,34,57,96,48,4
111,23,64,125,15,53
56,101,55,49,108,7
93,40,47,15,116,28
33,31,104,95,56,25
73,89,38,93,26,31
58,80,97,52,4,64
47,69,22,32,126,46
78,125,5,91,54,25
24,105,102,65,28,20
56,72,40,121,8,69
72,57,121,66,122,5
13,110,124,11,47,65
46,57,119,88,61,18
79,108,34,60,55,88
91,46,32,100,53,45
25,107,115,15,102,90
54,105,52,57,90,63
68,109,33,75,12,91
11,62,81,107,25,25
64,43,39,126,47,33
40,83,53,36,40,56
37,83,43,17,72,97
28,42,52,99,65,33
62,0,97,99,63,38
87,118,34,87,43,24
15,28,78,100,53,56
72,81,30,46,76,28
88,3,123,35,81,35
127,112,62,60,30,43
101,3,89,45,25,61
90,11,92,38,81,70
121,54,51,38,22,36
90,42,80,97,31,58
92,0,22,53,99,92
101,28,73,49,88,25
51,87,98,15,94,0
51,94,86,7,31,61
53,43,16,48,108,64
63,104,79,56,14,44
30,29,58,101,91,71
79,115,26,38,89,57
83,10,120,98,61,3
47,56,119,96,76,14
72,98,25,94,61,8
81,7,79,71,102,59
58,74,82,37,123,10
53,72,15,84,48,58
49,42,44,96,59,66
124,89,70,26,81,28
84,68,51,88,79,26
107,61,67,52,66,42
82,124,32,77,88,26
43,60,70,33,58,64
99,38,79,107,6,19
46,52,51,97,49,19
79,55,39,77,8,94
42,34,34,44,124,73
109,112,0,72,29,34
63,53,85,69,78,63
119,102,52,30,32,10
43,29,114,103,61,72
92,52,41,39,113,9
23,24,91,92,48,17
79,67,94,99,34,1
57,27,127,103,44,35
85,1,32,76,96,39
48,101,125,11,121,2
83,86,53,17,118,56
33,104,103,71,62,44
72,108,55,77,68,9
103,45,51,40,33,91
46,107,72,28,51,56
62,98,90,54,104,15
20,102,66,37,73,58
81,36,3,119,88,47
72,62,71,105,82,34
62,11,117,54,6,90
88,47,70,54,106,19
103,64,104,26,67,28
106,63,32,37,105,0
66,82,59,102,35,95
21,117,77,34,97,65
34,23,45,90,83,52
127,70,18,45,107,2
27,102,53,103,4,88
29,41,82,51,89,55
105,83,47,40,48,45
80,18,68,62,26,63
96,99,28,34,113,35
