2792,661,5162
5388,193,4710
7422,3248,5404
6382,6342,636
6797,7611,2195
8384,9932,8869
6983,1267,7694
419,9878,732
3759,8149,415
7188,9415,751
1037,2208,1413
6199,7596,1606
910,5019,4855
6314,1401,1198
6951,8198,8809
9146,6582,8742
8016,3565,9
5711,3984,9887
6443,7743,8037
6859,4932,7452
7611,5969,9661
9024,2169,7257
630,3080,2277
5485,9394,3678
6684,6346,1877
5494,5493,8460
4236,3509,2025
4246,9220,6010
4134,5664,3754
2171,2524,8687
9624,135,4657
9285,9160,6827
6543,9790,9907
8820,5276,9302
2499,1960,5648
4376,7454,1141
2836,1691,4651
4862,5937,3872
873,71,9537
4628,2243,2061
3316,1868,2197
7973,1154,1358
4800,7697,1148
4708,6518,6425
4010,9017,8386
9659,3394,5841
800,6231,7532
5452,1094,3470
9324,1968,3542
8861,6596,5786
923,9912,7654
3121,7886,8808
4479,2687,6506
5628,7395,3024
2053,1406,2042
440,1065,5437
6281,1866,1668
3814,7318,2763
7285,6643,4731
827,5504,1327
6614,6428,1240
4268,9549,9126
3077,4028,1814
9583,9656,9210
2608,1710,616
4651,2150,1682
88,8432,3549
1757,2247,868
4520,9532,7511
9251,360,3016
579,6975,9444
1819,1244,8993
946,4321,3022
2760,3905,2678
1970,6514,4389
2587,1165,6540
4269,1254,4972
7819,3011,7220
8687,7532,6753
6199,6783,7113
9215,7362,4088
8660,9182,5332
7654,128,9654
676,2889,3560
3354,4859,74
7744,7446,1240
4284,1716,2494
9256,9536,5506
6477,8224,3038
3230,4423,9822
343,3639,7185
4432,2299,6367
9765,9953,6496
9420,629,9385
2980,3984,4245
3054,1728,1692
4295,6012,3409
6789,5269,2945
2296,1746,1169
5334,4976,5592
5157,5320,9232
2342,9753,1531
8710,9518,1485
5206,8939,2115
4592,1919,6100
8837,4974,7829
529,9269,3842
3938,6059,9112
6883,8355,858
8052,3690,5835
3645,8847,1156
2877,1190,909
4409,9900,428
5895,5106,9367
8011,9698,1287
4111,8536,6261
1941,9065,5530
5783,3004,1589
4895,9887,9945
5754,7940,3635
1590,1586,2482
2746,4464,3672
3656,8874,3573
4084,4769,8679
3452,2781,8378
4739,6893,6915
1001,8834,5980
6532,4618,8984
8122,9513,8872
8067,5268,6813
1702,6859,8399
4185,9605,2863
7858,3261,1737
1431,7346,6507
111,799,9288
8490,5538,6181
5405,6540,5016
1385,3072,9634
370,1194,9148
9243,9262,4417
6056,964,1276
4456,5150,881
7320,3008,4143
9058,4439,1490
5565,4550,2289
4854,3040,7827
1036,8445,4368
6052,9831,7440
5687,202,8635
4836,9445,7897
9253,5502,8862
529,9958,4012
1411,7278,7021
5554,6336,1460
7045,1902,6011
9334,6757,9051
7162,7793,7497
1530,3846,7329
8970,9534,7531
7606,4370,6977
5503,3623,2480
4366,4153,2439
8378,5564,9718
5399,1119,6055
6860,8164,7957
2871,7498,4715
1923,4660,2508
9420,6191,6355
6750,5161,5890
4282,2768,260
1259,8271,3884
3740,2638,8037
6179,1017,3602
5897,6416,4721
1953,3277,2886
9910,6149,385
4625,8072,5045
7134,7493,1236
3490,4243,6398
9380,8525,9166
9641,9785,7438
3525,3525,76
1563,9705,1093
5165,5603,7510
9887,7556,788
2774,7467,6937
3159,2093,5009
8205,9228,2502
9442,2719,6746
5841,2099,5272
5007,1741,5057
2446,5267,8583
2523,6830,8289
3617,1996,3892
1127,1884,1449
1916,4658,8917
8853,7817,1010
3863,6022,239
6365,5464,2958
3112,1306,5058
8384,6313,6799
3441,8760,2066
2025,1283,8897
314,4901,893
4207,6029,2777
5657,7945,7435
4574,6798,5253
5584,661,1276
5824,7027,6741
8782,139,8047
3840,8524,4361
640,1966,3121
2706,3991,4405
1603,4306,9306
2497,8514,5335
5275,4171,3281
2710,8745,79
7964,4330,741
9240,154,7769
5981,8936,7909
4029,2777,6433
8390,3417,8399
1512,6124,2391
5917,7727,6698
5224,225,5212
560,5500,9383
3841,8211,8128
3921,6175,2459
4662,5416,2613
2432,1398,1550
341,5427,4328
6774,3817,7745
5174,5329,3869
7566,1247,1597
4264,6471,1822
9476,7032,7322
8860,873,5533
6988,4795,1709
9448,9458,7125
2062,1890,8523
3612,2231,3951
7940,9006,7768
5686,4180,3098
9556,1746,4346
1154,6011,817
2976,5487,7850
299,4347,8724
5833,1336,3519
7542,784,2977
4668,2846,4867
3192,6459,7099
7143,4400,6105
4912,87,286
8010,9643,2033
2357,797,8044
3175,3774,3531
1025,4074,7879
9749,9907,9216
3268,7450,1
6245,2119,2848
1113,5311,9308
8213,2455,3708
4318,7367,3796
4605,5378,3439
6638,7735,4237
4682,910,8012
8214,1935,2087
6094,1685,1995
5310,4953,9445
5312,1199,1565
8160,2313,6877
7468,526,9332
1177,4845,6700
4973,9450,2078
8413,6088,9814
2651,771,724
664,8985,2660
2751,5079,4345
4746,390,9299
4192,5702,498
5757,3863,2811
2635,1332,3337
1967,2510,8182
8667,7483,7633
746,5897,3721
560,8549,4492
1285,9213,3478
3946,1965,8558
8292,6711,8948
7591,904,4651
8089,6661,8515
901,9297,9847
4239,1264,2358
2422,9932,9841
55,678,5739
3777,1239,4289
8269,2525,3502
1748,6471,5467
306,4764,2179
9255,2355,3083
3906,445,9745
2422,1347,9042
2270,5586,307
4628,8009,239
4470,8064,918
209,1841,2158
4498,111,4684
8001,1859,1156
3469,2165,5920
5648,1420,8275
8732,5327,8721
8477,7750,68
7520,20,5655
7827,4648,3664
8067,9118,1729
8985,9328,3570
1144,3827,3682
5828,1829,5541
6984,5298,7707
2904,947,9128
1180,9680,4455
9902,8157,2205
9970,5678,2226
5626,3505,6874
9290,1573,5993
1019,559,5322
4590,1703,9150
8272,7532,979
3814,4516,6278
1521,7421,7225
649,8601,6906
5105,8504,5064
7311,8474,742
9537,4100,4248
6412,3391,5821
2406,4410,6380
7729,9001,8083
6879,7273,5615
7858,1087,132
4137,2609,7553
1362,3259,6155
8269,8365,4659
3333,5676,3134
4075,5214,7235
8323,1627,626
4144,4034,5037
524,1763,4038
8608,8643,1312
4224,6501,2400
4356,638,5010
1910,2001,8269
8066,270,6634
2725,3603,2311
5860,7679,7526
3095,6002,9154
3721,147,3188
8759,672,4952
2798,9280,3595
4110,3505,97
6511,7862,736
1521,9772,2738
9791,7838,3009
6426,564,6613
8737,6424,4292
6264,9519,295
5419,3241,442
8607,2000,1114
3560,4799,395
7156,8909,3900
7253,5421,1762
7990,6942,1535
728,6733,9373
3737,3159,9938
350,1897,6362
4643,8162,5882
4938,3581,9123
5380,2189,1124
6495,5750,5923
6890,2906,4833
790,159,254
2553,8149,7197
4088,8878,3931
3462,2615,7091
3400,2966,8988
9763,7610,7151
5645,2548,732
4769,7929,2922
5893,4424,8672
1817,1315,1578
6651,2106,1738
6906,4659,9888
4103,8748,8766
8034,2210,1382
5125,5611,4349
4114,5374,1959
1265,1019,4508
1998,5789,2437
4921,1683,6862
3593,3500,8177
5172,152,284
6910,7058,4943
6798,1161,3691
5565,9195,5902
6948,4321,1513
1297,8435,6887
3257,9701,7907
7765,1700,3696
203,6621,5379
7066,214,8880
5244,5386,9032
5528,2297,6090
472,9096,7251
4164,4661,6447
66,1610,769
1579,2907,9204
8466,6165,8906
6373,3931,606
70,4135,7227
5449,1201,7442
4330,6446,2829
3362,1975,5126
9452,2447,4222
6704,6611,8884
3152,6677,494
3921,8256,3402
3126,6723,9567
2033,3097,3499
2639,3167,7634
9867,8617,8836
7309,2948,5282
139,6310,7257
5265,5763,9705
9488,2468,6316
8373,5620,2994
8867,9542,1250
2270,2669,7974
1838,4702,1072
5337,7341,4240
2972,7209,2858
1808,4519,5806
7091,4658,2116
4349,9924,7880
4054,9412,348
370,7785,5968
3364,6653,5511
4615,8924,8180
2590,763,2882
3662,6100,224
7902,9073,7434
760,881,1953
6566,7973,6612
8683,2322,6536
6563,6376,5949
6911,6747,3735
2880,111,389
8391,4727,9313
6572,7318,76
9454,980,6177
9679,8883,5250
7113,9644,6132
9066,6210,4106
5679,4894,6428
2215,1457,2804
8165,8369,9551
1900,1249,9663
2289,9641,4391
1603,6213,1709
1679,5668,2690
7857,5348,1573
3108,2461,1217
9241,1528,7428
3347,7207,2322
9775,9423,3780
2580,7588,2149
2131,9488,3399
1795,1778,3041
6186,3381,9255
7895,5061,4923
585,2918,271
2159,6027,2733
3377,5268,4261
805,8616,1469
3128,8391,892
6909,971,8481
9059,3103,7969
2458,4898,9747
5499,1084,3129
4755,8980,8190
9679,9566,1109
9951,1725,7136
2684,5102,2405
6946,5908,1021
8415,9037,9412
9308,5946,384
7789,5005,3487
5759,7464,8386
5507,2963,9471
8636,7719,8451
6826,7398,8018
7935,7349,9743
5072,33,4846
7477,6979,755
8498,5395,9792
7911,4703,5738
8295,2492,743
1783,8251,8207
170,3758,1171
9641,2394,8890
8093,9221,6289
6111,7157,3638
5855,2229,3671
702,9706,651
1457,8205,6046
1249,6116,749
6988,4412,3242
7731,6196,1493
5939,6366,5252
7111,6007,7647
6002,4101,6868
2291,213,4025
5929,6069,6255
9601,6771,5962
253,8229,4167
6299,9478,284
7049,6466,4697
291,4198,893
1785,138,7259
7037,7249,3267
4684,3252,7369
1553,5543,7582
5579,1473,3651
1834,1075,423
7797,1328,8652
1965,7628,8131
2249,4677,4598
6947,4969,8796
7840,6755,8935
5100,3792,6185
8368,8477,9437
5737,30,4981
3320,5609,6455
6972,7444,7530
7395,5241,8858
6047,7206,6487
4179,9456,1165
8777,6403,6134
7574,4244,2889
6509,9345,6682
2695,7713,5159
2132,3450,5190
7114,6771,800
3569,3743,8244
1099,1138,3486
9958,7186,693
6445,1365,150
7610,143,6553
3745,7718,798
6635,4227,143
3317,6923,7856
8477,9055,1307
3668,6169,8079
4468,9738,1822
2712,838,2961
6199,796,147
6892,7242,1513
7042,4853,1657
3596,8598,9375
4395,5233,3603
4538,8551,526
2395,7028,9582
3703,696,5751
1782,5164,5490
3604,7877,6329
6565,4077,7126
6713,969,4368
8226,8012,9221
9883,1608,7820
9259,6003,3053
2862,542,1604
3388,2937,8633
2970,6641,9329
8722,8423,4494
4213,2028,2372
542,8593,6449
7668,5306,7419
2037,3533,5431
1259,3417,7040
9079,2676,3044
2132,5539,3586
3737,8927,6524
2370,1898,3165
1700,621,1589
6195,4834,3617
8567,5377,2210
5017,3046,7517
2436,5084,1051
7867,6343,4469
4908,5422,7145
7952,7554,2684
1539,1292,1612
8063,3662,3511
1229,5363,4132
2818,1558,8967
6435,125,4344
8646,5143,7391
6164,7579,2475
7215,5447,8818
1684,355,4240
8830,8308,1795
1515,9847,3087
3128,7911,6750
6639,9140,2113
771,1959,3671
9738,8395,3797
4083,7042,8940
1475,3206,6520
3950,422,1967
2768,2107,2323
7009,937,631
8804,2453,478
1892,5581,8390
8643,2221,7530
756,2992,9490
4428,2731,7885
8226,6815,4927
7166,8290,8134
3687,2240,8556
5654,5009,663
7978,2018,1601
8609,823,4054
9088,2716,9636
7478,1359,1857
5009,2116,4850
4499,6544,7582
2385,4771,4398
7312,1937,2688
5447,5625,4929
4003,1279,9939
4667,9257,1958
6268,7867,2782
323,6956,5498
9960,4435,6858
1817,9444,8974
6668,3944,5519
4250,6330,290
8648,3642,2228
1337,9089,7853
6267,3093,9133
6207,7760,8391
8165,4029,6258
948,4352,3215
6447,4312,7650
3305,6130,7095
2279,2798,1040
7799,7049,7370
8089,5698,1013
317,7036,103
8171,3304,3196
7304,9511,957
5695,7677,4986
1954,8625,9339
5169,5072,3652
2820,8378,9782
9915,658,2581
955,8457,9630
8325,6546,5329
9339,6864,2365
9442,5035,5669
2638,2340,5181
3596,8035,2858
8582,9989,1484
7922,5159,6557
1574,7979,4935
1357,7895,5593
3939,8850,4051
3570,7176,598
8899,6515,7462
1265,5957,2498
6935,8596,4838
2116,2193,2873
4975,775,2863
6459,8698,8022
3017,273,6002
7952,1630,3897
3546,5569,2748
7597,9139,9924
8196,8039,6440
5658,9304,2398
8156,6239,995
2995,8356,3188
5869,3331,3964
8732,9791,2662
6755,2808,2935
2757,761,4566
6655,4308,136
9403,1906,9276
9328,102,7315
5769,5760,6620
8167,3917,2860
9163,6913,1216
2351,2782,4548
6316,1514,4339
8979,8270,7148
1914,1028,7909
6481,7683,2217
6617,7087,4123
5894,6415,4226
3210,2184,9986
9830,352,3904
2691,9516,817
3908,1867,3599
8456,8184,5114
2796,7163,3384
9944,9078,4412
7854,5559,2096
71,2177,9183
4195,8071,5599
8422,1281,7784
8409,1112,8137
2313,3803,7653
3131,7711,9521
6731,6168,7705
1845,8964,4868
5230,8909,3946
9643,6763,9506
1740,6835,1683
923,1031,9755
6523,9453,1036
4308,7862,2148
2445,176,5952
99,3307,3664
9620,38,9833
7326,1884,8797
2194,7115,7707
6141,6758,4470
5647,8498,1306
7331,9422,2337
7086,5946,1790
8122,254,9653
271,2700,9829
6224,2800,3136
9889,2421,3175
9722,9747,5060
8520,1942,2175
6227,8083,8934
698,3731,7432
2004,1062,6855
4341,8148,2801
6132,6271,3056
5785,6543,5757
5614,2768,8557
8751,2657,978
1927,2379,726
6988,899,2668
9163,7126,751
8098,7824,4483
5531,9828,5545
2386,4170,3694
5188,303,9966
8245,6088,6509
4002,1703,9277
2560,455,1934
3539,2383,4314
4265,9371,5213
6933,8534,2340
7685,6632,165
2168,2163,9994
7714,4550,4164
1408,9739,4467
1374,7984,556
7884,1987,2260
7162,4547,2715
9097,8086,5098
3411,2352,4469
8625,9285,3004
965,6970,9637
1131,9138,1801
1125,6852,6352
5290,8261,6091
9758,9636,4075
314,7521,6062
2574,4683,610
5290,3780,8697
389,7192,1049
4858,5817,335
7863,6783,7305
7500,7915,6444
9302,9040,3297
5654,4330,1559
1745,4088,1195
5821,4403,8716
1884,6978,3400
2494,2269,7181
1192,2658,4374
2241,7517,191
2576,5380,6975
9882,2881,4890
6327,2183,3931
9624,7838,8262
1183,9583,2350
2379,5405,6754
1096,7289,3733
4496,9784,6002
1678,976,8661
6052,3218,6178
6244,5795,1559
3220,5677,4440
8110,2004,6624
2042,1629,4462
304,2812,4046
2655,5192,9451
9409,6288,6740
3143,785,6525
9146,2463,7501
7807,8516,719
3985,4760,6514
5544,7980,2192
9985,6091,4196
6609,8133,5825
1071,8437,8638
5118,1092,3830
4569,502,119
1310,3646,904
7835,2792,3368
5337,599,1884
6057,4585,6644
2571,129,4625
4763,114,716
8960,6724,8850
4786,7796,7287
3424,2914,8380
7255,7484,8883
7374,8794,2529
8279,6630,5321
1647,1968,5921
3531,8025,506
176,597,636
4802,5361,751
5518,4321,7475
4369,9107,5271
1657,2532,8186
37,9787,5670
8921,7162,4465
1450,5441,1096
6772,7088,3064
2693,620,1089
3199,797,1686
3836,5599,7047
4587,1118,1369
2062,5487,477
7334,7144,3009
5520,7182,2797
1191,6103,9959
5657,7554,5401
6753,4327,2489
9817,7020,3110
907,220,3907
2593,4056,9507
9641,8644,625
1010,707,6113
1488,8041,3258
4497,3562,440
7295,4754,6544
7255,411,4099
2656,7164,8426
5146,6982,5447
8256,7889,5668
2164,483,9725
1671,124,8369
2297,1135,9076
8410,2623,7118
1668,7121,680
2109,4416,5435
8654,1672,5846
2753,4328,3011
1180,9474,9993
6627,7731,7882
2295,9895,8366
2020,1566,8490
389,3864,9626
9466,2274,2250
6584,3943,9371
7265,6053,3788
2700,4708,5460
8547,7461,9789
1558,8642,9264
1551,5269,6995
9433,7565,6890
7799,9585,8457
6290,9975,2321
5917,9441,4596
8167,6026,8540
7539,3291,4594
1327,5992,9302
6788,4539,6764
6578,6097,5406
5842,7648,676
2837,7082,8241
9728,4882,7826
8186,1173,7802
508,7090,7244
5105,5258,3270
3645,2797,6562
8240,4125,2554
7543,914,7093
4307,7492,3190
9713,3334,839
389,6172,7921
8631,5900,2804
6458,4086,3977
4260,4594,1067
1505,9699,6326
4775,3345,9123
1338,1586,3249
3892,9129,4163
986,3436,1655
4176,3150,4990
5016,3540,1162
2937,2171,7063
5741,8629,1149
9718,2890,5744
786,4395,5444
7113,9171,8790
6237,509,377
9486,4401,9506
3650,5388,2943
5306,9564,6094
296,4581,9634
1459,7518,1806
8522,3260,436
9672,2979,3326
5416,3766,7721
861,879,6893
9652,7116,7402
29,6603,1804
9535,253,7192
2479,5559,6757
8573,5856,1338
8208,7315,8857
14,5837,2117
451,5509,5097
3777,926,8863
1499,1788,9743
8392,1440,6859
5794,1470,3463
7599,1005,3716
4791,3485,9276
1548,2058,5132
2887,267,2447
1744,282,8285
3862,733,3795
8959,4510,4721
7823,6009,6509
7566,4402,7950
4425,196,9420
7889,7795,426
1605,2587,3911
882,4136,5970
6014,7023,6238
8462,8768,6520
6747,2630,7253
542,1590,1763
5264,9413,7773
1774,6979,2175
9724,1405,2372
9145,9294,168
9571,900,2756
3483,1782,6892
9454,7797,3916
5692,6259,2684
2212,3006,5315
9465,3549,6906
1229,8813,6319
9003,587,3299
1179,312,4705
3552,9457,3999
3720,9028,4900
6476,2512,6683
3369,1966,4480
7285,7658,739
9970,9871,3746
5286,9337,7296
2192,567,6109
8512,9570,6697
1812,749,7009
6517,4301,6466
517,8022,5494
5417,4499,8007
2100,7868,9973
6581,5154,7632
7321,5124,7504
1067,411,6841
8363,2603,7408
4473,1116,6978
1170,2928,7728
8179,9445,2030
4645,9962,52
140,5380,4552
8147,7481,2420
8121,4062,7574
5753,1383,2699
3257,2451,3110
99,815,5714
7507,5288,6830
4486,6458,9758
2214,4638,9204
4245,9283,9167
4297,9423,4547
8849,7571,2029
1270,5692,6091
8845,1446,7475
1544,4704,9926
4655,4803,741
369,2310,6029
7200,6796,2488
6959,9011,7126
6163,3256,6410
5331,7554,5834
9878,6404,3405
1907,7674,9098
7999,6520,544
5474,8064,5248
5401,2720,51
6143,3090,2362
2172,290,9159
4661,7249,8170
1788,3413,1427
8198,8744,8981
4032,8623,5385
7438,531,3060
6536,8531,9580
7081,4005,7645
2329,9407,365
2381,5550,3455
4744,7723,3746
3903,2384,996
2073,4173,4410
3500,2371,3154
2482,6404,1778
7867,3842,2310
927,379,841
507,7460,4847
8152,9790,4254
8518,2172,9804
1974,6916,7528
5720,819,9913
6716,2893,4086
1126,6394,6457
4281,8876,2862
6060,6744,6704
8370,7671,7083
9211,8179,4543
4059,6332,4333
8313,4850,6506
8118,6824,3422
5646,2545,4241
5560,9261,7135
9646,388,3529
6104,4670,2406
8966,730,9150
5671,9100,6822
2754,8312,5002
7298,2371,1334
1632,685,6185
8138,8803,3009
1560,4450,5554
5802,10,4816
2938,9656,5205
6467,5761,9875
8874,4727,605
8025,398,9706
4848,3153,8019
9850,451,390
1185,2084,1075
7370,222,9879
380,1783,4330
5934,7585,4340
751,523,3997
5956,6991,9758
5831,5866,4486
6437,3892,4885
6143,8740,8039
4163,8591,8491
4553,9776,575
5629,7147,797
5509,7527,2580
9839,3462,166
4179,4213,690
8177,169,7682
7936,6001,3548
2422,2438,7440
7308,8582,6181
5347,2745,4772
3838,7299,4549
4414,2929,1696
5211,8438,9223
7792,8277,2685
7959,2456,6898
8649,634,7068
6332,8570,3069
9880,993,5508
7321,8302,4091
3502,3649,6837
8275,7488,4137
2824,1902,7066
4520,7114,5504
3743,4907,3781
6428,2866,6238
3327,1516,6872
396,7848,5443
3466,7729,6436
8975,5051,4738
3066,8553,8388
9904,6829,5877
4041,9653,7779
1107,4173,4894
6611,7917,9801
393,4346,2668
6631,7673,4185
3504,8069,2034
8947,1536,9763
5384,511,4815
122,3577,3368
8511,3482,197
4388,7523,9851
2168,8630,4024
7063,5242,1941
6864,5636,6287
9533,2268,3961
3718,5772,2031
5752,4720,3567
5516,104,4078
331,227,7656
3700,8739,1138
3898,3127,8662
3749,5296,7293
7774,2359,2535
9715,9224,8171
6003,8757,439
