3876,1947,8453
5482,5170,2919
6021,1662,6935
4366,828,8111
2881,4763,7828
9938,4678,2238
2206,1804,9776
7401,1255,3260
2097,7856,5898
1566,7047,5127
4002,1974,8424
4077,7756,4551
4391,99,9379
9149,2641,3137
9331,4200,2857
3427,9820,1948
4005,1577,9097
9647,2435,2892
4165,7534,3571
6451,724,8447
9397,5480,904
5864,7053,1773
9307,7037,376
1514,8732,6908
3071,3127,9477
2180,8470,2509
4885,4444,6166
2725,4426,7409
9385,73,5760
5111,1877,7385
3219,7444,2887
3571,8028,3824
6231,3994,6008
2990,4823,8314
6038,3488,5611
3599,8708,3094
6457,4406,4697
5833,5340,4463
5381,3574,6866
5149,6275,1173
6778,3055,4084
9767,1082,3903
8736,2136,3903
1438,8448,6782
3627,745,9909
2548,7813,4448
2335,8170,4573
7399,7547,363
9312,2134,2263
468,6431,6599
4306,2273,9395
6185,299,8923
5939,1437,6159
7641,4792,3699
3956,4558,7197
8945,3174,2117
2794,6826,3772
6845,3026,3923
5093,6873,2540
8218,4633,2931
6088,7980,980
3238,9815,3416
5842,5691,4741
2022,3845,8348
2081,3108,9871
6412,3397,4516
2823,7383,6232
1705,9490,3535
1878,8454,4537
1182,4186,7987
432,9321,4826
7130,3688,6177
1172,7831,5941
7504,5723,1170
2557,7085,3580
6627,4082,1601
4926,8521,4651
1296,4512,6511
4085,7734,3362
1504,7044,7731
6187,2728,6016
6049,1256,9665
5782,955,7204
6755,2322,6447
9806,1272,5117
7936,2815,400
9842,6496,485
8333,67,7638
3486,6780,3045
9322,2648,1750
6672,3663,5807
5498,4474,4143
6977,3249,4726
8384,856,4173
9939,819,5428
6818,1852,4805
1756,7038,5307
5536,6326,2420
5393,2951,5842
6524,2125,5189
9662,1615,4149
3185,4659,6546
4898,8242,1184
2407,9732,3831
2768,4650,9460
5835,5737,4304
2843,5481,8462
5680,5521,4380
6172,2860,5391
6485,2626,6810
3927,489,9725
5669,4307,5485
3560,8754,5643
1475,4677,7051
8145,3706,4636
5307,9322,1502
5069,843,9580
4765,3148,5723
7597,5140,3421
3142,4727,7689
5886,2620,5692
8082,228,6755
1747,9060,3924
6111,9333,1188
1334,7259,7706
5175,4910,4209
6946,3154,4787
6206,4286,5246
7805,5921,1463
7318,1628,5980
222,6429,8664
9473,1663,4042
4146,8927,2236
1614,7518,6884
6642,3561,3388
1534,9694,1688
3098,9189,5266
2992,4014,9104
7079,2046,3224
3155,9110,2898
6615,2996,4755
3821,2280,7056
3423,6376,3854
4812,1326,8048
7857,793,3389
4154,3876,5616
4179,6176,2215
414,6090,7858
4996,7822,1857
7758,7115,1146
4558,3642,6870
5647,7218,3452
6692,2570,6120
3842,5196,7985
1066,6701,5501
4906,2009,7032
5713,5321,3951
2872,4948,6728
1724,9507,3756
2803,6812,5094
4758,3439,5688
3273,3158,9787
513,7002,7055
8910,2829,1791
5573,2418,7380
4499,2984,6533
7668,5166,1533
6093,8401,117
3781,6069,5657
7577,5187,4106
7229,4983,3131
5584,4493,5083
2289,9009,2391
5353,6704,3325
3748,6068,4799
6441,5366,1166
6688,2923,5139
1184,7065,6986
8780,1807,2826
5217,8760,294
5979,2355,7536
899,2550,9030
6929,3680,5965
6855,5832,3045
786,8341,4882
6397,4250,3388
6058,904,8949
1465,9161,3336
9714,3064,3870
3974,1828,6652
2846,6524,5481
3218,6410,4610
4400,3933,7035
3927,6769,5216
3172,4089,8541
8185,1254,4776
4470,3904,5838
6304,4214,2778
2003,9366,3287
5244,6836,3601
8620,1692,4367
4609,3894,5718
7609,5556,2400
244,8237,6792
3888,1800,9056
7862,5479,2232
8303,783,4922
5773,4349,5616
4993,2448,6639
4890,2884,8283
3930,5424,6338
2330,8971,4652
9866,7281,1429
6853,4888,1905
5655,2470,3739
2708,4189,8713
7905,8238,757
1123,5777,7109
9660,1569,3884
2314,5371,9331
1325,6169,4988
2332,2662,9507
6538,5676,225
5152,6433,1688
9526,1268,4085
4343,6773,6066
4121,4775,6350
4012,7452,5053
3642,4087,7219
9213,3759,2247
4195,7235,5226
8360,3748,3207
1035,9903,3940
5539,5636,3823
1875,8886,2483
8392,1019,7407
6063,5299,4073
5536,4622,6408
8446,4164,1449
9038,4623,475
5025,7774,5001
2038,5433,8442
6820,2437,4877
4079,3683,7073
912,9400,3616
3565,2661,7054
874,8921,3350
5021,3232,5344
1745,4280,7949
1516,6877,8332
2977,5372,6470
1473,3698,8911
3469,7689,2999
6948,6746,368
3946,4452,6663
3187,6494,5634
9766,4370,2100
4957,993,9102
8582,3120,2437
8291,1790,4105
3515,8370,2720
7645,7706,614
1095,6379,6082
3074,9734,1061
2755,3059,9654
5092,4221,6377
3918,5031,4175
8041,4897,1092
5518,8149,2358
6393,1010,6693
4315,2407,7862
387,8814,9048
996,6733,8015
6670,492,8992
8511,6590,652
8113,1774,7646
1941,3691,7478
8859,4936,296
8221,4803,3420
8025,4491,3446
3941,8250,4414
4441,2082,9519
3829,3158,6019
6566,2081,7389
2408,6620,3708
3407,6387,8457
6772,4625,3241
1725,7156,6170
6764,9105,134
5016,2830,5132
8138,6770,206
4766,2831,7868
4887,7528,2801
8837,2715,2096
4633,4407,4904
4813,8961,543
7738,3482,1900
2968,6071,5911
5149,1316,8426
2637,1969,8045
2706,4927,6764
1387,8652,4820
5307,1203,9731
6477,2620,6103
8664,4944,1914
6845,3173,5040
7359,4945,3065
4269,571,7467
1744,6237,6714
2765,6305,6850
8456,1134,6147
5748,3060,5482
3722,1300,9784
6652,3604,3367
7220,715,5808
2432,5355,8431
4308,5568,5440
6102,5349,5121
7051,6374,3181
5259,5107,5175
5904,6786,4071
5596,9284,1074
511,6145,7838
5313,3038,8902
6554,4027,4871
8551,7182,1113
4699,5243,3472
5740,2192,7256
1193,8643,6545
5163,3578,5537
6543,2193,5879
6542,2408,7551
8237,7559,379
5237,5433,4566
4553,7963,3387
8409,4127,4574
4535,1175,7985
4852,3025,6883
1592,5362,9059
9821,5677,3270
1783,5537,7887
2573,5232,7703
7722,1248,7908
4576,4736,5265
8655,5458,1153
7289,1490,5441
5436,2518,8169
4001,4635,7648
5906,2521,4989
4142,9729,697
3131,1430,8062
3819,972,9431
373,5778,9021
5511,8521,2644
1118,5986,7451
2193,5410,8324
5989,1956,6808
2064,1387,9590
5751,3519,5321
10,5570,8533
7012,3453,2962
5695,4741,6459
2635,3316,7021
8611,5763,1270
4899,6929,3759
5682,2502,5124
4361,8832,1128
6379,4988,4689
6718,2735,4293
5613,2890,5966
1235,3446,9632
4183,9341,2016
7295,4248,4062
8101,3063,3966
3486,7158,3287
744,4372,9469
1301,9279,4257
7529,435,7927
5510,6021,2723
5603,6767,2795
6561,1554,5222
6893,6504,2437
7796,2975,2619
4325,4920,5090
2442,5243,5115
6728,6696,156
4067,8602,1080
5841,7048,1582
4575,3358,5531
191,4867,9234
9098,2520,4290
2120,2755,8357
135,8150,9026
7629,703,5811
3335,7172,2411
4378,896,9692
3856,2816,8250
5564,4956,5176
1228,2943,9254
4440,2178,9392
1184,5813,7364
4428,9107,3282
6607,4851,7306
8689,1885,4897
7230,4349,6687
6851,613,4827
1975,4863,7174
8836,531,2754
5540,3769,4026
657,9237,6722
7116,817,6847
9147,1577,4849
3128,5710,5642
7501,5712,4032
3310,7449,5936
1023,5364,7411
3125,5626,6593
8269,2899,2452
5626,6306,2124
9466,2640,3623
2302,7322,6601
6716,2564,2500
4078,5182,5340
5109,2223,6620
4483,4381,4873
5810,318,8740
5940,4345,4724
6692,2848,4734
3516,5873,4996
9069,3142,2213
4898,5639,6340
6043,5554,6085
3838,5214,5271
2960,4903,5851
3455,9215,1898
2020,7769,3821
3131,4608,6081
5903,4485,5208
3325,2906,7037
1266,3104,9408
5038,9024,24
3832,4788,6729
1701,6836,9128
6516,821,9411
2623,7348,4861
4112,2960,6609
3809,2604,8198
1498,1697,9833
6314,3589,5839
5033,5843,4449
6780,8223,1695
6069,6088,2610
1586,6611,6604
239,7148,8261
5480,4390,6284
3786,638,9853
5583,9635,2646
539,6820,7500
2456,5426,5338
6176,3912,3847
4772,8329,4315
4468,7746,2715
2937,5127,5386
2694,5424,8074
7854,4235,4148
8701,1106,4752
3501,2041,7674
7137,7769,711
817,7720,6692
4846,7690,3008
9058,2099,4298
4499,4520,8573
504,7918,4508
4759,2507,7512
3518,5247,7579
6432,3361,5882
1290,8230,6209
7058,3955,3793
7277,4527,3830
8676,3826,4863
5516,3816,5945
1593,4092,8408
2889,9375,3050
3208,6448,4726
3553,9524,1006
3620,5074,5415
5440,4485,5211
1209,9262,2199
4799,5488,2839
7034,3344,3869
2881,8706,3319
2764,4719,7620
7581,891,8110
8346,4505,3354
1509,5243,6455
5425,318,8951
5599,6549,1677
7492,4785,2218
1753,7554,7578
6759,3590,4107
7535,5536,4174
4501,7666,1988
1125,7739,7748
4934,3459,7108
5075,551,8904
5810,6306,2304
506,5296,6540
5484,7273,129
6611,3984,3690
2206,9503,3889
4970,5776,3661
9333,251,5088
41,5896,8911
6932,5798,2639
4780,3886,7458
2010,5812,7097
6728,5910,1521
1511,4335,9624
634,4621,7570
8099,2691,1718
4007,3578,6834
6086,3013,5224
5204,1350,8135
3815,9172,356
5062,4098,6773
4088,3875,6437
4052,4275,7722
6276,1463,7532
3047,5457,8782
2149,6072,8139
4211,6637,4304
1659,4411,8006
5311,5062,5437
5054,5655,2730
4961,6337,4172
6282,2229,6242
602,5141,8298
4006,5967,6180
8038,3468,2782
4415,6675,3106
3803,4455,2765
6850,3655,5904
7991,6305,2079
3918,5306,7443
2435,5021,5975
6025,6318,2612
4111,8882,2099
6076,4283,5952
4828,7824,2299
5342,6363,2932
7934,2487,5680
7074,2807,4283
5212,3207,9106
4388,5332,3265
8443,2069,1870
3136,9004,3535
4262,4695,6125
9959,1260,3470
987,9206,3606
9014,1707,5161
1678,8810,4185
2148,2028,8309
8096,3605,4737
1439,5890,6752
5749,3148,4949
3078,5013,9000
7574,5060,47
5911,7144,932
5990,2837,5682
5883,1523,3822
2809,4152,7219
2564,9911,3005
3554,3280,7113
4697,3666,7050
7556,3830,4316
6393,6610,4314
3997,3973,7190
9369,1824,2455
6147,7536,1548
9778,817,2845
5170,2019,8388
7284,5764,3575
6031,5913,1637
2420,2419,9249
2096,7140,6173
3490,9403,2026
3821,7175,3038
3511,6023,6840
6127,4318,3441
9720,323,4365
3543,1735,9626
7766,4313,3260
4556,9779,2376
6972,3910,3163
9396,525,7331
2944,1515,9600
7375,5800,2860
6389,965,7878
7994,1336,5002
4136,8767,752
9676,4751,835
2901,7785,5443
5705,5511,1065
480,6213,7398
4035,8823,3093
8716,513,6019
807,8390,7564
8410,3764,1406
7433,4937,2394
8298,2698,6554
5550,9818,488
4987,6466,3502
6551,1621,8699
277,8817,6169
4959,2279,6995
3825,9261,1177
1123,6640,7746
801,8325,4812
2134,5785,5647
6019,2586,4490
2420,5280,7101
7341,2358,4743
9655,318,5645
5180,3079,6183
4163,4951,4981
8637,4503,383
8655,1622,4774
2031,6012,9119
5567,5720,1735
1062,6359,6712
9015,2777,3963
7639,4649,451
1762,8114,6489
6271,3353,6948
6533,2322,7490
8636,5164,2855
287,8524,7031
5141,336,8419
2530,3439,9984
6715,3003,3702
4339,7058,1926
3893,4058,7299
8152,4426,3110
1549,6068,8328
6532,1521,5621
2847,8545,3428
2807,9814,1558
1009,9440,2591
6856,4114,5693
9823,2930,2877
7740,5765,1438
4551,2739,5463
1155,4359,9847
2031,8595,2525
2627,2786,7805
6279,7204,905
3254,3490,9265
4160,2296,7886
2137,5188,8963
3370,1223,9529
5590,1632,7269
4856,4060,4128
4802,2394,8508
3587,7499,4370
6610,4770,6034
501,6660,7306
3845,4348,6941
1379,8649,6141
2821,7429,4254
8096,1410,6982
4229,7074,5189
9142,6319,1193
6416,5880,5439
5931,1348,7803
295,7940,4829
8026,5805,2880
9718,2414,5732
302,6845,8767
8370,3245,3994
984,6499,8608
7254,2882,4335
3158,1730,9067
8129,5270,4563
4716,456,7673
9010,2508,5918
6523,3332,5286
7894,3319,4192
9208,1710,2775
3645,2331,7876
5160,3913,7022
3,4840,9647
7430,6527,2330
4969,2382,5913
2749,7603,4423
6787,1145,4716
5482,9848,666
5413,8021,817
959,3985,9847
7303,1160,6233
4680,8422,3901
6851,2596,4832
1800,5855,7394
3209,5291,6153
4795,4872,4150
7691,2190,7075
9709,3634,1959
6283,8242,1562
4087,4534,4511
573,5897,8923
4630,4533,4789
5918,3240,5991
1348,4576,8752
65,3774,9271
3298,2758,9040
1653,4801,7860
4716,8568,1127
6384,4775,2160
6828,6738,890
3289,1073,9139
9382,2296,4216
7872,1475,4245
5590,4575,3975
2192,3899,9555
3529,3419,9542
4546,6012,4533
5145,9480,1096
3329,1903,8842
2983,7678,5044
7118,2651,5419
3542,5024,4609
6017,5170,1142
6511,6293,280
1156,6084,4947
2352,3210,9708
408,5132,8224
8269,4461,3181
4389,3972,5547
7081,1589,7035
4919,4396,4509
5365,5523,4618
4979,4520,5375
8403,1378,4996
5163,4805,5575
5120,7351,2741
5682,2438,6851
6557,5107,4225
4820,1119,7933
2331,7728,3985
4235,6069,5195
5028,8934,11
5922,7210,1409
173,8321,4408
4287,5310,5294
2931,3178,9759
3781,6833,5010
3076,1496,9969
6470,4884,3795
9956,4584,2190
6241,4444,2599
8447,2897,1491
9183,2301,5584
3872,8250,4037
4513,7305,2826
7774,4802,4449
6382,742,9141
2664,7661,6108
5575,3236,4495
7024,6542,2062
5643,6558,1666
8322,3336,3259
4968,4982,4824
3949,4536,3683
863,3189,9987
2962,5832,7565
3088,6764,5199
4596,8466,2965
5569,219,9288
7268,5098,2418
1004,4791,8183
155,5713,8789
5079,5500,3845
3298,4140,8509
7004,4460,2662
6816,2051,5450
4279,3011,5797
2434,5634,6912
4992,3197,7158
7601,2725,5792
2374,8963,2826
3560,4232,7421
2449,8527,2495
2639,3531,9424
9687,1805,6061
5859,2563,4745
8819,1249,5298
4260,5680,3316
6470,8530,89
2807,3552,9716
9278,358,5919
3749,2715,6479
5156,20,7624
6376,5675,1551
9091,4031,2628
3819,3701,8713
2616,5373,8428
2171,8857,4628
5747,5714,4731
4831,8876,1035
9127,2889,3348
6203,1965,7250
3494,2963,6526
7282,3652,3346
8675,2939,4420
6556,4116,4561
5391,6248,4234
2529,7780,3971
792,6094,9467
4285,6320,2452
7080,2427,6862
4191,5186,5214
4456,1635,8273
4460,2324,5671
4766,7641,2209
7654,4060,1631
7674,2656,3445
4016,6721,3624
1925,5843,8098
7756,5299,2262
6774,9248,91
3461,5478,7489
8715,1887,4532
9859,2242,1858
7182,8128,298
8557,851,4742
5802,4408,4184
7471,6545,1998
1447,6469,7491
8264,3092,2521
5448,9860,1494
1902,1867,9613
67,9734,4132
7134,6994,90
9333,3963,1272
3883,6221,5741
7244,4452,2558
1914,5705,7199
4578,3955,6810
4538,5863,4196
4475,8209,2609
5242,6063,3322
2330,6274,5968
6783,4215,6109
5739,3458,7474
8364,56,7473
4569,8736,2442
6033,1820,8659
3606,9331,1869
5835,8463,351
4572,9614,3373
2373,3677,9581
4799,3034,8479
7203,9695,561
675,8920,3452
3281,4733,6764
6407,8907,1512
5374,2588,6059
7246,3356,4366
6807,796,9770
6952,4851,6546
3319,7306,4935
847,6852,4288
4629,1839,9861
5057,3120,5694
2418,8554,1668
2750,2130,9395
2291,4237,8380
5087,5838,3555
2021,2893,8604
2800,5659,4411
6222,9051,679
9955,3912,1897
5242,3573,8945
4450,2379,9077
1235,9291,5898
7831,4081,2188
9255,2030,4039
6520,1757,5689
3933,7301,5096
6426,9120,1052
6023,2139,6761
4376,3229,6629
4661,4190,5493
5390,1955,5506
9892,5814,1212
6419,8128,1947
9658,1723,2801
3369,3498,6677
9574,4814,2603
5220,4462,5455
4135,7294,3846
2460,8994,4285
3417,5851,4492
1708,2977,6670
5848,5987,3671
4873,6976,3284
6367,6364,3195
2960,3659,9009
6455,4320,3750
7515,6523,1638
7956,6271,479
2848,3990,8191
2024,9823,4577
2573,6045,8520
1963,8900,4299
5246,3955,7266
721,9649,5015
7137,2465,6167
8590,4381,2156
6018,2735,5517
5950,3599,4972
7525,5546,3106
4250,6375,7276
51,9150,5902
6211,7134,1269
4848,4447,7577
220,7828,7259
9710,3335,2642
1117,3883,9883
8222,3842,1204
286,8002,5365
5046,4556,5658
6405,1768,7767
4501,1482,9587
8076,6163,1509
4053,7688,1508
3170,3487,7223
7787,4438,1898
545,7011,7134
804,5140,8349
5952,2931,6747
5817,2697,7041
6793,2238,5372
5270,4889,4292
1311,7845,6339
427,6738,8982
4903,6165,3793
6461,8355,753
5261,5361,5683
4570,6259,6321
4008,2912,8492
4067,1785,8158
8568,413,4201
324,7807,6273
6428,4830,2493
4668,9866,1340
7327,3505,5007
311,6337,8958
4317,5485,4917
2371,4965,6084
6146,1792,6543
6261,1293,6854
5548,1572,6474
6263,5717,3527
1042,8920,4043
3939,5322,4567
7542,4014,3908
7674,2015,4650
5358,53,9616
4012,1023,8913
7968,1903,6403
4619,7876,4758
6281,9584,165
4667,5706,3885
3321,7027,4152
6018,4079,3516
677,8123,5096
4899,8300,1055
6830,2049,7329
4374,5587,5705
6210,3819,4827
7389,2051,4595
3886,2880,8567
2584,3342,8558
3292,5061,6026
6096,5511,5039
7288,3752,1698
9023,4177,3227
2498,9492,4123
2389,8611,3502
1051,6058,7368
7449,3327,4616
5486,4540,4185
6789,2347,5598
5568,1379,9260
7986,3870,3741
5991,646,9113
8096,2613,4036
2200,8350,4848
1638,4785,9298
3873,5084,6945
7910,1578,5609
1168,8349,5824
2449,2661,9444
4959,3661,3104
6708,5741,2442
8641,2207,2690
3813,1452,7582
4431,6495,3844
4696,7652,3557
1724,7483,7299
2045,2664,8546
4565,2887,8010
8835,3290,5085
3167,8894,3868
6739,7275,597
7259,4693,4271
7340,3852,5212
9969,1061,4537
7737,2705,5810
4308,5298,8167
815,8623,5859
404,4348,9929
2037,7788,3886
7816,2940,6240
9550,2116,2808
3559,3886,6426
6915,8107,235
4871,6506,4540
5687,4061,3058
5697,2819,4947
2869,2753,7027
7696,1983,5573
9962,3724,2670
9541,4184,629
4270,4758,4428
5674,5775,4954
8297,7944,61
1991,7725,5636
5953,3129,5700
3322,8186,5178
3755,3058,6815
821,3261,8841
8800,4480,1630
9382,6149,275
568,9675,3199
2062,3572,9882
7447,6011,1119
8709,2900,2767
3129,3720,7670
4368,5689,4052
4142,4170,6233
370,5131,7124
4806,6369,3532
1555,6689,8183
1573,8460,3933
4616,4280,5667
6649,4269,5249
3459,5979,4424
5311,4641,3897
6667,2818,8490
5375,6373,5380
4310,5542,3283
2923,2411,9855
9728,2971,1498
1615,5900,7218
5018,6193,1786
7081,7100,721
3204,3185,6603
2739,9665,2909
7023,772,6987
5770,5067,5672
4280,4025,8576
6645,2499,5061
9008,3867,1174
1800,2891,8063
7846,4560,2986
6156,2843,6778
1184,8059,6018
3866,7346,3898
989,6910,8174
2348,8091,3140
8564,2942,4890
8148,7219,1210
6074,5290,3097
6208,6426,2087
159,3912,9485
3867,5593,4478
7193,1362,6849
6313,4831,2338
4037,9319,615
5164,8666,2134
4595,8495,2000
6455,3761,5996
2100,6598,5133
760,9200,6728
5217,8754,1104
5624,8761,178
632,6011,8229
4972,2617,5526
4712,4395,7382
4235,7065,5716
4315,2533,7563
3756,8326,1575
1355,8581,3868
3783,2432,9960
6308,2147,5504
1361,5351,6588
1854,8126,5465
4527,4031,6684
4487,9975,2295
5702,5585,3874
465,8240,7278
1534,8390,5061
6483,2580,7000
8408,2854,5381
8475,5232,2224
6770,6173,3551
4614,1371,9029
6458,4545,2553
6148,2728,5737
4043,4159,7632
4375,1991,6994
6451,2885,6072
8269,322,5251
9040,4121,748
4403,558,8043
4739,2467,5183
4604,1020,7241
7371,3829,4651
6355,1722,5883
5435,7859,523
5267,7599,3241
2403,9206,3010
7397,6912,1986
528,9448,4587
3230,3429,7780
8351,910,5146
7049,6251,1025
8141,5690,1421
9885,4044,1347
1422,3966,8491
3556,3692,7560
3872,7969,5534
7228,3082,4899
8694,2796,2992
2675,9827,1971
9405,2782,4175
7225,4713,1952
3388,4424,6087
4515,2936,7266
8576,4249,2772
3983,7178,3640
5096,4194,4595
3808,2276,8733
6482,7353,504
3223,4482,7724
5457,5778,6091
6856,3619,2851
1550,6531,8547
9419,423,5161
3850,257,8175
2708,6715,6055
4737,1584,8324
5909,1969,7186
4914,6656,3782
6809,1447,6055
6237,6578,1435
5563,7448,352
6090,7038,2477
3275,1875,7501
1562,9202,4051
5340,4487,5832
7558,7309,351
93,8353,6562
2984,6417,4100
8859,1537,5548
4930,9429,1843
6095,4683,3412
9281,4671,1382
2498,6494,5770
3997,5721,5535
1195,6530,8708
4301,2526,6954
1018,9083,4386
7033,4419,1840
5136,6595,3290
2711,8963,4663
8263,5637,820
5483,957,7718
4414,4543,5530
3982,4831,7766
440,8326,6325
2918,6288,6204
2758,7477,2654
7909,5554,635
3969,4443,4607
4650,6654,3572
3131,6065,6668
7807,5711,2547
68,7746,6727
8012,5311,2034
4140,8604,3555
7563,4618,2522
6793,3813,4729
5960,2599,6212
8022,351,8876
638,7764,5471
5942,3377,5780
3278,5697,4980
4456,6262,5335
2306,6544,5478
3125,7082,5944
5534,7058,360
1714,3652,8631
4172,7133,2962
55,6103,9890
9570,4638,2065
3536,4068,8663
1475,6979,8178
1903,6612,7190
9465,5886,67
5892,2531,6614
2040,4427,7525
4948,1336,7932
5778,6811,3038
837,1654,9897
5075,1333,7489
2073,6369,7400
9124,2949,2428
8173,4069,1924
5251,2056,7535
3210,1236,9305
2390,3879,9869
311,5152,9864
1425,5886,6609
6230,4787,4652
5842,3435,4324
7901,1887,5102
2006,9573,4597
8874,3141,2467
4908,5590,5080
7838,2198,6478
3986,3924,6081
3641,5146,5870
5211,2475,7739
2318,8087,4677
8081,5783,885
2255,5039,7817
7005,4817,1361
5216,7205,3382
5624,4431,6480
9244,4889,1061
8344,4976,2512
8287,3078,5715
7241,312,9036
190,5892,8657
2807,7624,5186
3613,6946,4494
5405,4843,5458
5043,7603,1946
3025,6759,4966
2455,6714,7191
2428,6434,7216
9454,2335,1242
7653,4277,4496
6900,2989,6186
2109,3197,8530
1310,6834,5514
3152,7629,4189
4233,5491,6191
3811,8655,3242
6877,2458,5953
9914,2069,2676
5861,8,8399
4052,5690,7101
706,5577,9373
2036,7487,5975
7169,4207,4039
1699,6191,8470
3216,2080,9284
8894,4852,237
1841,9625,4164
2111,5182,9063
5701,6807,5448
3848,8440,1524
7069,3955,4172
9949,484,4769
7966,3455,4977
2792,3677,8120
5427,2289,6546
3294,7321,1571
541,8161,7369
7357,2475,8570
9553,2458,3486
4570,1152,9247
4186,5981,3569
8600,1485,7095
6167,2095,6953
9009,4936,2787
6599,6999,1955
4996,6225,4622
6568,2568,6098
9861,1011,6527
2527,4698,8360
4363,1739,7141
7353,4033,3361
6337,8246,2217
8265,5317,179
6136,3557,3968
9516,5589,1933
1307,6199,8321
9838,395,4396
5067,6965,4759
2044,4213,9908
4550,3455,6990
7062,6436,489
6218,2463,7931
5614,3801,5192
9705,1105,4366
2690,7296,4730
3213,7176,4688
3116,4588,8061
6778,6263,1909
4922,5268,4609
8695,2646,1987
7932,1698,6211
8471,5496,2421
3674,3723,6515
327,6644,6787
3668,8177,4716
4728,1303,8239
3188,3755,9057
3262,6285,8058
898,5335,7949
2636,1703,9193
7344,5134,3379
9056,1676,4263
5541,4494,3564
6170,1635,8897
7003,4109,5352
6036,8187,2333
7999,3123,2475
234,9894,1857
5480,9069,2733
5401,524,8886
6248,8784,376
7055,2940,5051
2999,4346,7596
6383,2041,5091
4519,5405,4175
5492,8774,3148
6397,4199,5001
4475,7587,4506
1604,6892,5900
4364,2740,8600
5780,4067,4663
1586,8998,6283
8882,1511,1352
4071,7415,1868
8639,7208,73
3772,4023,6339
6086,1934,8620
241,3655,9079
414,9285,4597
2197,9354,3729
1422,5207,8358
2523,5375,8849
403,5432,7992
5066,9462,1384
4218,7307,1567
4132,5536,5399
3437,4827,5811
4026,7850,4286
9927,4238,1419
6041,782,5062
7381,277,7151
7580,2989,5202
5424,445,7912
3162,6452,7829
332,9439,6443
908,9511,3976
5801,7619,1593
2997,2622,7869
5997,6540,3397
6584,5105,6598
5174,7516,2607
1766,3015,9355
9882,58,4674
9715,1125,3699
1717,4379,6975
1076,5227,6873
1479,9509,5213
4165,4057,8869
4469,5010,5003
728,7420,7881
950,4296,9714
5838,3965,5226
5663,3571,7540
7680,6745,1264
1195,6385,7762
7717,4560,872
7917,5134,191
2999,2815,8431
6873,2472,6910
3852,1020,9394
7261,7331,689
6676,6294,1251
6744,3078,5843
3042,3499,9174
7629,666,5398
7380,4714,4682
8603,358,7866
6013,1414,6731
8923,3510,3555
7639,3471,1516
3621,7310,2575
5076,4957,5421
1550,2903,9342
4885,8667,264
8798,5472,1286
4334,8262,669
8727,1409,3569
4849,7281,943
431,7265,7196
3326,986,9390
