4526,4094,3548,5545,4765,6517
2958,2086,2077,2589,2329,2391
8195,5560,7515,6381,7988,5462
6440,6506,7615,5965,6209,6505
5599,7030,4474,6990,4851,7708
5225,6140,4917,5871,4477,5703
6176,7490,6195,5273,6578,4637
6039,5865,6902,6436,7863,7741
4854,3436,3629,5228,3628,4151
3318,6831,3945,7579,4218,4859
4616,4244,8299,4189,4143,7742
4164,2814,4285,4342,3596,4542
4716,4539,5478,3866,4425,3230
5621,4562,4243,4375,3938,5589
5393,5779,4637,7090,3421,6540
2676,3002,3674,2280,2926,2716
3194,6036,4011,3685,4556,2570
3010,3497,3512,4730,1985,4977
5605,1644,7470,4178,4397,5453
2314,1487,2888,1537,3077,1813
6445,3137,4014,4304,3467,3605
6335,7159,5938,6918,5378,7157
4858,7054,5330,6711,5408,7680
5317,7197,4470,6876,5814,6219
4304,3589,3586,4605,4590,2917
4252,7629,5619,6204,6090,5238
5154,3139,4560,2625,4538,3008
3862,5211,4122,4381,4642,5106
5114,5794,4696,5512,4519,3792
4728,4813,3719,5359,4723,4218
8475,3875,6609,5122,5100,5073
6598,3821,5180,6140,5873,4782
7093,7045,7618,6747,7331,7146
5417,5134,5407,4937,3199,4292
6084,3305,4263,7362,4972,4165
7221,5784,5721,6805,5460,6234
4606,5134,4273,3576,3984,2588
6038,1624,3321,3776,3649,4096
5576,7806,5727,5724,5717,6629
7342,6585,7552,6175,7707,5897
5397,3815,2558,2872,5716,3047
5806,5293,6360,2670,6083,5978
4646,5312,5464,4968,4759,3240
3603,3889,3396,4452,2609,4917
3504,3498,4689,4489,2670,4333
4164,6116,3431,4974,5702,5015
6938,5521,5811,5053,7298,4246
6111,6997,5748,7377,6201,5696
3964,5228,3317,5130,4545,4376
4445,4247,3414,3889,6653,3281
5735,3335,4608,4370,2781,4263
7354,7151,7429,6366,5981,7655
2494,3578,3503,2705,2178,2992
2470,3935,2996,3824,3117,2475
5866,5206,4911,5957,6176,6188
7492,8066,6294,7397,5471,5886
6531,7919,6532,7482,6464,7527
7380,1475,3381,6228,3943,1283
6242,6995,5679,5037,5851,5920
4982,5172,6084,4980,6014,5408
6966,5075,5736,4634,6475,5819
3665,3717,2122,3342,2973,2362
5219,4234,1936,5537,3333,2377
7396,6890,5601,7342,6021,5921
5052,4204,4742,5614,6715,5891
3460,4637,4228,3177,4309,4856
1757,2848,3437,3824,2048,3844
4488,3427,2939,4134,2273,4042
4142,3248,2806,4962,5287,4391
3655,2056,6554,3149,6313,3701
1509,4309,4407,4140,3659,4509
4112,3854,2521,3900,3461,3087
4881,6899,3844,6114,4897,5026
3430,2398,2447,2827,2723,2917
4270,3141,4961,4817,5717,4032
4009,4043,4162,4151,4907,4436
4522,6291,5934,5979,6404,6773
4810,3335,6748,4414,5308,5802
4958,3666,2937,3993,4958,3542
7022,6833,7404,7553,6859,7528
4609,6535,3649,5159,5897,3662
4329,6663,5702,6315,5167,5598
4575,4066,3717,6463,4275,3888
4782,2597,4332,3648,3588,3090
3158,3761,2715,6816,3027,4362
5345,8570,6467,7741,6569,8649
1783,3538,2819,3427,1778,5681
5756,3940,6527,4122,6289,4741
6931,7020,6557,7051,7151,8339
5261,2460,6505,2350,9246,6519
4198,5853,3658,4175,4286,3260
5211,3472,6112,5639,5732,4589
6099,1356,5919,3505,6260,4253
5215,5665,7746,6599,5174,6352
6047,4810,6921,6236,6507,5660
6739,4164,4682,5052,4777,2805
4352,4519,5541,5141,5002,3423
6372,6923,5304,5509,6864,6465
8366,7165,7988,6752,8470,6793
7822,5289,6347,4526,7480,3376
6601,6696,7697,6865,6382,7860
5136,7620,4317,5420,7466,3142
3162,3021,3226,4075,1888,3327
3155,3759,2875,3508,4581,3773
3053,4582,5489,4288,4571,5990
6456,5638,6503,6925,6601,5747
6084,5178,4543,4697,6609,5467
6071,5972,7164,6217,6466,6792
5740,6139,4760,5590,5718,4367
6888,6180,4666,6822,5635,4877
7370,8705,6311,8233,8715,6807
2566,5098,5622,3489,4591,5759
4054,5489,4719,4541,5368,5989
6707,4060,8722,5113,6623,5915
5721,2732,5114,3680,3911,3026
6233,4381,5165,3564,5299,3428
7021,5067,4989,3582,5888,2174
5157,4042,4482,6431,3626,5671
5495,5683,6526,6367,5876,5528
6418,4572,7129,6072,8337,6190
4576,5240,3879,4743,6330,3729
5352,4790,4886,2187,5380,5206
4208,2021,4024,3094,2594,2964
1784,3024,3720,3074,3255,2889
7366,7185,6413,6613,6894,7474
2719,8531,5375,5118,5271,4351
7336,5649,6965,7267,5852,6173
5900,6384,3620,6704,6156,5758
4918,5449,3740,8109,4888,5436
7797,8147,7308,6758,8437,6619
3787,6624,5839,6273,4573,5786
6293,6475,4191,8079,4806,5370
4612,4819,4207,3600,4576,3608
7200,5596,6804,7802,5894,7480
6134,7263,7082,5850,5594,6506
2111,4599,2504,1795,4291,2737
4406,3756,5435,2770,5450,2948
5598,5516,5849,7204,5720,6347
4798,3715,6433,3325,4228,3250
3925,4793,4643,5919,3836,6763
4206,6099,2930,6392,5060,6464
3444,3247,8971,2660,7333,6328
5689,5129,5896,4051,5589,5323
5622,3732,3277,3539,4836,3014
6427,6868,7478,7251,6803,8203
1985,8660,5040,4181,6708,6760
4046,4586,5219,4608,4270,4465
6991,4026,6848,5283,6000,6554
3738,6295,5145,5328,4492,7395
2977,3364,4254,3658,3333,3453
4188,4713,5656,3616,3459,5836
4612,6579,5472,4929,5411,5876
5042,5795,5304,5606,5673,5281
5088,6270,2552,7322,5441,6206
5443,7326,4787,4775,5555,4557
5148,6114,6516,7250,4663,6049
3103,2768,4140,3331,3297,3705
6316,5673,8430,6156,7219,7315
6107,2472,6047,3830,4914,3690
4281,7181,4992,5400,6017,5761
5284,4885,6643,3734,5224,3413
4964,7284,5198,6566,6412,5713
5805,8204,5445,6446,6750,5916
7983,7864,8297,8506,7706,8498
5740,7027,5873,5678,4046,5125
4030,4597,2433,3977,3949,3154
2896,2767,4482,2170,2764,4390
3938,5389,4649,7333,2781,7697
4910,3411,6767,2998,4163,3134
5829,6554,5137,5133,4870,4116
1955,4709,3082,4834,2887,5304
4317,5740,3802,5458,4000,4016
6756,4621,3275,6370,5659,5365
4518,2677,3948,2332,3451,2284
5326,6054,4015,5496,7221,6181
3095,2512,3722,4066,3054,3132
6333,6451,7380,7548,5334,8796
3153,3711,3094,3322,2598,2812
5260,3234,3667,5490,2726,2842
6450,7081,7467,5706,8636,7293
2975,2649,3227,2719,2175,3143
3280,8470,2523,3750,6158,3584
6522,5696,3441,5845,6702,1593
4257,5091,4678,5401,5670,3087
5162,3515,5059,5445,4352,5171
3421,4180,2409,3707,3874,3325
8112,6129,7011,6845,7699,4238
3198,5057,2529,3835,3849,3783
4087,4348,3337,5421,4367,5022
3826,4324,1956,5175,3230,5499
4667,4453,3866,3932,3311,3440
5551,6105,5169,4972,4422,5990
2401,5674,6004,2269,4938,5447
4424,4546,3062,3333,3772,4602
4309,3259,4056,4850,2143,2471
4023,4594,3887,3191,5326,5779
4355,4683,6060,5270,5414,3804
6527,5012,5364,5114,5340,3530
2396,7143,4505,5477,6561,5378
4694,6100,4585,5339,6896,3309
8416,8056,8329,8563,8762,8411
7272,6623,5603,7077,4049,5120
2674,2952,2954,2367,2812,2630
3906,4441,5614,4549,3257,4723
4735,5723,6545,5738,7028,6446
4595,5057,4082,5493,4618,3501
1638,2729,3181,2124,2503,2928
3365,6871,3111,5186,4830,5293
3937,4882,3387,5748,6332,3431
5420,3656,5010,5434,3926,3997
4526,4794,6436,4357,4709,6441
3218,4773,4456,3941,3066,7609
3489,5688,5483,5404,3875,6840
7196,3801,3849,5725,6480,3250
6760,6887,6914,7134,7317,6245
3410,2788,2403,2851,2200,3860
8255,4836,6706,3891,6727,2633
4820,3158,4772,3079,5728,2513
4363,2940,5375,5903,3414,4109
6037,3319,3747,5849,4709,4943
2821,3935,2745,5089,2366,3018
2752,2885,3515,1548,3931,2369
3706,6486,3785,5016,4574,4839
2780,1485,2208,1321,2595,829
4739,5536,5875,6074,7522,6383
5496,5208,5796,6073,6547,5625
3379,3390,2052,3755,3145,2351
4332,6765,6712,5171,5742,7075
2979,6749,3702,5683,4265,5635
5435,3163,6474,2878,6246,4882
6113,5981,6707,5996,4825,6957
3790,4955,5285,4256,5345,4240
3117,3013,2715,3396,3315,2257
3983,5962,6710,4752,6574,5574
5193,2395,5059,5714,4143,5082
4016,3343,5301,2867,5172,4587
1619,3859,3110,2236,3831,4026
4289,2634,4033,3787,2847,5537
8165,6995,5785,7177,6778,6503
6415,4588,6936,3632,7240,1597
4070,5582,5847,5210,4941,6008
6074,5292,5895,5263,6019,6228
7106,5284,5047,5470,6344,4660
7455,5925,5542,7318,6668,5336
4174,7216,3808,7266,4088,8446
2487,3149,2323,2516,4559,3019
7268,4604,4787,6671,5206,3248
3496,3878,3017,4772,2299,4615
5023,5557,6252,3646,6123,5094
6362,7319,5759,5170,6959,3590
6895,5381,5603,6927,4885,6429
5069,6329,6016,6310,5639,5046
4982,6446,6654,4909,6185,6110
6450,4071,6828,5740,4629,6350
5727,5544,3923,7953,4470,5146
4288,3096,6631,4559,1612,5283
1524,1317,542,1409,1127,955
5088,6457,4538,4365,5510,5586
4176,3537,4038,3753,4399,2722
4566,7269,6525,5325,2884,7941
4627,6426,4891,4519,6258,5816
5544,6033,5639,5393,6108,5676
6225,5636,4934,6185,4843,2940
4979,3534,5460,2976,3232,3983
5689,5731,6880,7585,6334,6608
6697,4431,5408,5432,6274,4139
6350,7468,5998,5749,6621,5670
6907,6288,6830,6041,6543,5570
2621,4539,5149,4121,4244,4404
6814,5757,6065,4766,4891,2937
6096,7287,6214,6957,7217,7108
3682,5075,3380,2915,4108,3809
4685,6283,5813,5499,6560,5492
4323,2194,4982,4381,2860,4513
2671,6182,4197,5360,3874,8218
6738,6737,4555,6285,5523,6667
5536,6827,4832,6793,5607,5879
3875,3181,3895,3385,5139,3446
7803,8906,7766,8195,8108,8384
4396,6160,4202,3116,7247,4433
6114,6311,5985,6780,5707,5827
5889,5151,5517,4399,5860,3979
5466,7141,6813,6670,7220,5956
3774,3198,2983,2751,3168,3007
7340,7543,7076,7200,6918,6183
3779,3726,3186,4900,2667,3725
6229,3913,4678,7337,2379,5617
5003,4469,6102,5076,6792,6592
5926,5719,5617,2985,5800,5027
3183,4368,2628,4432,1846,3379
3421,4378,4697,5044,2733,4755
5109,4572,4809,6036,3010,5253
3466,5108,3481,3052,3137,4770
3289,7306,4902,5216,6424,5237
6655,5182,5776,6606,5772,3619
5882,5840,4762,5463,5068,6856
6065,6773,4691,5867,6053,4903
4000,3633,3303,2408,4873,2177
1565,5276,4525,3167,3931,5356
5130,4498,3921,3241,5377,3328
3853,5024,2700,6446,3747,4089
4163,4939,3878,3535,5879,3228
2499,2359,2181,2632,2555,1866
5726,3873,3268,5293,3648,4214
6839,1946,5560,4665,6363,3737
4552,6035,3402,5380,6919,4163
3150,2142,2505,3787,2193,2499
4082,4713,3335,5703,3125,5085
4166,5641,7598,3115,5784,6567
4769,7356,3329,5696,5802,5475
3581,6428,4651,5843,2882,6177
4362,4092,4783,2410,5852,5234
7692,7920,7400,7950,7451,6552
5307,5178,3559,6999,4422,6052
5491,4164,2282,6119,2785,4946
6310,6299,4748,6731,3024,5758
7200,6832,7363,6939,6318,6206
4281,6330,2517,5313,5171,3598
4062,4055,5976,4932,5392,5779
4337,5923,7485,4574,6364,6021
6468,4289,5993,4915,6323,5469
6202,6284,6188,6817,5139,7517
8463,3385,4824,5391,6861,2846
4837,6646,3085,6083,5899,6191
4634,5174,5138,4877,6083,4782
1577,1915,2096,2385,1766,2681
2932,6123,4884,3005,7229,5080
4717,5648,4057,6524,4253,6563
8258,6342,8689,7299,7057,7026
5858,4038,4749,4123,5524,2766
3555,2257,3514,3841,2944,4698
5186,2101,4930,4774,3320,5492
2543,2019,3236,2953,2173,2487
4864,4183,6719,5428,5161,5286
4004,3412,4675,4573,4180,5647
3653,6652,6497,6921,5178,7347
2380,4749,3060,4072,4198,5895
7076,5758,7530,4811,5091,7784
4689,3531,3678,3356,3928,4367
7129,5452,5942,7064,6577,6200
3917,5148,3362,4589,4201,3902
6282,5568,7195,6076,8238,6864
6771,3137,5762,4779,4338,5583
4597,6482,3097,4791,5409,5480
3499,4029,3077,3192,4457,3744
7087,3107,4785,5760,3895,6962
5965,6318,6148,6764,6066,7698
3254,3923,3585,4914,4498,4255
6282,5045,7044,5481,7414,4501
4894,4797,4699,6061,5632,5951
5463,4689,4472,5248,5360,3952
3690,5230,4911,2875,4736,2349
3764,6042,3415,5591,2349,4647
3008,4361,3611,4479,3951,3097
5222,7003,4818,5375,6882,7242
5505,6820,3451,4971,6094,4139
3460,2360,2104,3423,2918,2945
8851,6783,7231,7490,6415,7106
3543,4019,2802,3068,4834,2537
6099,6641,8204,6417,5600,7747
5608,6563,2141,3502,6941,3704
6751,4756,6404,6449,3487,6389
7012,5097,5899,6581,6974,4406
4956,4723,6166,4413,5822,5279
4020,5659,3789,4527,4077,2769
4569,7018,6532,4172,7250,6377
5224,6338,5966,4552,5205,6825
6793,3266,6712,4899,4985,4002
4376,5384,6267,5931,4050,5590
5512,6079,5973,4783,6581,4616
4402,5213,6163,6501,3119,7912
4628,7574,6057,6700,4910,7379
6497,6487,8406,6977,6838,8566
7195,5738,5410,5492,8015,6458
2748,4277,3249,3411,4530,4477
6682,5310,5508,7905,4379,7396
6320,4607,4942,4323,5154,2860
4358,4755,4447,6519,2774,6213
2976,2989,5289,4050,2933,4357
5256,2774,3910,3830,3687,3485
3355,1778,5006,3667,2808,4287
4905,5046,4605,4039,6397,4409
2362,2626,2688,2049,2922,2195
3344,7130,4067,4873,4766,4972
5948,6119,4513,6442,5667,5548
5545,4331,7280,5874,5355,6712
5081,3838,7425,4235,5506,4436
8044,5289,6457,6310,8602,4075
4721,4847,5205,5097,2460,7961
3664,5709,3949,6822,3316,6398
5221,5631,6765,3860,6875,4286
3946,8170,6257,4312,6551,6521
5838,5854,5358,4983,6532,5983
6068,4604,5520,5918,6418,4355
3391,2288,3554,4329,3926,4238
3108,3582,2442,3571,2583,3012
4760,4622,4152,5366,4717,1346
5156,5741,4613,5002,3839,4748
3910,2597,3331,3989,2757,4596
5024,3567,3696,4444,4330,3094
7706,5497,6829,6865,6640,5671
3447,2680,5523,4461,3888,5640
5382,6812,4400,5747,4796,7069
5814,2843,4768,2550,5108,2101
5458,4331,5036,3798,4963,5181
7494,6505,8598,7136,6636,7648
5869,6796,5177,5352,7429,6371
4194,4210,3931,4221,3968,3925
4736,3461,4972,3734,6482,4223
5325,2417,5289,2437,3773,4547
7491,6861,5006,8506,7398,5125
6569,7019,6724,5824,5809,4597
4233,6382,3358,5905,5609,4203
4032,3084,3104,3694,4673,3565
6357,5747,6670,7128,6274,6385
4995,7639,3858,6079,6191,5577
4700,6767,3683,6048,4373,5349
5035,5239,6952,4088,3675,7051
7705,5330,6199,4697,5488,5254
5220,5470,4453,4807,5996,4608
4839,5460,5794,3131,5649,5074
4725,5448,5448,6333,5375,7076
6580,4527,5587,4812,5597,5222
6271,6841,5982,6438,6901,5304
6551,7370,5981,6061,6207,6920
5203,5276,5859,4428,5416,6368
6321,3147,5846,5367,3423,6615
3726,6843,3456,6123,4032,6271
4354,1231,3044,2564,2198,2617
2738,3576,3663,2324,3596,4282
6184,4390,8888,5334,5122,6784
6454,3783,5758,3189,6698,4092
2422,6026,4667,2527,6506,4650
3597,3651,4016,3692,3215,4717
3793,1614,4027,2495,3893,4031
3467,4779,3240,1313,3324,3454
6632,8159,5860,7888,6859,6829
5312,4158,4420,6040,3268,6199
3410,4164,4253,3512,4216,3981
6087,6989,6951,8017,6281,8104
4238,5347,4266,6981,4817,4405
2764,6372,6556,3842,4710,8400
5829,5384,4471,2924,5484,3980
3838,4157,5129,5184,4336,3769
6072,5688,4511,7872,7080,6084
6042,7916,4154,5349,6864,4216
5161,3536,5709,4521,3293,5241
4838,4220,3255,4053,4468,4649
7111,4888,4606,6489,4381,5574
4203,3331,3149,4431,3442,2508
7174,6130,7643,7437,6694,7732
3669,4646,4270,3676,5320,6262
7835,7713,5849,6190,7725,5751
3043,3325,4150,3795,4479,4138
3216,6702,3827,4532,5962,4673
2131,4648,4266,3671,5079,4548
4830,4650,2787,4808,2312,3627
4874,5192,5325,4790,5229,4743
6058,5098,5276,4497,7276,4810
5073,3655,3970,3339,5301,5995
6256,2600,5827,5458,6729,2621
5148,3354,5599,2854,4155,3202
7110,6647,6564,8863,6704,7140
4477,4205,3627,4549,2142,2961
6230,5368,5412,5569,4922,3833
1452,5160,2296,3393,5155,3697
5826,4632,4591,7216,5388,5291
7377,8244,4502,7315,5651,5082
2713,4559,3602,4239,4517,6257
8287,2869,6053,5702,4228,4887
5186,4660,5217,5510,7527,5757
5978,5406,4834,8063,4066,5727
2770,7425,4580,4660,5297,4785
6911,6155,5862,5650,6838,5975
5883,6222,4382,5780,5518,5812
7898,4245,8464,4190,6023,4627
5626,4496,5210,4329,6507,5287
4152,7328,5221,6687,4559,8075
2815,3762,2135,2535,3119,3175
7648,7794,8164,8225,7996,7936
4266,4247,8169,3221,4448,7181
4175,5465,2822,6433,4121,3975
3287,3769,1698,3767,2647,3209
6506,6184,4954,8158,6172,5462
4589,2513,3749,4640,4723,3863
4073,4327,3700,3078,4344,3119
8301,8790,8041,7937,8335,7909
3537,7682,3145,7073,2829,4300
5074,6049,4694,6471,5883,8089
5299,7750,4495,6930,5055,7793
3848,3197,2840,4783,1747,5279
2346,2598,2160,3020,2624,3003
6124,5873,4146,5528,3488,4652
3799,5896,4081,6316,5047,7984
5384,3184,7155,6195,5330,5800
7519,6319,7092,5744,7549,6870
5857,3747,5926,5423,5682,5135
7411,6233,6830,8354,6640,7673
3178,4320,4325,3617,3629,4480
3449,3402,3126,3988,3227,4437
6934,4967,6596,6039,7953,4894
4555,3362,3409,4504,3784,3048
4137,3415,3114,3046,1942,2579
7069,5324,5718,6304,5991,5849
3084,4306,4000,4304,1942,3524
3404,5583,4553,5943,3853,5688
3550,5722,3298,5033,4203,5223
7208,7901,5595,5467,4843,5685
6001,4850,7116,4669,6128,8030
4319,5715,5734,5946,4218,7191
6082,6955,5916,6129,6542,6144
6757,5311,5697,4656,6678,3627
5842,3253,5818,6135,4527,6828
1904,5032,4268,3623,3325,3761
5492,5052,5851,6290,4632,4965
2634,2815,4571,3790,3033,3462
5485,4536,5214,5318,5171,4390
8340,5689,6525,7736,4123,5780
4566,3742,3168,5163,2577,4746
4822,4311,2867,6661,2275,6144
3746,3291,5063,3802,3830,5548
7440,7367,6331,7150,6809,8366
4825,5996,5023,5307,3952,7713
6177,5268,6196,5619,5415,5858
5242,7824,5179,6095,5825,6924
4339,2770,6879,4180,3712,5123
5970,5739,3504,5548,4563,2654
4543,5729,7510,4911,4504,5875
4180,5976,6080,7558,3995,7092
7981,6989,7970,6624,7350,7273
5127,7633,6765,5636,6807,6690
7128,7330,6443,8397,7951,6850
2147,2799,4495,3098,1715,5118
3649,4755,3102,2624,4630,4045
2346,2730,4259,2316,1907,3909
6932,4718,6740,7127,4528,6119
2164,3464,2473,3346,3057,1983
6099,7222,2699,8229,7824,4897
4446,3479,5128,4020,4440,4257
6350,6038,4341,6051,6952,4092
4655,4404,4581,4619,5078,4445
5714,4015,6049,5493,6199,4831
6096,4071,5530,3790,4815,5133
5103,7727,6142,6130,6290,6425
4415,4691,4090,4907,4778,6384
6044,5613,6785,6605,5976,5481
2621,4684,4561,3994,4320,4758
5053,5152,6210,5699,4680,7607
7152,7434,6425,6428,7636,5928
7367,5787,5658,5076,5459,6775
6724,6178,5231,6499,5708,4460
5248,3534,5206,4953,3222,3678
5036,2753,5200,4620,5896,5857
2820,2821,3119,2478,2691,3592
4265,2052,2855,3486,2605,3078
4646,4562,6543,2985,6796,6222
5678,6509,5402,6180,5544,5082
5958,2879,4587,4514,6576,3367
5259,4721,6459,4138,6120,6146
7423,4955,6320,6778,6386,6343
4268,6905,3383,4680,5120,5478
7049,5964,5122,6939,4455,6301
5286,4718,3820,5061,6420,2086
5152,3685,6442,3393,6228,4231
7947,5877,7612,7126,6344,5424
1663,3209,1259,1722,2132,2293
6194,5427,5556,6547,5708,5777
7818,7139,8150,7170,8556,7672
4486,6261,3631,4458,4430,4332
5324,5105,5654,3906,2909,5685
5637,4488,3836,5830,4045,5693
2674,5046,3349,3490,5308,5024
4672,4622,4188,5898,3468,4415
2738,3911,2265,3721,2512,4008
5947,8343,6138,7386,7742,6382
3419,3159,4870,1781,4657,5418
4375,3334,4630,6604,5979,4174
6101,6815,8446,7302,7399,8148
7798,7142,7197,7936,6018,7356
2970,5005,2257,4155,4170,4434
4627,4924,4434,4600,3209,5601
5496,5745,6014,7392,5865,7020
6371,4100,6557,4375,5126,6204
4721,3400,4673,6249,3228,5700
4183,4712,4971,3672,5366,2992
4588,4510,3260,3916,5587,4155
6695,4443,3111,6179,4174,4866
6163,7005,4717,3996,5650,3599
6507,7707,6901,5714,7601,6171
4414,6592,4357,7410,3827,6293
4534,4126,3514,5740,4958,5399
4569,4486,5856,4467,3571,6099
5446,4458,5672,5805,6244,5067
6627,4344,6431,3921,5945,4665
6143,3256,6630,2808,5440,3790
6484,6816,6633,6071,6783,6945
7693,8890,7885,7795,7389,8336
3471,3834,2612,4631,4010,5145
3363,5415,5335,6473,4178,4940
3351,3001,3769,5960,3135,5284
874,4410,393,2890,2649,3139
1522,1707,1543,2597,1778,1817
6893,4960,5329,5967,3633,3822
4430,5594,2377,6325,3869,6443
5258,3183,5521,3158,5312,4503
6824,6525,6953,6215,7066,6125
6506,4193,2628,6778,3420,4144
5486,6375,4712,5494,5955,4678
6413,6223,3335,6758,5036,4372
3022,2849,4232,2912,3395,2806
5260,6807,5743,7939,5129,8795
4431,7038,5798,5992,7194,6502
3517,5208,4214,5233,4021,4055
5667,7140,5858,6339,6379,7192
3436,2604,4814,3423,2285,4868
3612,4346,4237,4149,3591,3505
3733,3558,5260,5027,727,4075
5807,4914,5960,3618,4562,4788
5293,3654,5273,5684,4133,4450
