5809,2365,7778
1818,3460,9183
5054,3141,4990
8631,1119,4515
2922,9760,3225
3756,5983,5854
9762,1985,2963
6941,7347,2248
5686,4822,5571
7435,3190,5846
5273,5631,3535
2663,6739,5087
776,6994,6979
2204,8976,2851
6649,4480,2084
7529,243,7140
6565,4425,3824
2735,7317,4562
5812,2482,5955
3371,2103,9867
4923,8006,1134
212,8638,6326
4978,2062,4899
741,9539,4102
945,6478,7707
1508,7180,7759
5078,7345,3265
8060,4747,3867
2410,9997,822
4932,1339,9457
2291,3973,9522
3893,7305,3505
3201,3005,6591
6194,1880,5346
2225,8275,4604
2730,4010,8297
2999,7823,1913
2458,2654,8347
1773,5521,8400
6738,2536,3868
5868,2331,8844
2225,6834,6200
4307,4201,5883
1951,4880,8762
93,6371,8719
9552,1785,4113
3071,8388,5949
974,9810,3858
6824,6525,2582
3185,2528,9390
108,6410,8598
5610,4173,5692
6031,3954,4606
3930,5429,4520
3353,3254,7803
5166,3381,4969
5188,4602,3299
2277,7018,4941
7208,3197,3576
4799,506,8555
8268,5976,1906
7160,2264,5287
5602,6864,2517
9955,5271,12
670,7546,6477
2839,7581,4111
5484,7697,1016
7854,2666,4527
1878,5213,8553
7331,120,7599
5300,9030,1558
530,4663,6588
1060,7989,7571
5453,3353,5729
4582,4978,6471
7741,947,6641
7526,5596,730
6385,3248,6854
7626,6629,1599
8122,5595,154
3484,6369,6182
4442,3194,6620
3396,6908,2335
4627,9380,2234
3397,8010,3173
2156,8045,3822
6376,3203,6904
7172,6089,3356
5084,1748,5501
2566,5893,7743
8130,3488,4048
1713,6235,8238
5697,2084,7012
1413,9510,5043
7155,4161,3583
1578,4759,9278
2268,4952,6881
3345,3462,8173
2901,8372,5119
3618,2484,9749
2723,4318,6945
1920,9832,2258
5809,4738,4945
4865,1860,9108
4858,2681,5958
3288,2204,9543
6491,4287,4554
1343,4989,8377
8481,348,7024
1756,7636,5333
6048,774,6480
8479,2286,4781
5846,5674,2125
2846,5978,4699
3912,1786,9885
4922,5156,5025
6076,3535,6945
5746,6775,1876
321,6823,9584
3575,7240,5584
2737,7950,3645
6921,597,7597
8326,701,5192
8695,6337,295
5093,3793,7019
8852,2646,2754
7722,1121,4133
1683,6068,6235
9651,3073,5059
6023,5133,3263
5317,8278,2538
5672,5384,3045
5435,7388,3094
3387,6390,5148
3950,5072,6002
3506,9874,3213
4737,4002,7889
1053,9815,3664
2438,1690,9174
6508,3971,3105
5204,5622,5744
5990,3206,6212
6179,9840,420
5946,6590,3640
3781,4445,5745
1547,6038,5332
2609,5981,7570
3042,3672,4901
5333,241,8081
4543,6215,5367
2020,5937,6086
5897,3766,4118
2259,3574,6230
1599,9271,2469
4586,4902,5810
9613,2041,3368
1463,4154,8312
6568,858,6687
7371,427,6084
6709,1955,5633
8124,3910,4897
5657,5548,3709
3764,5478,4456
4662,9825,1168
7212,8444,578
888,9812,4375
7396,1962,8050
7558,2209,7724
6129,9112,810
5254,1842,4774
3267,4303,8232
2913,5211,7154
3864,3917,4968
881,9596,6987
6911,1087,9130
181,8131,6935
3509,9264,831
4020,5232,6339
5631,7268,2444
5401,3660,6377
9673,891,2634
3272,7152,5694
5991,5105,3308
8702,1237,6168
277,9961,4026
1493,6178,7365
3342,8596,1264
8587,2941,3849
6812,1721,6123
8875,3985,2298
9139,2876,3659
1153,8833,5635
6768,3040,3657
1055,7409,6076
6477,3368,5198
1543,7797,4558
8133,5008,1511
5734,4463,3805
5022,5745,2442
1882,5594,7998
6244,4716,4151
5594,6576,3061
557,9595,5187
8653,4514,1508
2049,5467,5555
4044,5326,2087
9314,5486,443
8504,2668,2631
5320,8792,1989
6785,163,8619
7618,4023,4551
9055,3984,1494
722,8827,7543
8472,3250,2304
8868,4441,2227
1273,7042,7950
5480,3693,1802
2468,2718,8777
4832,4098,4722
5197,8101,2974
5289,2758,8858
5976,8298,1983
2884,5960,6201
4379,2967,8669
3109,8905,3106
6150,3643,4496
5439,4092,4029
7220,5304,639
7328,1651,5074
5737,6150,4237
1311,4103,7997
4619,8609,1809
3092,2100,8354
7151,4792,3268
4860,1438,8180
8273,535,6232
5422,1815,8220
4670,4268,6041
4519,6174,3620
6735,5217,3373
6116,5613,2936
2563,7356,6656
7291,2393,5119
8791,1697,4319
5310,6336,4795
1921,3361,8915
7000,2091,6742
7292,8050,307
4849,4791,3929
7448,3795,2592
6734,3298,6083
4781,7897,2581
8263,3907,2323
7211,1141,5859
3112,7106,3419
8813,5130,2351
8092,5705,1199
6370,5158,4543
6676,5454,1123
3646,9324,987
4170,7787,2641
4974,6645,4009
9670,1728,5032
2014,9725,2613
7875,5463,2424
4685,1082,8346
2234,8442,5338
7245,3832,6442
1051,9862,4080
667,5691,6192
2169,7092,8322
701,8661,5579
8932,1683,4954
8140,172,7601
6373,2015,5115
253,9539,4627
4132,8299,3098
9288,4490,1678
4906,3947,4987
5596,2945,7858
8921,1322,2503
5145,7157,3324
3539,6014,3930
4922,1576,8204
1766,8813,4397
3419,4027,7652
6430,4525,1884
3027,7419,4808
3852,6967,4726
4936,3173,7340
9234,457,5351
6883,5679,5751
7052,6870,496
878,6521,6322
4953,8463,1355
2658,3745,7620
9935,4333,1042
6755,7255,1791
1360,7126,7877
5426,2792,6517
4217,2360,8315
3009,9685,3222
4251,8579,3971
5026,5555,3799
8487,6559,157
6165,7766,2241
6230,5742,2725
5079,7555,595
8743,4904,922
1544,3707,8206
6403,5016,3159
5206,5767,3938
5278,17,7703
7690,7192,88
5961,3280,5404
3256,5135,4801
1264,9206,4797
3035,8345,1669
9401,4143,3016
4916,4195,5388
4138,1888,6991
5686,9178,1176
6938,2409,6559
7515,5013,3625
8912,3559,1231
561,6579,4964
6300,7855,2362
1487,4436,9014
8475,3449,4110
5338,3848,3821
3350,7339,6448
5723,2449,6339
4945,2210,5794
8539,2443,2582
3578,6834,3548
7104,46,6574
5056,3405,6533
5836,4161,5209
4891,2882,7263
9048,1288,7602
3479,756,9021
1067,1950,9427
1142,6301,6958
4511,3108,6903
2622,8685,2291
5690,4498,4191
7587,3028,4179
4464,3695,6944
8140,809,4717
7767,3237,3673
4268,4244,4877
3056,7619,3288
2688,5327,7749
6227,5552,2568
7056,2728,4188
9813,872,4991
5363,3839,9289
3447,7856,6245
2461,5373,6123
1604,4056,9422
4134,4550,5143
5536,7384,2493
5636,2826,7059
1278,8562,4187
1974,6766,5386
3295,6240,4700
7148,3414,5822
4503,6766,2215
3919,2315,8782
5819,7418,4213
235,9442,6257
9190,2875,1879
9347,2790,3053
6325,9005,523
6775,7262,1741
1188,8377,7484
6097,2301,4777
5124,1618,7310
2253,8039,3139
6783,5074,3262
50,7606,8883
5507,4876,4235
2656,3525,8995
5624,7089,2007
68,8708,7236
4403,4526,6984
6407,3984,2594
1684,5085,9191
9724,506,4809
1890,3227,9316
267,7650,7926
5500,1417,9238
6467,9342,735
4069,7523,2733
4414,4079,6434
9484,3870,975
2992,6724,5501
4617,2279,5562
7241,8640,1479
52,9573,4470
5659,255,8283
7806,4682,975
5711,3648,6764
8577,815,6505
4396,7194,3578
4806,4119,4574
5004,4719,6492
3792,8171,3266
8871,5576,925
8163,4134,4682
4373,9938,2504
6075,9297,1291
3141,7485,4792
9305,1377,4492
462,6056,6153
2116,9690,4476
8440,995,5987
7030,5208,3336
3019,8447,3913
5398,5558,2717
3647,5571,5188
8093,6912,683
7674,653,5427
3517,5535,3628
2329,6576,7911
7795,4836,1639
2773,2143,9829
6780,2228,6733
1719,6899,7461
1354,6540,4763
7078,5887,716
4087,6827,4178
3337,4997,6812
5121,602,9508
4707,3678,4335
8391,7454,1078
2409,9079,3488
5263,6295,4302
6305,1979,7760
7019,2961,3060
2023,3680,7763
1430,8447,5382
4259,978,9248
3354,3797,6398
1677,7118,3538
4674,4601,3899
3347,6329,6691
7100,3200,6578
7050,1030,6517
1459,6616,5721
9932,1544,4583
7984,7449,621
7169,1790,3621
4882,4756,7117
4953,7179,1900
2663,3835,8205
4421,4988,3975
5299,4692,5645
4478,3097,7263
4835,4766,5382
9411,2315,2367
1581,9471,4662
5627,4990,7356
3845,2157,7932
3657,3749,7071
390,6667,8737
3060,6688,3881
2414,6462,5403
7650,3235,5103
7653,48,7593
816,8852,5744
3787,7070,5485
4019,6348,6932
3857,1489,9163
3830,5241,4375
4726,8191,5551
2900,7757,5066
7966,5088,2256
3507,4860,7802
6046,1359,8001
6391,3808,6275
4326,5118,3637
4031,9761,3140
9271,990,5623
3925,2094,7356
8680,3866,3661
6404,6220,3625
5673,720,7240
7867,2821,2806
5298,6087,2678
3257,197,9333
5553,2507,5709
7224,5163,3827
2803,4394,7332
6858,1424,7060
6662,6324,4182
6620,8912,1574
8888,3122,1388
1631,2656,8404
7150,3569,2372
7574,3704,3935
6767,6008,1086
8268,5539,839
5594,3432,6093
9402,3389,2899
2680,3310,8663
1079,7567,2568
5786,7148,4472
1635,8127,7347
2346,8511,6351
5640,4409,2765
2062,5648,5716
3146,3238,6756
7204,5799,4252
6386,6871,3071
9274,5907,2198
3401,6496,4526
5500,6980,3147
4035,3646,5740
4776,987,8660
4675,990,7481
1897,8352,3659
5794,9710,1551
7710,4387,3916
7055,5918,2755
19,9599,6227
3495,8241,2975
9686,1478,6409
5718,1906,8891
2044,6297,6346
7359,2678,5301
1475,7476,7231
998,5949,6324
9261,3598,4402
5468,5006,4867
4326,9015,1822
8469,2723,2419
4945,8352,50
7440,2073,6820
3798,7583,4536
9039,3377,1823
7698,3246,4345
3592,2178,7120
6372,6569,3088
1728,6216,7921
8580,4361,4566
5712,944,8124
4062,3261,6664
7883,5037,1950
3237,5173,6474
6429,7783,972
5012,7306,4566
5638,7022,3322
6217,764,9208
1244,8509,5954
3326,6903,4165
6021,2503,5487
5176,6184,2651
5628,8308,1504
5474,7819,4646
4967,2105,7385
369,6874,6102
4568,6613,3451
3368,7006,3041
5556,1260,9017
4203,1464,8597
6355,2686,5903
8348,4154,3187
175,5357,7070
7157,4198,4388
5943,2103,7811
4239,8567,761
793,7076,8338
3709,8091,4600
4948,4010,5771
2268,3992,7205
3961,5279,6307
5777,8099,4054
3738,3462,8889
3886,3078,6881
8025,5846,2343
5974,4088,1923
7731,2026,6484
9211,631,5798
6941,3666,2614
4278,6351,4527
8447,1808,4991
4504,5348,6527
3181,4554,6531
152,5628,9931
2451,5838,4519
6306,9265,289
800,8992,4825
1960,6403,5817
3211,7126,4827
4240,1205,9094
7120,7411,1293
6138,3663,4029
5602,4357,4784
7530,2961,5241
838,4928,9609
6516,4551,3503
9458,2034,2498
5606,6162,2667
5176,4211,7623
9570,1400,2213
4827,367,8731
3971,8821,1227
3358,4355,9068
8231,7469,3225
4564,8927,1768
3420,1608,8982
3071,9791,1292
1971,9111,2020
4862,5623,3844
8035,4046,3273
9347,6492,617
1050,5309,6530
4963,1306,9488
8977,2689,1244
573,9128,4447
2118,5249,7347
8882,1989,3058
4662,3194,5797
8313,295,5988
2074,4584,7391
1912,4343,6801
7933,48,7369
8785,5355,1042
5911,180,7478
6415,8774,504
1305,6223,8866
7123,9843,110
6742,6366,2052
3328,8298,2869
1077,8048,6435
6002,7253,2580
6574,9176,622
1406,9352,5046
2652,2370,8800
5623,3825,4981
1991,9406,5138
2492,4148,8565
1295,4369,6387
4344,4591,4899
3221,7144,4058
8541,1462,6271
5232,8045,4377
1853,5868,5416
260,4668,7413
9338,439,3713
7137,4389,5933
111,6977,6088
6933,3777,1402
3917,6107,4969
9330,1226,7199
3166,3221,9406
9655,350,3919
9075,137,6372
3858,8240,1838
3240,9785,4151
3473,2358,8180
7511,7867,1468
1634,5096,8579
3982,5959,4955
4493,1747,8076
8180,3862,2046
1855,4537,7344
5026,9875,502
5025,6455,1784
8112,1159,7757
2837,8645,2895
1692,3855,8513
6818,6129,2334
7773,3575,1929
3297,3118,5875
4041,4500,8237
5780,3170,5919
4701,4659,3667
2461,4234,8978
4424,6578,2804
2231,4747,9020
2006,3391,9845
8372,882,6864
8549,2946,4022
9476,2249,6173
4844,8383,2085
4002,6222,4698
6804,991,7010
6180,6199,2232
8996,712,4244
875,8544,4717
5265,8365,2879
3742,5472,5100
7882,4528,2490
8178,3599,3377
6810,4283,3332
2744,3052,6935
7787,6324,3174
1992,8587,2522
3267,3854,9993
684,4488,9858
379,9086,5858
7068,6134,2811
4550,3800,4865
8217,7098,1186
9440,3432,1679
6734,2177,6768
6478,6928,3753
4518,9908,667
3426,9438,2713
4929,517,7358
2303,3735,8646
4553,6167,3134
3113,9888,2838
3766,3467,7701
2100,3868,9280
3935,5556,7424
8863,6278,616
671,5561,7737
6418,6570,3626
1946,3868,8486
4984,5496,5304
4156,5340,4529
5425,5212,2847
6358,3851,4277
4619,2516,8093
5490,4299,3961
4950,5337,4467
3137,2909,9481
5106,2450,7605
5356,7410,1139
5058,2357,6482
4911,4959,5511
4712,5825,4772
4647,6744,3077
6034,5147,4629
5060,1668,7377
5809,6256,2966
5923,5160,2760
6436,8536,1043
9751,2535,336
5170,6379,4246
4221,2502,7442
4486,2650,6720
3728,4160,7221
2012,2111,7434
4597,3681,4442
5544,5949,2945
2339,4124,9176
3825,6961,5562
1029,9560,3112
3620,7041,5701
2065,4657,8599
7306,1368,5663
4712,9485,1166
5197,5706,5093
5447,6214,2817
3195,3095,9125
4923,7137,2024
2475,3606,7552
4978,8735,2035
235,4853,9809
988,9626,5434
8765,1415,4999
4102,9844,512
4835,4596,5494
3925,1189,9888
4479,2891,6300
8642,5533,1947
6956,8149,283
5493,5881,3852
4235,7853,547
5315,7172,3645
4256,3864,6994
5162,7901,2820
6857,908,6937
5400,7004,3521
9900,2435,3099
488,8122,6006
3887,3029,8839
9147,1911,2869
5551,4615,6012
3865,4835,5059
4609,3025,6292
6301,2020,6157
9879,5690,440
9564,5401,542
58,5587,9819
5916,5128,3390
4955,1140,8352
1594,8846,6307
3573,7004,5863
4451,6124,2708
2707,3645,8382
7838,3862,3035
3052,5861,6011
9836,165,5865
8335,5115,146
3418,7953,3127
4302,5012,5993
3198,2661,9908
6548,6733,1663
7057,3214,4332
8524,3479,3161
5447,6437,2941
4667,7859,3225
5965,6264,1530
445,8184,5447
6309,7218,1569
2393,7483,4873
8590,438,5939
3930,4474,5678
6034,6152,1364
1404,9822,1632
5312,7570,2573
6022,4558,5674
4694,1884,9646
3307,7306,2817
8902,3043,3870
7547,2709,6065
3784,6537,4486
4722,4458,6318
1435,6688,5356
4136,6458,6214
36,5788,8509
5573,5560,3239
6161,3207,7094
8120,4578,3604
3308,4945,8531
5645,3878,4233
6928,3681,4077
5704,7341,4053
7418,4773,5021
3157,9986,2503
3215,6653,5993
