3415,4337,2251
7738,8700,6589
2741,4306,3106
3848,3751,2411
1761,1614,1400
1506,920,1883
6837,6763,6218
6643,6537,6667
7861,6467,8583
4697,4026,3759
3452,3725,5147
6106,5993,4897
7673,6613,5951
4138,4873,3753
6498,7856,6228
6126,4388,8200
6388,4315,6477
5649,7602,7771
4193,2842,3783
4224,4671,5822
3971,3708,2144
6201,6666,6379
7787,8775,7997
6853,4438,6986
8637,8009,7362
4038,2689,4692
6942,7865,7734
9520,8203,8173
4599,6170,3569
3422,4605,4410
6061,5795,6665
6842,6552,5899
2410,3391,2575
3236,4182,5369
2284,3647,2394
3944,3282,4515
5783,4755,6925
3154,3041,1544
5373,3353,4734
4679,4849,2619
3214,5856,3755
7763,5140,6646
6842,7425,7622
4609,4071,4043
4457,4142,4585
7176,8553,5769
3423,5762,3154
7308,6057,7730
6331,6508,5700
3168,6352,4547
6840,7195,6292
5059,4580,3183
5136,3008,5115
4256,4535,6307
5624,5150,7333
6671,5502,6723
5749,6913,4467
5512,5896,6526
8503,6697,5596
4807,5785,4374
3687,8055,4638
1519,1645,2349
5259,4957,4681
2484,3456,3836
1715,3168,2386
6980,4509,6357
3549,4270,5017
2276,3130,4168
4978,4270,5467
8368,7794,8604
2797,5097,3816
2860,6469,5867
3681,4082,5028
4923,5449,8543
6115,7828,5972
7417,6636,8346
5183,5842,6097
6310,4523,4649
2478,3473,3297
4032,2191,4947
5252,2554,3593
676,938,791
8449,4347,4552
3037,3726,4876
4269,7388,4328
3216,2012,2905
2501,2651,5899
7866,6180,7372
1755,2343,1849
7593,6823,6721
4778,5354,6890
2851,2098,2611
2373,2347,2454
7929,6362,6389
3152,4591,3418
7509,8087,6221
8051,5592,5922
2359,3395,2716
4887,6443,4309
5245,4618,3905
6887,8199,4683
6882,5844,7899
3118,2570,5866
2978,3330,4752
2749,3733,4213
6008,5078,5869
7453,7865,6723
3000,4188,3475
4118,3881,2631
7215,6989,7175
6030,5664,7007
6465,6962,5168
6086,5803,7938
4762,4713,6396
3810,3988,6096
4991,3943,4862
5744,6660,6556
3076,3781,5185
6830,7773,5962
1682,3513,2707
8249,8088,7204
2866,2701,3198
5948,1988,5221
5619,5811,5152
5890,4693,2516
4798,7012,5654
6491,7609,6933
7594,8166,7734
2321,4257,2117
1259,1134,535
2413,4930,3477
5295,2500,3359
7026,7380,5290
2873,5076,5786
683,1522,2394
4118,4994,3263
2205,2814,2756
2060,5679,4311
4617,6026,6225
3985,2041,2513
7305,6775,8191
7043,1419,6134
2838,2916,6401
5635,4925,4066
3785,4195,5786
6287,2990,4766
7061,7619,5688
5831,4575,6045
2982,3347,4169
4077,5867,4571
5311,4841,6357
2594,4285,4922
3468,2885,3727
7065,5872,7006
1274,1773,2291
3372,1589,2563
2491,6457,6356
7156,6940,6806
3118,2337,3191
4554,3230,2646
2813,4262,5332
3950,5229,6296
3189,3646,1838
4168,5037,2914
4887,4454,1271
4505,7555,6769
6296,4826,2950
7032,6401,5791
3312,4994,8660
7941,6975,6621
6517,4313,2906
3802,2593,1704
5236,6210,6839
5584,3714,3291
6611,7967,7365
3041,6790,5117
4746,2604,2386
6171,8070,7068
6043,5952,4592
4756,2496,4762
2374,3694,4447
7428,8220,7722
2056,1776,2959
3460,3679,3119
8176,6218,4726
7281,5996,4976
3792,6753,5774
2876,2872,2169
2529,2034,3528
6541,6880,6656
4681,4261,6592
5359,7729,7152
1847,5832,4306
7864,5799,7808
5185,7217,4223
8200,5468,6437
3643,2884,2333
6783,5366,4716
5539,6667,7592
9532,9303,9313
5907,4098,3942
5922,6359,5076
5546,4071,4214
5212,6212,3284
2700,5024,5795
5207,3600,6068
1460,769,1519
1754,2841,1404
4902,4058,3957
4647,5379,4762
8091,5356,6209
3648,5391,4009
6587,7954,9125
6522,7195,6691
3295,2602,2848
3173,2796,3041
2977,2782,4203
4601,5618,5865
3682,4086,4440
4051,2454,2139
2788,3345,5342
4504,6303,5882
4898,7305,2332
7447,5797,7183
1603,3426,4017
6513,7154,5939
6449,6011,5263
6694,4329,7036
6619,7174,5596
5732,6110,5918
4594,4130,4238
7585,7363,7371
6828,4927,6843
9077,8504,8611
5717,5935,7679
2652,4489,2503
3657,4911,6677
7108,8382,7508
6004,4665,7056
6034,3334,5364
7029,3446,4305
2704,5506,6718
4779,2129,3589
4075,3489,3380
7445,4802,4790
8878,7933,8388
8480,8880,8577
9257,9309,9054
6936,3930,5071
5730,2674,4484
5766,3240,6819
1781,2268,2262
5247,5114,3670
4635,2327,5258
4112,6007,6034
5076,5439,2945
7668,8551,7639
6358,2548,3918
3906,2744,2867
4226,2844,3253
4110,5611,6928
2334,2173,1336
4606,6739,4553
4304,6402,3837
6292,5458,6099
4290,3749,3541
5200,7720,6934
3932,2602,7041
6407,7249,6169
5741,5714,6928
6130,6121,6199
5322,6078,2878
4528,5021,4048
6313,7281,6220
3449,3574,4155
9174,8446,8335
3676,5236,4117
1683,3405,3556
1411,2424,3228
4726,6153,7762
6122,7136,6156
2042,4945,3067
5361,5069,4794
4227,3955,3566
5925,6175,4660
3021,2361,2630
6696,5568,5234
5645,5765,6438
8219,8280,8506
3969,3685,4998
5631,4169,3267
4699,7379,6791
5364,3791,4088
8353,8400,7673
6508,3963,6162
2984,3500,3981
6377,6335,5186
6241,6493,6648
3106,4767,7026
4319,5578,7439
5210,4862,3681
4261,6684,5576
2597,7456,5605
4694,5201,4522
7652,7168,7229
6588,3927,7461
7347,7020,7062
3227,2625,2299
6449,3830,5432
4134,3238,2705
6177,6557,5506
4644,5905,6167
1214,4043,3502
4125,4918,3335
942,905,1465
2439,4596,3509
6313,4562,5490
1794,1876,3194
6462,7348,5160
6209,3255,5935
5621,4088,6724
4427,5490,4134
3360,4737,3379
2918,4312,5357
7542,5525,6121
2517,1579,2165
2323,2104,2485
5885,7219,6675
7568,5203,7047
6042,6568,6487
3860,4714,5688
5291,3830,2709
8389,6385,5731
5798,4833,2451
3519,5405,4616
6371,7150,7387
6832,6500,6050
3384,3125,2421
4807,4283,5505
5412,3527,5505
7514,5579,6115
3780,4973,6239
5281,7089,6657
3340,6883,5611
3865,2095,5101
5167,3815,4375
3688,6097,5072
4053,6082,4520
2830,5964,5119
2770,3211,4448
2103,4156,3332
2151,5235,2471
6491,5320,4384
1763,3098,2077
5868,6205,4527
6852,7717,5572
2936,5272,5798
6299,8572,6093
3067,4006,2675
4803,3185,3832
4101,2075,2610
2637,2874,3399
6867,7713,4004
4356,4440,3856
4194,6121,4346
1730,1654,2029
5501,3171,4520
4259,4046,5095
6703,3412,4914
7136,9411,7107
3057,3661,3520
7614,8002,7480
3322,4421,3521
4020,7668,5642
4113,2780,4594
3574,6245,1426
4048,2724,3006
7200,7032,7658
2628,3374,3912
6070,6247,7634
6438,7402,6204
4471,5388,2158
2860,3720,4134
8270,7540,8538
627,385,662
4255,4989,7314
7789,7084,6842
5295,3779,3441
1149,1802,1465
6067,5206,5563
2316,4512,874
3553,3484,4990
1347,3235,2184
8052,4800,6684
3203,4672,3582
5333,5083,5294
6385,5360,3154
5222,3690,4488
2672,3630,2259
5021,4083,4957
4914,6009,3564
3789,3002,1750
6626,7037,5786
2077,2189,1978
6287,6617,6245
5699,4882,5736
4190,5398,5360
8082,6246,6232
2550,4600,3246
2803,3659,3807
7750,5968,6135
6064,6425,5650
4257,3893,3026
4458,4205,2261
6572,6643,8130
7710,6153,7486
2461,4605,6036
7711,8875,7147
4313,5117,3412
3263,2616,5388
6435,4827,4795
5660,6428,3017
5048,6245,5792
1389,1060,945
6338,4578,6238
4710,3642,5586
2862,2582,2289
2578,2933,3339
4547,1764,3904
2554,6385,4046
6309,4445,3551
4227,2961,5319
7701,8009,6960
2280,5014,4105
2112,1361,3478
3761,3885,3587
5496,5650,4986
2931,3523,3628
3813,5727,4840
4967,4852,5319
5294,3417,3122
6375,7118,5653
6672,6202,3478
5452,6595,4754
3314,4313,5103
6157,5593,7780
5440,4637,6414
6126,6060,5314
2553,1957,2724
3619,3524,2563
1437,2086,1975
5225,5325,6077
2616,2671,3839
8033,7679,8230
2890,4395,7707
7178,7252,6602
4076,5066,5366
6987,6416,7656
2884,1438,3049
2513,4176,2310
9122,9224,8713
3951,4151,6005
8025,7929,6683
4518,5748,3470
4464,6332,2566
3260,4967,4896
3144,2084,4816
4010,4956,5889
8389,7024,7933
6663,4096,6235
5860,6886,4582
2590,1834,1823
6849,7139,5930
3170,5111,4302
5557,5016,7931
5975,6663,4717
4986,5290,6767
5831,5272,3581
5316,2850,6756
7022,5607,7527
5409,4282,2232
7020,3256,7294
4396,6568,5815
3944,3656,4999
6205,7357,8461
4824,6567,6852
2346,2677,1957
8803,8762,8779
3465,5988,5071
5818,4766,5430
5282,4934,5031
5244,4307,3153
6364,6847,5557
7735,7517,7652
4213,4952,5280
5588,5687,4617
1457,2279,2007
3797,6214,4333
8276,7932,8249
2090,2146,1484
6842,2652,6166
5503,4278,6528
8091,7714,7432
3258,4621,4213
4405,4669,4439
7007,6757,6111
8732,8905,8929
6993,7555,7436
3956,3806,4732
4758,3173,2824
3393,3313,2234
5929,7553,6419
6898,7729,7698
4235,6413,5360
7219,8149,8928
5308,4181,5498
4714,3707,4506
4298,4746,5556
6410,3733,3444
9177,9170,9162
6925,4470,6379
7193,5780,4957
3416,4055,3461
2653,2356,2288
1454,1079,1518
4759,5922,6067
5799,7011,6025
4319,3995,2826
4342,4264,5743
6185,3410,6548
5419,2961,3870
2003,1666,3770
1494,1299,856
6454,4876,4593
2982,1570,2787
6256,7591,6983
3729,3095,2599
2694,2631,4140
6105,6779,6421
6927,5542,5112
5049,5794,2776
8717,8677,8779
1905,3462,2261
2998,3581,2204
6450,4185,5809
2203,2295,2861
3007,5421,6147
5205,4128,4934
5771,7018,8533
4168,5018,3136
804,2073,1601
7487,4330,4861
7346,8094,7434
8491,6767,6437
2706,2728,3367
7624,6475,7154
3491,3749,2994
3632,4730,5629
5568,3505,6245
6457,6076,5630
4784,4364,4505
6360,5486,5522
3628,7065,4979
3076,3976,4987
3900,3228,6330
1845,2415,2076
5156,6875,6730
9198,8719,8019
6364,4579,5261
6401,7731,6014
3517,4878,4992
5659,6081,3481
7098,5451,6840
1907,1674,1412
7461,6319,6017
2677,5966,6875
4718,4923,4548
6703,7335,7884
7516,7672,8036
3202,2861,3758
5128,5377,3958
6360,4948,3215
3676,6826,5653
6321,4006,3342
6185,5622,5227
4418,4870,3034
5589,3837,4285
7225,5483,5461
8028,7724,7745
4017,2378,3462
7096,7533,6691
8092,5272,7906
3826,3869,2763
2347,3196,3073
7617,5063,4332
2187,5269,5295
7807,6549,6746
1327,3193,3407
8280,8031,6229
7855,7876,8994
2715,3260,4875
4863,6329,6572
6570,5922,6286
5940,7124,4750
8583,7879,8109
4400,3030,5883
4748,4521,5919
7211,7881,5724
5278,5907,5497
5235,3398,7499
5239,4863,6227
8276,4202,5711
2443,4194,4157
5391,6301,6691
3716,4023,5031
1093,1175,759
5719,5061,5979
6952,5052,5996
1744,4387,2951
7971,7937,6420
5986,5566,5258
5999,4822,2513
1712,3260,4604
2852,2976,3393
7193,8126,7030
3070,2210,5065
5370,5403,3274
5851,5462,5803
6765,6391,1471
5847,4346,5905
4216,5263,5855
3071,4077,5214
5871,5265,6445
4187,3126,1699
4366,4943,2536
5367,3573,4290
5119,3464,5117
5141,6880,3378
5915,5201,8224
3687,7195,2811
3490,7410,2293
4995,7714,5411
3668,4863,4363
5316,2894,4380
3771,3765,2674
5005,3408,3979
6307,5762,7058
4113,2219,5062
5350,6960,4057
4944,3403,4145
5564,4407,4053
4146,6194,5702
5595,4409,6096
1323,2031,3033
3303,2898,3201
2942,8411,5424
5672,6974,5538
2531,3058,1656
5213,8095,7148
4216,3144,5194
3772,4106,3268
3355,4085,5194
4960,6482,5364
1050,3652,1835
4466,3578,4991
6073,7912,7356
5305,5899,4063
5246,6543,6464
7330,7342,6813
4758,3142,2578
5717,3486,2914
7122,7164,6733
3453,3646,5516
6335,8674,6006
4099,6240,5310
7867,8392,8122
4891,3719,5003
6870,3117,5512
9064,8862,9520
2858,1771,3231
2965,1640,1378
5691,3351,5659
6534,6501,5873
3583,2552,3651
4045,3034,2166
3916,2296,2094
7403,6094,4685
5159,4964,6439
5731,3944,6411
3602,3226,1756
3529,4929,6036
9594,9712,9067
4578,2933,6184
7367,5712,6405
3999,1951,3530
4495,5865,4982
5824,6952,6571
3146,3523,2151
7330,6688,7594
5100,4050,1861
6361,5680,3797
3215,3409,1761
5057,5478,4843
8984,8881,9134
5591,7335,6803
6613,6338,6580
2061,2522,1646
1954,3426,1888
6689,7814,8713
7195,7771,6130
4832,3855,2474
3794,3178,3266
6833,7321,6528
7869,5915,5011
2163,3943,3152
5097,3300,2952
5064,2390,2237
5254,4416,3468
5486,4187,4534
3646,4360,2075
4258,3370,2443
3191,2378,2508
4345,2181,2263
5226,2800,4420
3709,5639,3874
6916,3630,3723
7397,6703,4574
3431,5718,4452
7007,6323,6588
5825,5628,5950
2215,4151,3823
6880,6654,7369
4449,6432,6443
4868,5710,4554
5048,2389,2822
2419,3357,3825
4846,5478,5890
6501,7267,6801
1409,2083,1256
5377,6603,7780
3396,4895,3923
7755,5721,7071
5535,5279,5971
7926,2676,5304
1711,5518,3372
6687,4633,3366
2175,2214,1719
2683,2224,2641
3145,6244,5679
3568,5602,5494
4638,4197,4167
3936,6225,8166
4542,3941,3297
4538,6390,5014
1280,2517,2116
8414,7462,7090
8143,6968,5773
3013,4729,6469
2625,3929,1991
1918,2817,1915
4403,6188,5453
4510,4129,3295
8437,7686,8429
5950,7292,5618
2971,5298,5998
4075,8278,5521
5855,5579,6491
4626,4022,3926
5622,4839,3800
7277,7011,7364
2540,2887,2839
7893,6096,7526
4109,3929,5332
5499,3993,4765
4044,4731,4395
4680,5108,8173
6293,7425,7446
5935,6579,7017
8405,4903,6494
6011,5545,7231
2301,3955,1256
6388,7505,6728
5648,7476,5361
6479,6725,6187
2847,5162,3347
3444,3884,3088
8889,7479,7465
1064,1646,1788
5417,6527,6324
9280,8213,7779
4227,3376,2898
9642,9652,9277
2902,3506,3055
5974,6251,7561
1353,1401,1406
4989,4217,4757
3535,3101,2177
4139,6211,7430
2108,2067,1122
6544,4482,3721
7648,6791,8080
4354,6949,6700
7512,6813,4815
7308,7542,7444
4788,5576,4044
4323,4802,7761
6977,6382,6534
5169,2523,2750
3939,2730,3533
5736,2616,3440
6846,6734,3604
8530,9104,8234
4406,4573,6054
5601,3181,6412
3172,4345,2305
2917,1722,3827
2408,1763,2793
4198,4473,4000
2671,4093,3434
6924,7628,6758
4844,5833,6817
2606,2529,2515
5378,8121,7131
7799,7230,8211
2544,6471,6179
6384,3876,7334
3763,2840,2969
6049,4784,3077
7665,6645,5171
6057,5464,6303
4026,5100,3789
3478,3429,5413
2145,2496,3162
6056,7448,5870
8119,8447,6907
5102,3043,6006
4560,6193,4770
7087,4281,5288
5927,3733,6858
8224,5255,4690
5130,6630,5989
7625,8322,9068
2778,2794,2465
3517,1804,2214
3688,2777,3049
3895,4612,5805
4547,5838,3703
5822,8019,7642
3730,2151,3764
4192,3736,3364
3825,7189,4743
2225,2947,3446
6523,5246,4063
4322,4894,3522
4864,5700,4947
5656,5576,7375
7330,5638,5210
6898,3763,4057
7136,6559,7107
6130,5471,7613
3526,2732,3807
5189,6256,5610
5233,5002,5585
4581,4772,5820
3829,4819,4472
2125,3461,5363
2420,1950,1590
5477,4331,4236
3899,3949,2347
5087,2797,5305
7448,7172,6812
2951,5786,5588
6680,8839,8443
6742,7533,6047
2495,5659,6653
6071,3559,4596
4631,7423,6492
3460,5155,7444
5028,5743,5352
6208,3672,1694
3863,6637,6024
6525,5288,2690
6634,8529,6488
4626,3760,993
5927,4772,6375
4517,7309,5640
8482,8204,7554
3251,1740,2494
3015,2633,2081
4567,4758,4155
7924,7529,6704
5555,5183,2944
7523,7757,6523
6072,7362,4480
4546,5098,4589
6232,6095,6562
6249,6591,4885
2081,6919,3800
5005,5998,7125
3334,3050,3913
2740,2398,2999
3002,3638,3297
6660,7412,5776
4779,5271,5407
6868,7927,5966
4473,7777,3306
2964,2867,2076
6910,4991,7127
8148,8758,7574
3601,5126,3521
3491,3613,3652
6952,7463,6563
6981,5112,8015
1379,1440,1769
4339,7349,4184
6696,7803,4491
2577,2145,1762
4940,2709,4827
4840,6103,7282
3977,6324,6159
5142,3902,3856
5999,4354,7191
5156,5431,7649
2417,5488,6924
1185,4098,4555
4574,3714,4575
3888,2325,2997
4415,4841,4207
2907,2822,2529
3243,3260,2702
7077,7270,5202
2173,6510,5880
7798,5757,7982
7689,5444,5597
7488,8106,8605
3472,6866,4587
7738,6052,6191
2238,4760,3771
3774,2947,2192
6779,5047,5159
7027,5438,6946
8205,8428,6937
4887,6216,7029
4941,3839,3256
7307,8780,6695
5254,6149,5414
5779,3919,5673
2943,3037,4896
2290,3807,4031
6461,4770,4442
6798,7458,5005
8770,7815,8565
4351,2253,4275
6226,7303,7257
7074,6826,7133
6611,5303,3701
3383,3822,4481
4916,5737,5057
2696,6136,4980
6234,6825,5591
5876,6041,5400
5524,4017,3873
9549,9373,9085
6277,7536,8098
3921,4592,5097
3401,5064,5153
5375,6835,6444
7716,7868,8390
3109,5567,4822
5971,5786,7050
5773,4877,6093
5525,4545,6130
2985,4312,3887
5354,2916,3881
7627,7977,8392
6233,6572,4902
5467,4324,6577
1188,3223,2746
3679,4557,4001
7836,7994,6931
4150,4453,6684
1136,1998,2727
6394,6511,6551
7159,7456,5388
984,2819,4087
6743,4857,5510
6049,7677,7531
4637,5077,3126
5076,5705,5690
4714,5926,4704
9019,7894,6934
5202,7947,5988
696,3177,3264
3538,4123,2051
6696,4158,6697
7287,3832,4328
2555,3477,4215
1333,3825,6480
7133,5915,5852
2342,5662,6087
8476,8491,9134
2744,1651,2863
3398,6602,4596
6219,7351,6865
7622,7526,8109
4996,3425,2519
7172,7791,5870
4995,6167,4927
7959,6989,8071
6888,7530,7760
1364,1135,1047
4496,3458,5281
3274,2959,4207
4433,5566,4550
6410,6208,7783
7922,5788,6680
3741,4269,7041
4260,4981,1556
5188,5045,6745
2938,3892,5248
1839,1582,1453
8145,7885,8442
2798,3533,2374
5974,7321,4557
5663,5479,4719
4887,6193,6944
8063,7457,7941
860,1832,2179
7037,7024,7537
8670,8964,9233
6768,7525,8271
1522,1530,987
6439,7212,7154
4668,3714,4337
7646,7182,7961
4624,4988,6175
4221,7155,6167
6028,6829,7168
3079,2193,1887
5923,6958,9005
7531,6644,5609
6324,4268,7591
2592,3718,2477
5732,6212,7871
5121,4247,5225
5189,5971,6722
1625,4730,4766
5336,4378,3780
5526,5916,5460
3438,2953,4304
3560,1945,2980
7016,3128,3742
5514,3434,3884
4434,6021,6349
5133,6403,4849
6444,5631,5213
4468,6579,4798
5400,6881,6488
3095,4605,3679
3055,2070,3519
7476,3586,5305
3555,4448,4263
6937,7356,7469
6621,7241,7780
4304,5792,4115
2658,3684,4185
3537,2331,3803
4220,4944,2949
3215,4380,6741
5005,5640,7298
4175,4918,5903
5181,3899,6249
2797,2177,1801
4927,2743,5245
3979,3857,4809
6101,3453,5662
4263,4823,5605
4630,4567,6896
2749,8913,3067
6397,4716,4412
6509,4160,4849
4222,4650,5341
7515,5253,5620
8805,6951,8475
