2736,8862,44,39,42
3405,7440,40,36,38
2921,7953,44,43,36
2322,7272,30,37,27
2618,9175,39,38,40
1853,7384,41,38,41
943,7637,39,36,37
2790,7808,44,42,10
1159,9262,45,43,39
950,7635,46,46,29
3053,7956,46,40,32
2093,7777,40,50,40
3163,7486,20,20,30
3163,7487,34,32,33
3033,7683,30,33,40
2964,7966,48,45,40
2545,8182,44,41,26
3162,7487,20,20,40
2255,7296,48,48,32
949,7633,40,40,50
1987,7532,39,35,34
950,7633,41,39,39
3089,7700,42,38,35
3402,7477,47,40,40
2255,8835,26,27,22
3089,7697,44,40,39
2646,8035,35,32,29
2247,7006,38,40,25
809,7754,33,30,35
1210,7523,40,30,30
2257,8846,41,44,45
3131,7559,45,45,37
1670,7423,50,40,50
808,7753,39,40,48
2705,8846,50,45,50
3298,7492,38,38,25
1194,7538,50,50,50
1364,7942,42,41,44
2682,7579,43,43,44
1020,7620,33,37,33
2177,7214,48,48,45
2691,7580,44,38,42
1862,7340,40,38,46
2687,7577,20,20,20
2691,7578,47,38,43
2690,7578,30,50,40
2698,7577,37,37,33
1279,7741,33,33,39
1188,7982,44,42,44
2719,7580,50,50,50
2692,7569,23,20,27
2181,7950,50,40,40
1286,7484,40,38,40
2029,8582,40,30,35
1365,7946,46,47,49
1887,7327,25,40,30
2690,7573,40,40,37
1140,7668,43,37,40
2689,7580,41,39,38
2318,8804,20,20,20
1178,7820,41,40,42
3102,7715,50,50,47
3097,7696,32,20,20
1908,7300,33,29,29
1740,7846,41,40,41
1773,8332,38,36,24
2123,8168,39,39,42
2621,7305,30,30,27
2648,8032,35,40,50
2628,7302,40,40,40
3090,7700,40,40,40
2483,7992,42,41,32
2647,8032,41,40,38
2626,7306,45,47,46
2628,7301,47,37,37
2163,8560,43,41,43
3254,7606,38,30,33
2657,9327,46,47,27
1024,7749,40,30,30
2646,8034,35,35,35
1695,8223,40,42,45
3201,7731,40,30,30
2251,8838,42,40,38
1744,7838,20,30,30
2647,8035,39,36,35
2528,8300,26,26,25
2529,8300,40,37,40
2036,7292,49,48,42
971,7689,50,50,36
2531,8300,45,43,42
2530,8300,33,32,36
2456,7372,46,44,36
2228,7316,42,42,45
2532,8298,38,39,32
2318,7578,41,39,37
1225,7906,43,43,33
2315,7578,36,27,30
2849,7708,50,50,50
2854,7725,25,30,28
2846,7703,50,50,50
1906,7283,43,38,42
1853,7383,37,35,38
1792,7369,39,34,37
1374,7969,36,40,41
1243,7575,46,42,47
1295,7764,39,38,40
1193,7982,25,20,25
2689,7583,37,37,42
2326,7740,42,42,41
1252,7821,36,32,29
2920,7896,38,40,41
3110,7715,50,49,50
2883,7882,41,42,44
1730,7830,41,43,44
1742,7834,41,41,45
3400,7433,48,49,45
2993,7812,45,47,39
1738,7849,30,10,10
1733,7856,42,41,44
1752,7318,20,20,50
1535,7512,40,40,34
1533,7646,50,50,50
1743,7849,28,37,37
2271,7584,50,47,50
2275,7589,20,15,10
2615,9178,30,27,30
2919,7951,44,43,43
1740,7847,34,34,34
1747,7837,33,44,44
1972,7714,41,40,39
2316,7993,27,27,27
2252,8832,39,35,38
1877,7328,43,37,42
2522,7587,40,35,40
3300,7490,20,15,15
2258,8847,30,28,25
958,7642,50,50,50
1583,7803,46,44,46
2248,8831,40,20,50
959,7642,47,46,48
2646,7464,50,50,50
2864,7717,40,30,30
2862,7712,32,30,30
2844,7703,15,28,28
2848,7728,26,26,26
2856,7719,49,46,47
2865,7719,35,25,30
2855,7720,40,36,39
2846,7706,44,41,43
2844,7752,41,42,43
1529,7391,41,42,43
2863,7722,40,28,30
2847,7704,50,50,50
2847,7748,45,50,45
1549,7391,43,43,43
2862,7706,35,35,35
2850,7707,43,39,40
2862,7731,34,34,42
1327,7573,43,45,47
1331,7577,35,36,33
1333,7577,41,39,43
1792,7378,35,33,32
3407,7481,39,36,39
3409,7483,40,40,40
2993,7387,41,36,34
1978,7446,20,25,33
3118,7718,36,35,33
1266,7561,44,43,46
2023,7301,40,46,45
2673,8841,35,37,42
2119,7281,20,20,20
3408,7483,45,42,45
3006,7851,50,50,50
3110,7713,44,42,42
2563,8511,42,35,40
1855,7390,37,32,42
1537,7389,38,39,41
1555,7376,43,41,37
2848,7710,37,38,38
1528,7391,35,35,36
2854,7712,37,35,36
1557,7376,47,40,23
2854,7711,7,38,30
1551,7377,37,33,35
2867,7744,45,42,45
1765,7590,40,33,30
1766,7589,50,45,50
3406,7483,42,44,48
3411,7482,30,30,30
2118,7056,37,35,33
3408,7479,44,38,40
1373,7971,40,40,45
3407,7483,34,26,29
3412,7484,50,50,50
2089,7041,42,39,40
2027,7300,42,39,42
3104,7724,39,35,37
3411,7483,47,43,40
3402,7483,29,23,20
2669,8831,50,45,45
3404,7480,35,20,25
3408,7482,32,29,38
2028,7299,20,20,20
2992,7387,40,39,41
3406,7484,50,50,50
1273,7782,38,43,42
1527,7638,33,34,40
1874,7378,40,50,50
3010,7838,50,50,50
1415,7781,43,43,47
1855,7389,44,41,24
1848,7385,50,50,40
1979,8583,36,35,24
1856,7377,38,35,32
2337,8534,35,33,28
2875,7905,50,50,36
2228,7080,48,44,24
1864,7378,50,50,50
1833,7383,40,30,40
2169,7214,40,41,43
3022,7505,20,20,20
3021,7493,50,50,50
2561,8513,31,26,28
1532,7390,44,42,42
2228,8061,50,50,50
2172,7935,50,43,47
1898,7326,41,38,39
1526,7391,38,38,41
1547,7380,30,28,30
1525,7392,40,40,50
2504,8815,50,40,47
2495,8811,50,20,40
1523,7392,40,30,20
1527,7391,44,41,43
3089,7696,44,39,40
2835,7693,42,40,42
1557,7375,49,50,50
3406,7437,49,47,48
1545,7381,46,45,47
1521,7394,37,36,38
2306,7007,32,38,42
1540,7401,30,37,40
1903,7284,38,33,32
1554,7377,38,37,39
2560,8513,34,35,39
1557,7380,44,39,42
2164,6960,30,35,38
2562,8511,50,50,50
2121,8137,50,50,50
2170,7299,50,45,45
1421,7641,45,42,49
1101,7701,35,30,45
2316,7995,41,36,39
2544,7857,39,34,35
3270,7486,46,43,43
2519,8552,50,50,50
3132,7558,45,40,45
2969,7703,42,41,43
2386,8037,46,46,41
3266,7487,50,50,50
2484,7992,50,30,50
1979,8581,30,40,38
1862,7380,40,50,50
2536,7863,50,50,50
2000,7378,36,34,39
1851,7384,27,20,20
1491,7998,50,50,50
1854,7390,48,47,49
1853,7388,38,37,40
1855,7380,46,46,46
1858,7376,30,30,32
2560,8507,35,45,45
1184,9301,34,32,41
1859,7374,40,41,41
1993,7353,50,50,50
1852,7384,40,38,44
3033,7641,27,30,30
1162,9272,42,37,44
3069,7685,41,34,39
1231,7666,49,40,49
1865,7378,40,32,33
1229,7665,45,43,48
1853,7391,42,42,46
1232,7664,42,42,49
1063,7692,40,42,48
996,7625,50,50,50
1245,7582,30,30,27
1242,7574,45,43,44
1102,7696,46,46,44
1134,7679,50,50,50
1239,7577,46,42,44
1251,7582,50,30,50
1909,7284,36,31,32
1928,7286,26,26,26
1911,7301,43,43,39
1297,7764,37,37,34
2855,7713,10,10,10
1917,7286,47,49,40
1536,7512,37,30,13
1743,7837,39,36,28
1744,7848,42,41,30
1538,7511,46,46,28
1734,7855,43,42,26
3030,7801,44,43,39
2671,8876,40,30,50
1773,7316,46,45,45
2045,8586,32,28,32
2071,7098,32,30,30
3042,7825,39,38,38
2757,7768,40,45,43
1749,7840,37,39,33
3089,7699,47,43,44
2718,7801,40,32,44
3090,7697,43,40,35
1857,7395,38,37,38
3048,7917,50,40,50
2517,7585,46,43,42
2802,7332,35,38,46
1223,7564,40,34,38
2322,7743,35,35,35
2217,8819,20,20,20
2670,8842,36,35,38
1167,7813,50,50,50
3414,7487,39,40,49
1233,7664,50,35,45
2274,7588,30,30,37
2252,8836,30,13,17
2270,7587,40,40,38
1232,7660,47,46,47
2847,7752,30,10,10
2857,7733,40,38,42
2844,7707,40,40,43
2856,7704,38,32,32
2851,7721,36,35,41
2845,7706,40,37,38
2853,7724,50,50,50
2855,7723,50,50,50
3064,7688,50,50,50
1852,7386,45,40,43
1851,7387,43,40,45
1669,7424,48,44,46
1792,7380,41,37,40
2559,8516,40,45,45
1857,7376,39,37,38
1749,7839,32,28,28
1517,7662,47,47,37
1725,7838,39,33,30
1745,7838,40,40,34
1737,7847,45,42,22
1192,7983,10,30,30
1164,9274,44,38,41
3091,7697,41,36,37
1168,9272,50,40,50
1699,7332,30,30,50
1700,8178,34,30,34
1295,7765,46,46,45
1910,7287,37,36,36
1906,7286,49,49,46
2717,7800,30,20,20
2644,7464,48,44,47
1865,7287,44,38,38
2716,7805,50,38,43
1194,7981,30,10,30
2161,7300,47,37,50
1593,7567,44,39,41
948,7638,40,40,40
2923,7953,41,40,32
2914,7573,40,35,25
2614,9181,40,38,39
1715,7829,29,30,28
1304,8026,42,42,40
1303,8024,46,46,41
1305,8023,45,43,39
1234,7665,44,43,27
1582,7803,35,39,32
1298,8018,47,46,9
3074,7677,44,43,28
3213,7717,49,44,18
2967,7951,40,40,17
3211,7716,34,32,25
2309,7008,38,45,44
2990,7798,46,44,46
3031,7804,30,36,40
2223,6896,42,39,41
1925,8490,28,32,30
2545,8183,37,33,34
2531,8301,40,40,40
2162,8752,32,35,33
2702,8826,6,30,22
1134,7771,48,48,44
1274,7781,40,30,30
2315,7987,50,50,33
1287,7764,43,44,46
2928,7954,41,37,36
2883,7876,45,44,38
887,7659,45,42,36
2683,8093,34,30,33
2686,8102,48,49,45
3090,7584,36,37,39
1911,7289,42,41,34
1891,7282,42,34,38
2026,8584,42,38,37
2307,7261,33,31,32
1900,7303,50,50,50
2719,7800,33,29,28
2716,7799,27,31,31
1893,7282,44,36,44
1912,7286,44,39,42
2368,8694,43,43,44
2715,7804,37,34,37
1920,7297,43,42,46
1908,8202,50,50,50
2690,7091,47,43,45
2012,7306,40,20,40
2112,7012,33,32,30
3088,7734,44,40,44
2907,7705,50,50,50
1243,7596,37,34,44
1140,7670,27,28,27
3071,7684,28,25,27
1336,7469,38,36,39
952,7635,40,42,43
2707,8845,45,44,46
3226,7630,43,41,43
3090,7582,42,40,41
3210,7627,44,36,38
1003,7716,36,34,37
2491,7462,44,41,43
1909,7288,34,32,30
1917,7279,42,42,43
1307,7760,43,43,41
2852,7715,41,38,35
1896,7282,40,35,28
2849,7716,50,40,45
2846,7718,37,35,44
1899,7312,43,38,38
2866,7730,42,37,41
2847,7718,33,33,40
2845,7707,39,37,42
2843,7754,43,46,49
2851,7746,46,44,47
2332,8530,34,38,38
1282,7970,44,40,42
1454,7433,40,40,45
1003,7700,30,27,37
1740,7849,49,39,42
1750,7846,34,28,31
1304,8027,45,42,44
2305,7252,41,41,44
2305,7235,38,42,40
2544,8183,30,27,30
2030,8582,43,43,48
959,7643,42,36,42
1772,8330,34,36,30
2715,7803,32,28,29
3220,7720,36,34,40
1791,7366,36,37,36
2436,7280,45,35,45
3231,7716,50,48,50
1888,7310,44,42,40
1303,7758,42,40,39
1301,7770,40,42,46
1896,7283,34,31,28
1316,7763,44,43,40
1291,7759,40,39,41
1891,7283,37,32,34
1904,7286,44,42,42
2092,7775,50,40,50
2152,7045,34,29,30
2117,7057,50,50,50
959,7713,20,20,20
1153,7602,47,43,38
2462,7364,46,45,48
1771,8330,45,43,44
873,7670,46,45,48
1985,7532,39,40,39
1163,7598,40,35,35
1987,7538,47,43,43
3109,7713,43,35,40
2124,8163,41,39,37
2789,7629,35,40,45
2256,8836,38,39,37
1752,7351,42,37,35
1101,7698,46,45,45
1363,7941,46,42,44
2230,7317,43,42,39
1110,7736,30,35,40
2460,7368,46,43,46
870,7772,46,46,35
2462,7365,40,40,30
873,7771,48,47,15
1743,7839,42,40,40
1299,7479,43,40,50
2701,7600,40,40,45
2716,7572,41,41,37
2689,7573,40,38,40
2691,7588,38,38,29
2695,7584,39,41,43
1744,7835,22,20,32
2538,7864,32,40,35
1793,7376,44,34,38
1017,7641,42,43,49
2691,7088,42,42,47
2274,7590,45,43,46
1197,7631,46,43,39
1748,7839,40,40,45
995,7626,47,44,46
1015,7635,45,45,47
999,7629,20,20,30
1250,7594,41,41,41
3094,7719,25,35,35
1586,7450,29,26,23
2323,7739,20,30,40
2026,8583,40,39,40
2120,8135,45,45,45
2538,7461,50,50,50
1931,8478,34,38,37
1988,7532,49,47,50
2372,8103,50,50,50
2457,7374,50,50,50
1773,8330,42,43,43
2458,7363,40,40,40
1199,7982,48,40,50
2303,7261,45,43,47
2716,7806,39,41,42
2318,7263,39,35,33
2721,7800,50,50,50
1199,7978,46,46,48
2689,7574,40,40,40
2683,7580,50,50,50
3023,7493,40,40,40
2299,7261,42,40,40
2302,7254,34,36,38
2116,7059,48,46,48
2116,7060,46,40,42
1262,8019,40,35,30
3110,7717,50,40,42
2685,8097,30,25,25
3039,7806,28,28,38
2687,8101,47,47,48
3458,7745,43,40,32
3043,7757,50,40,40
2513,7357,47,40,40
1263,8020,39,36,35
2611,9183,35,37,40
839,7697,28,10,20
3104,7714,43,43,50
2679,8089,36,37,40
1988,8610,10,10,10
2858,7705,38,37,41
2856,7718,45,35,32
2864,7716,36,37,39
2864,7733,40,42,43
2849,7748,38,35,42
2862,7718,44,40,42
2038,7812,40,40,40
1650,8064,30,20,40
1180,7606,50,50,50
1166,7616,50,50,50
1162,7608,42,37,40
1528,7395,46,45,46
2708,7588,46,45,45
1260,8019,36,37,40
1151,7604,46,43,43
1177,7819,47,47,47
3309,7530,30,25,28
2791,7631,45,44,39
2930,7918,43,43,40
3200,7729,40,39,37
2801,7331,35,37,40
2835,7941,39,39,39
1026,7748,43,42,43
2985,7959,45,38,36
1006,7710,45,44,32
2458,7271,48,46,47
1233,7659,35,40,40
1232,7662,45,44,37
1139,7672,20,20,20
1861,7290,47,45,49
1140,7669,40,39,37
1238,7552,37,30,37
1233,7662,36,36,46
3029,7800,30,20,20
932,7668,50,50,50
1282,8024,41,38,41
1259,8007,43,40,45
2117,7059,43,41,42
3126,7706,50,50,45
989,7672,42,40,38
1529,7392,46,43,47
2704,7590,33,32,34
2698,7586,41,40,37
1299,7825,42,38,40
1295,8014,10,30,25
1302,8020,35,30,25
2277,7220,40,36,39
1863,7287,35,31,28
2301,7251,39,32,39
3161,7488,50,40,50
1259,7863,45,43,44
1175,7976,49,46,46
1165,7596,44,43,46
3226,7718,42,40,42
2259,8839,30,37,30
848,7691,45,45,47
2251,8839,47,44,43
849,7694,38,36,40
848,7695,37,34,36
2512,7358,45,45,44
2606,7643,41,37,38
1981,8582,30,28,36
2544,8182,36,32,33
2975,7852,33,30,37
3071,7671,35,45,45
1771,8329,20,30,30
2545,8184,34,31,36
2306,7258,42,40,43
1101,7695,31,25,34
1201,7599,25,30,30
1245,7569,45,43,46
1240,7574,38,35,40
1140,7667,14,31,28
1308,8026,37,35,35
2070,7091,27,23,26
2219,6902,41,37,43
3018,7816,33,27,33
3028,7804,39,37,38
2224,6896,30,23,23
2161,8750,48,46,47
3033,7804,45,39,45
3219,7635,47,41,46
1239,7571,47,37,47
1792,7370,40,37,40
3090,7585,40,38,41
1856,7391,38,36,38
2220,8813,20,30,50
2253,8834,20,20,20
1859,7373,31,31,36
2258,8834,36,32,33
3412,7488,43,43,48
960,7716,44,42,45
2856,7725,40,41,41
2858,7706,41,37,31
2853,7723,34,33,36
1525,7393,34,34,34
3406,7482,30,27,33
2942,7914,50,50,50
3108,7730,44,39,40
2748,9538,35,25,40
1295,7769,45,45,42
2686,7579,44,44,46
1295,7757,45,36,36
2280,7584,46,40,40
2271,7585,35,30,40
2627,7304,50,43,50
1293,7490,40,40,50
2071,7097,40,41,41
1699,7330,44,37,44
1552,7383,43,38,41
2334,8530,50,50,50
1509,7653,50,50,50
1016,7640,35,35,40
2890,7658,42,43,38
3139,7835,42,36,36
2896,7939,41,42,42
2958,7964,35,31,29
3255,7612,46,42,30
2716,8836,30,30,30
2808,7619,30,10,30
1304,8021,50,50,50
1294,8019,45,46,38
1303,8013,47,47,43
1307,8026,41,40,40
1187,7981,43,44,45
2276,7593,20,20,20
2433,7285,48,48,50
2288,7272,45,45,45
2932,7958,42,39,44
2310,7259,50,50,50
2715,7806,35,35,38
2688,8818,41,42,42
3103,7710,44,45,46
1096,7806,35,35,35
3109,7726,40,38,42
961,7637,46,43,45
2722,7749,40,32,30
2164,8765,36,40,34
1914,7731,20,20,20
1282,7768,45,46,44
1916,7284,33,23,20
2851,7707,50,50,50
1743,7840,37,31,32
