8312,820
404,9851
3942,7066
877,9854
5569,3009
5303,3275
3125,7419
1048,7596
7321,2541
4614,4809
5158,6255
5583,4328
2329,6608
3665,5740
6602,3512
3655,7665
4703,6325
5918,4113
9300,911
8115,1233
8814,882
9370,208
6183,3638
2736,8365
6423,4944
2825,6981
6016,4898
9209,1277
4837,6200
4030,7301
6153,3815
8702,2573
2617,6958
6057,3597
2655,6872
6818,3382
4179,5421
1063,8862
2631,7826
3948,4985
1126,9689
2401,7137
3403,7121
9968,446
4394,5649
4105,3686
4927,5255
5384,3644
7943,2791
2704,7009
1811,7172
6587,3389
3556,5264
7741,3243
1049,8193
6701,3471
2373,7053
9228,1747
1576,7979
2430,8931
3869,5806
379,8615
5500,4646
886,9375
1789,9435
906,8340
5479,5083
6640,2328
3711,6289
1944,9222
4637,7463
5184,4829
4120,4740
4973,5105
7150,4261
4776,5527
9572,892
4035,5757
6250,3592
6363,3979
8204,937
2520,8845
734,9653
252,9395
5530,6144
5261,2746
2373,7662
3692,7053
1643,8202
2256,8331
5777,3506
4270,6209
5551,5225
3221,7458
3905,5865
1600,8604
1025,9335
1046,9141
1662,8837
2948,6722
3599,4815
8126,2462
3953,5853
3509,5743
8908,500
4701,5305
4945,6140
2103,8064
6139,3192
5251,4365
6931,2475
1659,7710
1524,7910
4296,4278
5223,3596
5257,4737
9383,1022
3271,7643
882,9281
4524,5809
693,7790
237,9396
4617,6325
1448,8083
2437,8620
8848,1551
4237,6659
5456,3878
2071,7398
2943,5969
2162,8256
1514,7200
1084,9838
6750,2293
3391,5837
4422,6328
6454,1744
3816,5245
4178,6607
4725,5691
1946,7252
6657,2865
6526,2866
4085,4642
388,8650
345,9977
6759,2744
6607,4305
5461,5312
1916,7423
7334,2106
5377,5081
7800,1275
4076,5270
4417,5254
2427,6930
5564,4196
8558,137
3676,6891
9395,391
3384,7114
2823,8261
645,8930
4243,5268
2985,7278
876,8643
3754,6872
4385,6168
9107,550
2824,6426
8795,2066
3791,7237
4268,3926
8511,2117
3946,5630
4034,6244
6071,3685
6769,2698
8188,3018
8672,2533
2050,7273
9598,887
6448,5276
5759,4831
4521,4603
3882,6175
3076,7167
8053,2431
6050,3533
9246,230
9930,713
2531,8391
996,9198
5740,4661
4220,4757
3220,6620
1160,9510
6387,3663
4997,3809
7018,3139
3704,7623
3871,7964
8517,1415
745,8660
6455,3575
4003,6372
7262,2120
7870,2691
5076,5521
6740,3302
8279,1637
2353,8031
4700,5458
1205,9348
3343,6692
3200,8820
1607,8978
8684,1552
2471,7381
3660,6753
3587,7257
7672,1902
5698,4105
2751,5871
190,9797
8071,1375
8787,2345
7024,3205
2086,7429
7673,4543
7183,2179
3104,6597
7209,3939
4495,4618
8872,1024
6426,4978
4349,4637
2085,7182
2465,7543
1230,9437
7919,2710
8808,2321
3371,6020
3651,6164
6402,2200
2412,7209
9564,1061
8898,2231
6430,3822
5941,5433
4755,4087
3659,6554
5500,4892
5977,3827
3004,6590
8475,968
3520,6353
2034,6303
1251,7231
7528,2377
2223,8257
3742,6271
69,9023
1747,8366
4828,4414
7177,3401
3793,5871
5015,4485
4842,5310
3330,6908
6537,2066
3625,5593
5023,5342
3911,6522
8561,1833
2066,7901
8146,1945
1694,8602
4603,5857
7200,2814
2196,7111
6666,3610
6666,3467
2322,7766
8245,814
3607,5380
4982,5192
7650,2449
3653,7706
8196,2099
7398,2071
4419,6283
7316,1399
90,8472
8042,1022
7205,2884
3495,5356
8784,2506
5814,3990
6796,4266
3411,7547
6400,3646
8221,1186
1497,8379
8932,1012
3116,7335
5628,5891
654,8734
7983,2869
5937,4138
3623,7035
3476,5516
9834,1002
1503,8562
8817,1654
5694,5610
785,8874
3634,6090
3739,6007
8043,644
2628,7613
5695,3270
2832,6224
5504,4778
4115,6554
912,8831
5789,4122
5764,3889
9271,432
901,9455
4538,5343
872,8889
9778,747
5257,6301
5604,6236
2577,6838
5642,4753
5758,4249
4109,5142
3304,7506
3796,6349
3118,7190
6435,5089
7857,672
868,9759
5620,4816
4483,3932
489,9788
8666,1838
9092,803
2255,7664
4583,5198
2123,8260
3244,6645
6093,4515
3566,7138
4255,5770
770,9025
8667,1335
1332,9276
2555,6781
6852,3075
6327,3833
4094,5069
7793,2615
4793,5366
6601,3725
9643,488
5547,4077
2943,7844
6403,5239
8647,2012
6519,3016
3263,6804
6748,2967
1559,6094
6965,3644
5658,4326
3215,8090
5584,4588
7256,2807
3560,6272
6269,3126
8030,1470
1897,7427
5689,5498
2889,8662
2064,8410
3105,6649
4778,5582
2377,7962
4736,5432
8184,2436
4234,5985
3802,5431
3016,5484
2658,8109
6817,3822
6779,2730
9709,1190
5740,4378
5075,3154
9896,422
2392,8231
789,9118
4606,6302
4465,4834
9773,571
2978,7336
6210,5193
752,9166
2341,7029
6277,3753
2264,6416
3446,6494
2716,6284
4043,4396
9279,1113
5372,4189
1689,7845
9158,961
3010,7181
7244,2615
2523,7707
5495,4652
7268,3280
8164,2242
7735,2560
6111,4420
7099,2130
7105,4026
7336,4948
1140,9475
5479,3506
2093,8024
4242,5600
7463,3112
4569,6080
1155,8874
8370,2013
3980,6914
2111,7259
952,9765
2353,8151
516,8310
2703,6755
7351,2522
4512,5319
4972,4509
3490,5056
1534,9580
4559,4253
5207,5024
6989,3219
2883,7910
8331,665
3888,6954
3700,7398
5729,3638
7476,3454
6218,3616
2122,8595
7307,2617
4278,7212
1644,8127
1683,7455
1751,7480
1381,8091
3325,6183
5567,5306
3129,6195
1470,7765
5763,4441
5242,5265
7920,2198
959,8531
8560,3719
3945,7915
1734,8621
558,9892
6217,3666
7706,1637
8235,1090
3457,5720
4151,5288
4190,4618
4807,5798
3841,5160
9128,1538
2461,6823
7864,420
5505,4717
5667,4419
8927,686
7076,2787
4554,6259
2244,7385
1581,8592
5845,4259
5482,4966
8174,1470
289,9894
6694,3851
8018,1490
6244,3481
3816,6114
5682,3092
8286,2677
7513,3201
6021,4302
5475,4581
2914,6761
6179,3957
5393,5412
4039,5659
7026,1851
9535,106
530,9086
751,7940
3593,6045
5068,6025
2878,7614
7250,3032
6177,4074
1179,9272
4129,3610
8355,1946
3388,7245
6141,2990
3517,7321
5535,5201
4667,7021
3236,7491
5264,5780
6108,4021
4175,6060
2492,8396
8202,1119
6372,3903
1935,8617
9081,584
1243,9623
5738,2433
7,9249
559,9154
7530,2868
6257,1769
2009,7433
6350,2916
305,9164
5770,7318
7081,3589
868,9699
8211,1738
838,9230
3917,6889
1030,9945
848,8865
7480,3349
2628,8223
5642,4796
6372,4283
6964,3450
693,8261
1285,9517
4371,5272
5967,4051
6033,3673
7912,1741
6792,3323
7886,1332
5727,5193
4163,5891
4737,4253
5365,4477
616,8942
9910,1876
2886,5910
199,9169
5251,3930
7542,2843
3064,6313
7254,3602
5601,5027
6518,2922
4888,5340
9450,343
6796,2855
6071,4556
4012,6924
5431,5390
3802,7125
6146,4492
4974,6470
5618,4338
3383,7189
1577,9456
7506,4417
5060,5495
127,8482
1382,8624
6095,4574
2859,8597
1508,9329
6546,2614
5187,5880
3312,6126
1049,8896
5125,5265
1919,8501
510,9939
3246,5633
5599,3736
4195,7587
5887,3085
5339,5139
1677,8328
2689,7268
1052,6930
1288,7882
5890,2809
5597,4742
3393,6318
4532,4849
4969,3855
5369,5550
8353,902
4925,5230
5835,2912
2308,8949
221,9935
5845,3737
2713,7310
3351,4921
1414,9845
4210,6429
3852,6502
3002,6151
5500,5966
1208,8870
2584,6400
4475,4254
5781,5335
1285,8483
8292,750
5133,4861
3987,6690
804,9471
2594,7210
6109,4844
3641,5974
3106,6774
7489,741
7836,1612
5830,3417
3876,4013
4299,6014
3832,6917
2343,7125
9659,1407
7314,3217
2334,8070
5674,5273
6922,2412
3036,8310
6423,3107
4964,5943
2253,6712
9345,10
4149,6345
6955,2475
9369,1625
7317,2914
4953,4551
3440,5704
4991,4467
6929,4521
6133,4893
4470,5448
4803,5462
1946,7685
8126,2059
3750,5932
2452,8339
5437,3805
4914,4812
7295,1885
4507,5076
7889,2368
7534,2062
3642,5982
4770,5534
3693,6464
4798,5481
1085,7829
9219,1074
1917,8957
7878,1713
4060,6661
6848,3371
4001,5293
896,9355
4008,6905
6823,3453
4207,4353
9854,38
7358,2971
5811,3656
6319,3592
8535,1992
9394,1045
7664,3724
3520,6136
9725,177
1009,9762
4330,6345
8525,706
3621,8937
2534,7939
5512,3024
3865,6332
5054,4946
5159,4336
162,9239
2997,6190
3603,4162
2105,6826
7891,1884
3885,5972
7324,2327
2581,7251
9629,1232
465,9380
4986,5336
4103,7400
796,8907
8842,1881
2898,8163
4542,5993
1977,8085
4256,6990
6556,4428
7765,3031
4483,4718
5777,5371
5996,3464
6354,3327
3361,5668
7352,2609
1009,8011
2115,7569
169,9968
1618,7690
284,9500
5878,3836
4688,5019
3041,5924
945,9293
5906,5311
6413,4813
4617,4872
757,8702
3292,7530
4438,3113
7034,2592
8473,1589
7070,1895
4304,5289
5506,5299
6116,4840
1548,7564
6940,2058
9024,1075
7006,3548
4265,5479
2880,6246
5429,5590
8871,106
4375,5084
2717,6208
49,8769
1525,7511
1454,8837
4930,5535
1451,7839
8760,208
1084,8960
4417,5096
5535,4338
4482,5818
864,8989
8191,1041
9997,460
3089,6756
9141,1499
7509,1499
2328,8482
5883,3397
563,9840
904,9598
7332,1152
2520,6130
5558,3617
6766,3912
3544,6745
4021,5647
7826,2848
4660,4204
669,9462
8068,3471
6341,3124
3243,6303
5861,4887
6481,4287
745,9096
3165,7211
7773,2178
8675,740
3155,6392
7476,2359
4218,5273
6192,4100
5193,5127
3086,6469
6087,3285
3644,7719
8104,774
5573,4701
1923,7894
7183,3721
8104,2840
3233,7583
7569,3093
2081,6043
2278,7080
7936,2270
6869,4542
9529,509
7303,1683
4558,5433
7602,2044
1467,7104
7953,1961
2527,7743
5832,4948
8163,1792
7749,2148
6561,1491
4164,4937
1181,9626
6088,3979
1929,8518
9240,1420
7918,2750
7992,833
2800,7237
6921,4837
6165,4017
6195,3203
1875,8037
1476,8767
1306,8676
5857,5823
3773,6662
6930,2160
2217,8634
7034,2270
3144,6876
6985,3322
8431,1265
3368,5826
4070,5248
6627,3584
3814,5794
7406,3613
9248,1267
6245,3886
7980,1630
3027,6428
7901,1574
3249,6436
9533,1450
8928,713
5526,5337
2728,7455
3975,4176
8411,2147
8232,1469
2801,6863
4896,6355
5827,3741
5811,4438
4620,4567
7047,3022
7202,2769
7562,3610
2330,9190
5081,5030
3772,5859
5976,3874
6479,2354
613,9196
8400,1317
5319,5406
2599,7003
338,9254
8860,1124
4205,6351
2394,8233
4111,5265
3271,5748
3512,5830
5465,5359
5690,3989
5225,3594
5276,4861
7878,3394
9214,1945
6248,3700
4947,5309
8821,1188
4754,5435
4890,5440
6349,4006
7937,690
2498,7820
6482,4594
7242,2837
2151,7470
4105,6976
4770,4722
5222,4183
9195,519
7365,4027
4676,5878
7177,3822
3737,5219
4065,6407
4495,6073
462,9549
6740,2479
4750,4392
8557,221
6567,2054
4514,4991
5260,3203
7767,1115
564,9129
6444,3070
2038,7949
2126,8174
3608,4883
8664,2315
2279,8002
3574,6333
4154,5326
6277,3138
8276,2418
1549,8839
3184,8128
1938,7369
1183,7856
865,9512
1695,8776
5405,6130
2429,7184
8228,1373
3874,5316
8031,3967
5771,3351
3801,7221
3325,7497
8539,1087
4316,4566
5338,5394
5755,4539
9324,776
9645,596
2293,7940
7147,2919
5289,5777
524,8657
7758,2377
8271,1977
8549,2342
7610,2892
2630,7800
5321,4152
6809,4192
4848,5122
3061,8088
7941,3272
7910,2682
7028,3410
9039,2341
3626,7062
3357,7629
2242,8667
7782,958
5038,2957
4780,5919
6763,4857
4798,5272
5300,4453
2593,7230
2885,7644
8344,2295
781,8147
4960,5449
5149,4426
9956,666
4685,6378
1888,7051
2812,8138
4732,5434
3577,6129
1870,7367
4575,5682
3716,5716
4137,7732
2206,8338
4853,5581
6167,3717
8820,1095
5145,3147
6439,2648
9051,1291
1770,8712
1669,8154
6788,4031
5700,3733
6854,3098
6719,3245
5588,3829
6337,2716
8419,2450
9393,871
1444,9042
3461,6654
5656,3099
6321,3507
3986,6369
1456,8646
8519,1180
4300,5723
2433,6152
69,9032
5894,4547
2733,6787
1944,7621
3073,7428
5707,4178
5765,2648
1528,6074
7792,1966
5790,4026
2538,6497
7665,2388
5036,3938
5228,5511
8782,407
956,9008
3075,5864
2971,6621
621,8562
5992,4016
7974,886
1834,8369
7730,2389
3353,6498
4363,5935
5995,3634
6046,3691
3950,6003
4388,5000
9758,2181
9628,60
938,9072
9573,375
881,8557
7694,1563
8194,2603
3877,6509
250,8330
2395,7374
3212,8002
6664,4166
899,9561
8439,1783
8603,1152
5378,5444
2013,8590
5036,3853
425,9565
6578,4083
3143,7663
1255,9391
6060,3410
5681,3179
4983,6885
4083,6292
5012,3754
1477,8965
8127,2016
2178,8127
5120,4003
7828,2647
7651,2442
3884,6840
2459,7399
1937,6824
4143,5819
3918,5886
8432,3001
3873,4745
6715,3561
7184,3300
5591,4392
2815,6995
2671,7284
8467,882
4072,5461
6324,3220
3773,6602
4542,5101
2501,5742
6006,4905
8316,3721
9608,30
6948,4273
4566,5655
7162,4102
3468,6153
1734,8455
5262,4806
5281,5825
2634,7171
3990,6154
6847,2121
4825,5113
853,9191
4634,5114
8783,1160
2536,7625
5796,3956
6342,1876
9398,551
2140,8592
3679,5435
9924,223
4535,5290
4869,5548
1963,8923
4174,5336
3918,6031
5013,4661
4802,5915
5276,3825
9967,783
3074,6959
5676,5405
1789,7333
2932,7558
6004,5342
6005,4978
4862,5658
1707,7852
1023,8713
6258,3586
7889,2030
8235,1369
3189,5701
4724,3318
2457,7039
5326,4508
2204,8722
2428,8757
4088,5869
4061,5094
9434,1027
4604,4271
789,9913
1189,8865
3536,6187
6784,3491
6262,3914
2418,6219
9618,1331
6303,4292
7640,3443
7305,3140
6419,3738
8550,1235
9280,901
696,9087
6844,3337
7886,2525
5812,4723
2930,6731
2038,9660
5032,4288
6868,2689
2228,6276
3836,6143
2900,7142
1084,9083
2470,8887
5425,4504
8912,925
8845,1321
6523,4093
6930,1683
6312,3993
426,9007
7717,2009
6173,4448
4097,7004
4356,5238
8208,3632
739,8598
9120,1349
3717,8070
5312,3494
6260,3124
8946,920
5342,4401
7980,3556
5786,3649
6728,2918
5804,3614
4564,4831
9372,205
4869,3270
2805,6554
4372,6376
4520,5786
865,8633
1180,9724
7292,2808
8180,847
5023,4530
711,9337
4591,5388
3737,6168
1592,8862
6729,4818
2317,7897
6941,3553
3324,6849
183,9517
5778,4301
2120,8236
4010,5117
4802,4539
4637,4542
3047,6951
4423,3894
2374,7070
5638,4771
1991,6543
7236,1526
3081,6618
4987,5066
4921,5785
9117,963
1579,8645
4828,4948
7984,1856
6389,3864
2063,7252
4735,5161
5548,4186
7848,1430
2640,7351
3662,6309
7945,2365
4382,4341
5221,4339
5392,4370
1422,8889
7109,3644
7994,3669
8169,1159
5264,3963
2001,8908
3412,6934
3574,5081
8863,2271
8112,2144
3764,7279
3886,6025
8910,2572
5150,4997
3917,4751
2288,7283
7903,2493
5640,5341
7538,541
2723,6839
7465,3146
908,8813
4154,5648
7611,2921
5659,3425
7058,2744
5937,2896
2102,6774
6346,4101
8974,1277
4342,6039
2583,7051
2761,7042
1773,6860
3160,6632
8487,1897
1979,7462
1652,8958
5166,5172
6060,5060
4354,6586
4720,4388
6551,1627
1767,8140
5050,5509
7898,2625
3933,6639
3071,6958
6518,3096
7315,3597
1876,8104
5596,3664
7354,3263
8668,2069
9401,1709
5059,4800
676,9847
6034,2717
3885,6377
436,8299
3043,7219
3941,5996
7660,1687
5016,3987
7030,3693
2148,8586
8925,2097
6760,4305
7788,2003
3441,5727
2628,7534
2535,6560
60,9723
4316,5247
6425,4093
7924,904
6226,2656
5394,3605
7158,4604
7857,2171
8165,2079
1706,7317
576,9865
9718,425
9341,1049
6407,3518
3113,6811
2878,7072
3116,6361
4521,4904
3840,5715
6734,3690
4722,5501
3911,5337
4006,7152
7302,3039
3657,6957
5749,4163
1184,9058
7961,1786
5375,4914
4648,6172
5139,5504
3043,6835
7114,3747
8561,48
3266,7407
3643,6392
5451,4886
5893,2929
622,9772
3161,8162
5499,3777
4313,6687
9013,927
7321,2240
1670,7860
2964,5461
4709,3273
5060,5508
6173,4952
8224,1778
7526,2526
6782,3527
4501,6067
5460,5011
1092,9349
5101,4825
5990,3663
3868,5760
5480,4026
5806,4311
7087,3106
2511,7982
3162,6909
4961,6067
2707,7586
8807,1299
8773,1586
1982,7048
8179,1104
3844,6021
6897,1800
5239,3879
347,9194
4335,6584
5039,4978
7245,3971
2418,6824
6889,2238
4085,4929
8444,1045
6948,2825
7513,1584
8342,1634
2909,6471
6764,1811
3957,5416
5603,4935
3402,6998
5438,4234
3134,7246
588,8389
8418,2498
2842,7416
4367,4468
4167,5171
7527,1046
259,9092
5303,3893
113,8756
3472,6846
4904,4264
7369,2753
5128,4890
7349,2030
1377,8230
1822,8363
820,9201
2297,8692
6901,3935
3832,5827
8200,2256
7788,2597
1947,8976
2586,7397
3509,7820
7370,2302
4780,7869
3951,8002
2883,6239
4175,4232
9160,998
5728,4601
1435,9016
9125,2019
2174,9357
4253,6411
303,9956
4278,5445
8361,2124
3979,5629
8351,556
8415,1424
4488,5803
3385,6523
7188,2642
6127,4873
1933,8248
7637,3095
5316,3874
2640,7638
5795,3770
7906,3120
2331,7197
6548,3698
3155,6332
6455,1487
2326,5926
3066,6868
7659,1683
3365,7510
6958,3896
2064,6976
5232,4634
6501,3579
5284,5781
7430,2231
3957,5885
7202,2585
2558,6662
5061,5502
7399,1840
8567,1231
2682,7233
5146,4966
8892,2551
8398,2938
4911,5268
8592,1200
8766,71
9230,1071
4197,5321
7016,2918
8448,2005
2056,8057
8006,1755
5256,5342
8725,3053
4237,4370
1211,9044
4293,5404
5426,4130
6251,4385
5321,4266
1438,8353
1808,8899
9424,202
2601,6577
2343,6941
3748,4385
4018,5459
3940,6001
4028,6410
8252,2034
1364,9026
3447,7270
3215,7877
4700,5352
3639,6328
5189,4614
6131,3848
4340,4546
2818,8071
2281,7053
1615,9957
1353,9656
6370,3669
2990,7368
1827,8044
5413,5405
8104,1203
7559,1931
5165,5410
185,9234
7392,3448
6778,3877
4187,6530
4869,6554
6927,3094
3259,6652
8391,593
2888,6874
2216,8127
8355,1788
7889,2613
662,9818
4636,5509
2027,5709
3915,5292
1614,9200
8284,2272
7405,3173
2457,6735
6304,2873
2320,7156
7557,3044
6641,3806
6038,4656
6466,4029
4327,6144
3956,6850
3624,7162
6845,3241
2928,6355
2958,6247
7561,4273
2463,7754
6096,2719
534,9986
6180,4952
1330,9046
6438,2512
4347,4488
3251,7576
5802,3678
622,9702
5822,4142
1695,7622
9935,805
6287,3370
6513,3823
4080,6233
4096,5550
8270,1503
7962,2719
6204,2948
3279,7923
9810,1573
2635,6605
4554,5816
7790,2801
5845,4203
227,8343
6975,1858
6150,3145
7070,2313
2633,8081
7813,2980
6773,3582
5653,5173
7069,5124
1198,8208
5163,4410
6774,2861
3165,5785
1699,8674
1386,9648
5166,4760
4313,5229
6510,4152
5631,4366
8281,2344
4640,5999
3617,5277
5028,5325
1249,8132
7308,4152
9091,2667
4564,4503
4643,5048
1581,7745
8254,3046
8816,220
8091,2161
1222,9059
1578,9041
4914,5277
7134,4539
3953,5713
5011,5111
7872,3328
6480,2857
3928,5994
5437,3400
6031,3525
1198,7298
4164,6419
2305,5746
9046,1678
3407,6296
2182,8393
4697,5536
7301,3828
4766,4912
6648,2642
5407,4182
5831,3749
3019,7469
3040,7612
9031,2605
769,9296
9541,2250
1206,7095
1963,9518
9052,1367
7458,2997
4483,5233
6914,3808
591,9819
1110,8005
5439,4507
1214,9845
6923,1920
5144,3928
6886,1852
8481,2524
4308,6058
625,9299
8710,3511
2726,6771
9814,732
8667,1751
539,9168
8267,1553
7017,2655
4571,4251
3143,6964
7546,2420
3356,6648
8383,2071
6433,3091
3120,6721
55,9935
3109,6832
4921,3362
69,8819
1674,8052
4330,6145
4088,4505
2469,6379
7835,2356
2047,7300
505,9468
8891,2288
7393,4172
5114,4855
2725,6947
3220,6395
6953,2726
6479,3892
5255,6054
3371,5659
7270,1822
4269,6532
1900,7444
6965,1319
7506,2424
5067,4990
7834,1981
9450,777
4223,5849
6279,4799
5234,4746
169,9388
6740,2950
2804,6948
6205,3532
7776,2688
5874,2691
9406,1950
2955,6410
175,9317
7519,2957
4211,5236
2627,8508
6243,5118
2156,8016
9510,1487
4115,5731
5210,4437
9097,1262
3414,7099
6898,4288
5967,4582
4038,6043
9479,1482
4545,4129
3860,6060
1010,7922
2635,7694
1435,8719
4753,5609
6272,4063
7060,939
6695,2139
3410,6039
4901,5564
2157,8669
6453,2971
3452,6002
6209,3955
6554,4137
2882,6355
3101,7717
8485,2226
