46,59
61,55
47,64
61,54
13,78
118,10
24,89
100,17
51,66
87,33
51,52
11,93
51,69
87,34
53,43
126,0
94,29
74,36
80,35
109,19
120,10
98,37
45,61
124,1
12,97
55,63
109,7
46,89
32,79
70,30
49,63
64,49
66,43
2,92
38,61
46,41
26,68
101,18
49,59
93,23
33,72
123,12
5,93
63,53
52,74
10,89
113,18
37,81
58,59
25,80
54,69
83,44
99,30
57,47
73,53
76,34
81,33
43,56
94,26
12,80
27,75
2,99
20,76
3,95
75,38
60,50
38,59
12,92
75,53
82,48
59,48
9,87
42,75
56,31
90,25
108,15
90,18
55,52
70,52
78,48
19,75
88,20
115,10
89,35
54,54
36,62
69,55
113,1
56,50
34,62
0,87
19,75
18,88
63,55
18,78
112,2
13,89
56,50
70,43
57,58
11,89
104,10
127,4
39,67
117,14
96,14
29,84
75,33
7,98
11,95
93,11
32,61
71,36
86,39
45,67
51,56
100,28
59,42
8,94
103,34
81,31
41,63
75,48
82,42
9,90
40,72
99,21
111,7
40,63
95,23
54,52
79,41
66,51
39,64
77,32
46,77
103,7
71,47
24,78
91,37
103,28
41,75
96,30
26,60
29,70
101,22
87,45
121,5
93,16
58,54
97,20
18,71
101,19
32,77
74,49
104,17
99,21
83,14
53,49
15,96
77,39
24,85
118,14
101,27
102,8
35,72
88,48
78,40
79,32
24,80
18,87
16,86
74,58
48,66
88,21
28,86
90,22
40,68
89,33
107,12
43,58
52,52
84,35
48,57
94,36
118,12
79,38
102,16
38,64
101,15
41,64
122,14
114,7
70,53
34,74
50,41
107,21
105,14
35,68
62,63
74,37
74,44
59,45
90,30
92,27
96,36
29,91
65,50
48,58
76,38
82,23
7,91
107,13
68,54
33,70
4,92
113,11
53,63
30,82
52,52
41,57
44,58
69,53
72,39
66,35
67,48
100,33
117,19
79,37
63,53
112,11
60,54
62,54
81,40
101,6
31,78
82,45
92,28
27,74
52,69
61,47
66,41
117,5
94,40
59,58
91,38
47,52
52,64
57,60
5,95
86,24
60,43
109,2
84,20
57,49
67,32
99,11
7,91
82,30
26,79
27,81
46,48
110,23
29,80
45,63
53,53
80,31
105,24
19,88
40,81
24,73
15,78
11,95
21,87
69,61
31,71
105,13
49,53
102,39
73,33
48,72
42,74
109,10
55,45
68,53
73,45
119,7
123,5
29,79
91,29
67,57
6,86
99,23
105,19
109,23
97,28
33,78
68,41
87,41
62,51
39,80
101,32
101,26
89,34
115,23
46,70
42,76
28,86
99,9
64,29
61,59
86,48
61,52
67,44
33,72
36,76
106,22
9,81
63,54
65,44
127,6
59,63
24,70
36,81
60,54
45,61
23,73
58,56
47,57
52,77
28,83
62,55
78,37
112,10
65,31
82,26
115,12
22,87
21,81
86,40
72,37
87,30
86,32
71,38
81,27
107,24
120,8
18,90
44,66
72,30
80,35
51,63
18,86
109,11
55,57
31,61
0,90
75,45
34,67
24,76
39,74
73,41
73,26
19,60
99,19
74,40
32,64
98,23
64,39
66,55
112,4
12,90
39,58
38,66
7,85
76,40
102,8
23,83
98,23
42,64
55,59
76,36
77,36
50,60
56,50
124,21
123,0
12,90
122,3
11,85
98,15
104,26
49,65
3,83
30,73
41,80
85,41
11,95
108,17
110,11
68,54
25,85
64,38
5,95
84,40
40,76
16,93
77,34
72,31
63,68
52,62
64,37
18,89
104,20
27,81
65,40
100,26
97,24
49,68
31,73
24,68
53,58
50,58
107,30
49,47
85,35
91,33
71,43
36,69
34,72
108,8
52,54
80,32
48,66
58,51
32,57
76,49
106,37
122,0
88,42
58,56
91,41
44,61
22,84
67,48
67,58
33,71
51,61
87,21
61,51
10,91
59,51
112,11
32,76
74,39
81,18
120,5
27,85
47,54
127,2
58,52
62,55
25,89
53,53
50,60
64,46
61,59
67,38
127,7
39,69
72,54
22,73
37,75
76,53
76,49
62,56
21,78
13,87
80,35
100,20
105,13
40,57
60,33
31,70
68,45
28,87
31,87
52,58
51,50
120,10
58,42
10,99
15,88
45,61
86,34
80,39
30,62
123,13
80,42
97,34
93,31
82,37
109,12
118,9
8,90
87,33
100,25
74,47
37,67
26,96
64,42
87,26
28,62
49,61
37,71
13,90
31,88
69,45
114,9
113,13
83,40
88,16
80,39
5,90
98,20
79,44
52,70
55,52
105,36
9,85
116,13
47,80
68,34
80,31
114,9
68,44
102,35
74,36
86,29
74,36
58,48
119,2
62,32
35,65
55,63
57,57
11,86
15,97
93,28
104,8
64,45
9,93
58,53
47,61
20,88
86,48
29,78
88,35
42,68
2,95
73,43
27,82
51,51
61,45
59,45
39,69
56,38
30,70
72,47
25,65
92,15
39,66
63,50
62,57
116,9
20,86
61,49
102,18
81,38
26,72
60,51
71,41
100,14
33,73
46,63
101,23
56,43
66,43
69,43
18,88
90,36
102,36
104,11
67,39
25,89
43,69
45,50
113,22
103,21
48,72
49,60
114,25
65,49
50,47
29,72
101,24
72,53
96,5
34,68
95,31
11,88
53,56
97,29
72,34
90,27
76,28
26,67
81,41
114,12
55,60
33,70
35,70
22,68
40,66
108,18
25,74
21,89
66,51
77,50
55,65
60,43
83,16
22,81
64,55
101,26
50,66
39,69
83,30
93,35
24,81
71,36
94,32
110,20
120,17
64,48
8,98
77,27
49,63
5,82
38,72
50,59
98,16
64,39
89,36
27,85
114,20
86,43
99,20
44,57
33,75
32,65
0,97
55,52
82,40
101,9
79,26
69,36
91,46
100,21
104,20
21,73
7,98
124,4
119,10
82,35
39,68
36,70
39,63
57,49
49,57
86,36
60,55
50,53
51,71
93,30
46,69
73,41
15,90
101,17
68,49
59,61
65,55
38,68
91,37
109,0
41,74
46,63
69,48
75,29
7,97
40,81
70,37
55,66
115,9
93,22
21,78
37,54
60,32
64,55
79,49
105,17
96,25
86,35
57,60
69,50
13,93
65,48
76,36
49,57
70,40
74,43
90,31
32,79
40,69
63,60
34,75
112,12
112,15
25,70
104,11
49,60
88,18
67,38
4,91
55,65
64,49
92,39
30,68
88,22
52,49
108,10
88,28
96,15
106,16
37,64
86,18
50,54
71,49
43,69
69,42
40,72
7,83
107,24
36,74
55,44
53,51
96,10
3,90
67,38
1,87
44,68
62,42
94,27
65,48
94,20
17,82
23,83
10,92
29,86
88,39
49,58
104,22
99,25
24,89
33,73
44,78
94,23
61,78
50,80
36,62
53,42
117,9
73,46
18,90
116,20
27,93
54,64
3,99
54,54
107,21
50,56
106,5
107,14
57,58
43,65
92,26
78,48
24,82
97,30
68,38
33,76
74,37
101,31
29,71
83,36
40,63
82,14
29,59
39,68
98,16
43,75
89,38
26,69
66,46
83,35
67,57
95,22
50,58
92,25
32,66
64,55
94,18
109,12
34,72
65,49
113,25
107,29
62,52
109,12
112,0
118,10
53,53
89,29
108,20
26,80
102,17
67,53
111,30
54,43
15,90
54,54
69,41
80,43
68,42
18,83
23,88
120,2
33,65
29,69
47,43
51,54
50,60
51,64
105,20
17,90
44,72
41,78
60,53
46,63
66,46
78,38
55,45
36,80
29,70
20,99
17,96
81,36
38,73
23,80
69,54
103,12
96,19
66,54
2,92
94,34
86,38
53,65
62,65
88,30
41,66
107,5
36,68
28,81
106,17
100,26
8,98
59,55
25,57
50,52
20,92
106,22
94,31
31,67
80,28
29,71
96,30
85,38
77,46
82,40
55,61
50,68
46,71
87,32
37,63
37,62
96,42
31,77
78,27
6,99
79,49
17,90
82,25
55,44
41,75
74,36
7,97
74,41
21,76
127,8
80,33
83,38
52,62
52,55
105,15
101,27
79,29
41,79
125,15
33,66
58,58
99,28
74,42
2,83
89,18
78,31
90,23
33,80
100,29
86,35
72,51
90,51
15,82
66,44
86,28
40,57
21,86
17,96
66,47
55,52
83,41
72,43
105,23
59,59
46,52
64,53
15,81
93,41
116,26
58,45
59,50
20,77
105,30
112,2
103,21
15,90
20,90
62,52
91,45
50,57
64,51
100,33
82,28
50,59
69,34
77,35
15,72
53,64
29,57
115,16
43,62
27,83
60,55
93,38
61,49
85,26
69,41
74,37
38,74
38,76
115,26
9,92
122,22
15,70
25,95
115,13
95,29
57,52
88,38
7,98
14,80
69,45
15,98
88,19
65,39
88,18
108,25
55,60
8,92
111,35
34,67
125,7
110,17
6,91
105,15
89,26
58,42
40,69
96,24
42,66
107,20
82,30
39,67
0,99
39,68
62,33
0,88
21,80
55,61
52,45
31,63
100,23
26,73
6,94
113,22
94,41
65,48
34,69
41,63
89,27
82,38
67,60
43,56
93,18
54,65
24,74
89,13
96,24
64,49
100,19
120,7
54,58
80,47
67,47
2,93
86,29
35,69
79,35
99,26
75,26
120,19
37,64
2,93
96,29
53,52
33,85
79,51
27,80
121,14
52,57
66,44
116,12
43,70
88,42
76,45
51,60
121,14
58,41
49,60
12,79
33,76
18,87
60,56
80,40
90,9
85,21
43,60
62,55
27,86
82,29
44,60
79,39
83,41
36,63
39,77
108,22
57,47
58,44
16,90
71,56
86,24
8,81
72,43
39,67
122,10
41,69
21,69
62,54
18,90
27,90
46,72
16,97
72,43
50,70
13,93
100,11
5,97
99,39
81,39
49,45
74,30
39,70
76,47
37,68
111,17
93,10
91,28
65,43
19,89
97,8
85,28
1,99
24,82
104,23
61,49
84,33
19,71
21,79
54,68
91,16
75,40
20,92
74,43
35,67
34,75
72,36
24,76
73,48
24,84
82,43
71,48
111,3
54,69
37,74
81,32
48,61
22,85
65,44
105,16
39,64
23,75
51,60
62,47
29,81
32,65
71,37
72,37
111,18
33,70
99,25
70,43
75,40
4,86
21,86
69,34
72,39
57,76
78,26
95,19
119,12
34,78
62,54
32,73
115,16
56,59
44,62
108,12
9,89
72,33
121,1
78,44
103,13
53,70
94,34
65,45
58,57
68,59
60,51
9,80
30,85
92,39
60,53
112,8
84,32
100,36
104,18
41,67
27,73
54,49
105,18
66,29
74,35
102,25
21,87
37,54
6,96
30,67
19,94
111,18
44,63
29,88
40,57
48,61
121,9
41,76
77,39
55,51
127,7
124,32
65,53
3,84
56,43
34,76
114,15
61,52
27,82
93,20
23,75
68,54
49,61
43,60
88,41
116,8
80,33
28,87
104,22
75,61
12,78
96,25
22,85
28,74
8,90
46,70
73,55
92,20
124,2
77,42
56,66
36,66
98,36
120,14
44,74
95,30
38,60
26,68
52,69
21,76
26,80
37,73
4,89
30,76
62,58
81,21
90,48
54,48
27,86
28,86
15,85
58,56
98,54
16,88
73,31
60,52
22,81
62,62
118,16
73,64
70,54
21,66
69,44
26,82
121,11
73,38
78,43
40,73
67,45
2,88
47,65
43,66
10,77
110,27
54,56
61,31
52,64
33,79
76,50
103,18
50,70
71,56
77,29
64,36
82,45
104,20
35,63
80,35
63,67
103,23
91,35
6,94
122,0
53,58
65,45
45,67
30,78
51,74
9,90
32,81
22,79
101,31
24,91
102,30
59,62
52,60
104,35
79,42
99,26
47,66
0,97
40,76
116,4
28,77
118,4
46,77
19,84
58,55
27,73
66,40
126,13
42,68
46,75
53,44
127,1
74,44
46,69
52,49
71,30
50,58
28,61
95,23
51,54
57,61
53,67
56,45
5,86
23,78
65,48
70,57
71,50
3,93
39,80
51,63
99,20
68,65
17,97
66,62
48,46
51,82
52,50
53,66
67,37
99,18
92,35
74,49
78,22
46,67
79,41
96,39
44,59
90,31
121,14
18,89
30,84
82,34
72,46
60,46
97,12
110,18
43,62
68,66
43,76
33,69
22,86
60,37
46,71
51,54
36,64
120,8
81,24
83,48
52,71
92,29
33,69
68,47
77,36
16,72
70,55
91,27
24,76
72,49
59,66
37,68
77,44
35,85
29,90
59,46
83,41
106,31
71,51
105,17
48,67
70,62
41,55
69,32
6,97
42,73
15,66
96,33
98,24
119,9
36,69
114,6
9,75
84,31
58,55
77,37
102,24
58,48
43,73
40,80
55,44
30,68
27,65
18,80
44,76
43,78
72,44
83,40
116,6
35,69
86,35
112,23
29,70
63,49
23,88
71,51
120,9
41,75
74,40
53,67
43,70
43,58
55,47
36,67
58,58
95,34
52,58
73,38
104,13
36,77
54,52
36,68
55,59
82,33
45,58
7,87
87,19
10,85
76,40
97,33
75,51
106,11
104,13
24,96
67,35
81,38
50,70
68,57
77,45
68,44
62,53
45,49
127,20
101,27
61,44
46,67
84,40
28,60
99,30
69,54
71,47
27,90
92,23
23,91
67,42
109,15
72,44
15,84
31,57
15,79
112,5
44,64
93,19
92,32
75,32
17,93
26,68
34,69
82,30
96,32
124,3
77,42
6,80
84,40
44,59
112,5
74,41
47,72
84,38
106,22
9,87
67,49
41,58
65,52
117,9
42,76
39,71
110,21
2,90
65,37
81,45
61,52
53,58
51,52
55,62
12,83
63,46
59,38
6,89
97,22
91,44
127,2
37,61
100,25
33,67
33,88
15,96
39,65
104,19
13,94
60,57
68,46
61,62
39,68
74,41
33,79
42,77
83,33
114,3
103,17
63,41
60,36
79,50
42,57
59,48
47,56
82,31
72,48
54,66
103,15
105,10
52,60
39,70
84,33
32,70
92,28
33,75
10,81
63,55
93,33
107,12
96,33
37,74
70,50
95,29
10,95
46,73
112,22
114,2
62,59
66,46
62,45
51,67
24,86
26,72
56,41
88,25
73,30
29,92
18,75
79,34
78,26
77,25
56,62
5,82
64,40
104,14
65,42
85,39
52,67
62,50
124,10
16,79
47,55
82,39
19,92
90,21
65,33
29,77
14,95
57,51
21,71
16,94
34,66
83,35
72,62
66,44
87,20
15,90
110,15
17,87
86,32
48,75
107,14
103,23
51,72
34,70
47,59
34,64
76,33
107,28
119,7
44,67
56,55
111,9
3,92
43,74
52,70
33,74
77,50
18,95
27,75
118,3
46,65
66,43
27,76
67,49
84,22
115,8
100,26
116,16
9,89
55,65
61,51
103,15
1,96
84,21
7,95
110,19
58,38
96,24
47,72
91,39
32,63
71,56
109,18
45,48
13,93
11,99
24,80
42,71
86,31
110,9
113,11
50,60
84,17
30,72
66,37
65,53
71,44
43,62
99,11
106,12
117,5
47,61
72,38
108,20
46,62
74,44
56,54
27,69
