9000 3
0.375605 0.466051 0.449921 
0.726577 0.231426 0.307236 
0.812494 0.816179 0.834953 
0.513731 0.432528 0.729727 
0.490060 0.356440 0.636557 
0.721282 0.582572 0.481755 
0.271067 0.418873 0.407591 
0.672935 0.796219 0.483825 
0.546543 0.506081 0.480872 
0.474397 0.572814 0.539369 
0.517619 0.304680 0.343617 
0.510216 0.409747 0.583663 
0.323579 0.574901 0.387998 
0.161422 0.169459 0.141413 
0.223381 0.429192 0.532045 
0.757673 0.825121 0.607036 
0.697993 0.658993 0.725465 
0.727218 0.731327 0.736203 
0.597598 0.504215 0.456445 
0.494451 0.324440 0.461577 
0.731326 0.631765 0.640449 
0.571074 0.818753 0.710332 
0.366361 0.638450 0.605154 
0.738754 0.719663 0.905158 
0.556160 0.551183 0.649326 
0.214473 0.286901 0.189234 
0.609768 0.558832 0.650681 
0.542595 0.692594 0.815973 
0.829008 0.805315 0.827308 
0.619122 0.555539 0.749451 
0.253785 0.266665 0.259382 
0.541177 0.287814 0.349810 
0.768967 0.719158 0.744606 
0.233415 0.199627 0.195517 
0.293855 0.282083 0.214816 
0.300192 0.477005 0.461338 
0.357732 0.320001 0.649667 
0.822929 0.665252 0.626067 
0.502205 0.766055 0.660660 
0.698584 0.817503 0.759128 
0.603288 0.661421 0.601688 
0.798833 0.336873 0.472165 
0.588598 0.692641 0.511173 
0.654653 0.612287 0.668429 
0.359981 0.539604 0.561690 
0.544381 0.352914 0.451746 
0.577841 0.739711 0.753135 
0.642956 0.861897 0.750634 
0.357606 0.301579 0.276201 
0.583898 0.526131 0.398901 
0.811101 0.751340 0.902473 
0.306471 0.338696 0.379909 
0.533483 0.402631 0.554657 
0.431130 0.334253 0.565170 
0.835018 0.780423 0.866590 
0.441114 0.256484 0.445819 
0.708361 0.745905 0.805226 
0.284115 0.191429 0.175802 
0.658130 0.683599 0.763517 
0.525975 0.395998 0.430856 
0.491656 0.773460 0.546473 
0.668365 0.630464 0.574093 
0.414520 0.380364 0.299944 
0.685420 0.687947 0.705934 
0.469388 0.621997 0.544576 
0.847725 0.873470 0.821719 
0.497901 0.278018 0.415034 
0.446389 0.538367 0.561858 
0.713726 0.780088 0.784516 
0.340874 0.366722 0.216372 
0.405058 0.219281 0.492026 
0.235101 0.100648 0.241835 
0.491858 0.385962 0.711024 
0.699503 0.700156 0.680531 
0.726761 0.670205 0.745709 
0.476228 0.399341 0.319656 
0.349478 0.625742 0.479451 
0.207815 0.202837 0.434878 
0.774689 0.518190 0.693635 
0.476326 0.471825 0.318050 
0.408040 0.444095 0.398423 
0.304970 0.544169 0.541424 
0.253475 0.428789 0.622053 
0.479911 0.415676 0.618978 
0.364686 0.378720 0.151372 
0.655756 0.630586 0.710972 
0.585119 0.451983 0.699821 
0.529464 0.680936 0.568119 
0.557144 0.458228 0.418879 
0.638272 0.594005 0.511368 
0.584866 0.664482 0.430011 
0.595914 0.616847 0.346389 
0.563687 0.405129 0.528786 
0.259947 0.238660 0.174321 
0.813827 0.777589 0.721400 
0.633408 0.465668 0.365479 
0.308517 0.295346 0.118000 
0.668985 0.739761 0.765446 
0.463548 0.379956 0.460311 
0.846794 0.364601 0.366181 
0.682996 0.468372 0.465505 
0.270153 0.360840 0.216588 
0.683770 0.555749 0.493021 
0.543409 0.478209 0.415108 
0.793393 0.662213 0.747545 
0.741351 0.588192 0.788594 
0.910153 0.800976 0.798979 
0.327766 0.351437 0.514216 
0.205982 0.353825 0.494774 
0.735722 0.698125 0.781574 
0.448972 0.629102 0.588682 
0.820800 0.758946 0.747595 
0.506660 0.609821 0.408984 
0.427675 0.544259 0.733135 
0.692042 0.692383 0.748720 
0.513529 0.356392 0.356224 
0.483692 0.419591 0.360022 
0.716590 0.703152 0.634832 
0.638792 0.816126 0.721234 
0.244624 0.204930 0.353968 
0.780106 0.834748 0.672459 
0.200957 0.205142 0.183649 
0.484583 0.451577 0.451309 
0.692975 0.475592 0.657107 
0.246588 0.309040 0.128744 
0.730368 0.742457 0.564931 
0.821863 0.681444 0.909230 
0.427839 0.521938 0.458918 
0.376261 0.574576 0.518281 
0.697857 0.633579 0.715365 
0.760998 0.542108 0.580331 
0.735219 0.698833 0.523500 
0.290615 0.639341 0.563541 
0.592810 0.369894 0.521578 
0.597790 0.571458 0.552402 
0.459515 0.678067 0.584906 
0.531765 0.175660 0.469287 
0.453698 0.455876 0.478610 
0.734278 0.529063 0.553298 
0.318481 0.493388 0.437824 
0.739075 0.672714 0.853175 
0.576990 0.454175 0.435248 
0.632868 0.730428 0.621830 
0.559880 0.500781 0.502320 
0.775939 0.395745 0.459762 
0.529511 0.770871 0.635461 
0.496077 0.699403 0.730067 
0.362572 0.263991 0.441606 
0.371724 0.445361 0.430949 
0.451142 0.727630 0.400032 
0.688924 0.798636 0.587983 
0.493064 0.432719 0.273316 
0.356421 0.472384 0.424237 
0.759211 0.541371 0.546449 
0.742320 0.680496 0.668487 
0.417477 0.317040 0.276871 
0.728934 0.776724 0.755812 
0.442014 0.541878 0.483673 
0.603423 0.600702 0.705763 
0.637305 0.560356 0.406491 
0.719813 0.384660 0.637357 
0.154989 0.206485 0.238086 
0.502524 0.599421 0.528845 
0.814161 0.197871 0.509851 
0.607017 0.737848 0.441319 
0.158489 0.208054 0.178016 
0.332588 0.731447 0.637418 
0.760837 0.552038 0.621026 
0.709699 0.509802 0.612860 
0.675389 0.609331 0.730214 
0.492458 0.281269 0.431814 
0.165870 0.227311 0.160587 
0.722246 0.394343 0.395175 
0.435915 0.403539 0.364518 
0.364237 0.464428 0.291385 
0.620219 0.625604 0.459256 
0.724119 0.555073 0.598146 
0.282369 0.349973 0.374120 
0.521708 0.651163 0.493359 
0.514496 0.493893 0.368526 
0.624664 0.488478 0.759587 
0.689804 0.730594 0.571448 
0.154337 0.213621 0.440912 
0.454570 0.533724 0.357480 
0.617554 0.287900 0.546060 
0.596683 0.755879 0.504843 
0.740031 0.617335 0.601375 
0.521704 0.430600 0.068726 
0.671550 0.618710 0.465832 
0.310220 0.346270 0.287412 
0.463630 0.644635 0.362918 
0.627437 0.859822 0.649411 
0.634772 0.692266 0.644301 
0.189178 0.328802 0.254500 
0.216506 0.230683 0.084236 
0.571209 0.509765 0.554231 
0.535866 0.426446 0.410119 
0.631506 0.374832 0.620270 
0.645264 0.571601 0.533566 
0.699908 0.619236 0.455279 
0.757583 0.726429 0.799533 
0.352756 0.268924 0.562584 
0.515082 0.727618 0.601266 
0.697151 0.584978 0.617255 
0.288414 0.449998 0.419270 
0.409110 0.718127 0.344772 
0.499230 0.237916 0.362850 
0.493995 0.586517 0.665770 
0.473921 0.591911 0.483718 
0.641595 0.776589 0.853525 
0.270091 0.534088 0.454081 
0.365490 0.587570 0.305524 
0.446102 0.384105 0.454570 
0.630040 0.413671 0.720089 
0.345191 0.649891 0.548196 
0.421788 0.702548 0.655808 
0.782989 0.541016 0.581263 
0.377886 0.737595 0.560309 
0.449703 0.399902 0.500585 
0.604140 0.443595 0.439499 
0.261278 0.466788 0.277809 
0.202612 0.421629 0.357059 
0.807581 0.537578 0.518010 
0.532628 0.445135 0.500332 
0.489716 0.495001 0.277258 
0.587594 0.548137 0.656116 
0.401897 0.160890 0.295957 
0.531559 0.652109 0.480931 
0.556699 0.613866 0.576643 
0.614591 0.765714 0.574616 
0.247927 0.340658 0.134648 
0.315160 0.362374 0.271511 
0.519748 0.312592 0.556775 
0.510588 0.314459 0.422868 
0.651987 0.469448 0.506843 
0.467691 0.234767 0.219792 
0.259794 0.499925 0.218000 
0.506046 0.350976 0.532180 
0.692578 0.464732 0.586649 
0.582562 0.440392 0.443672 
0.516180 0.737839 0.199113 
0.416094 0.445514 0.647994 
0.508946 0.543864 0.536994 
0.386187 0.421537 0.389214 
0.075848 0.095410 0.072367 
0.429753 0.338961 0.381913 
0.383770 0.245832 0.309356 
0.697928 0.521618 0.483425 
0.491717 0.395149 0.293392 
0.556865 0.659135 0.591020 
0.575982 0.396063 0.307772 
0.496304 0.407836 0.521767 
0.732207 0.529733 0.595085 
0.562228 0.466574 0.730302 
0.570206 0.723768 0.588638 
0.829536 0.838109 0.932368 
0.542764 0.454967 0.385989 
0.390275 0.455073 0.342255 
0.391061 0.649634 0.407543 
0.167579 0.235875 0.136071 
0.614371 0.493571 0.612350 
0.478884 0.448790 0.238762 
0.373920 0.482173 0.323793 
0.171587 0.773676 0.574877 
0.604224 0.697579 0.572227 
0.438835 0.611347 0.334536 
0.618235 0.445275 0.455051 
0.323001 0.257506 0.264897 
0.839589 0.574483 0.551690 
0.710574 0.755172 0.699387 
0.787533 0.705843 0.634422 
0.166735 0.127533 0.152352 
0.425174 0.453198 0.329541 
0.203482 0.166305 0.187188 
0.698952 0.766190 0.631058 
0.611616 0.493691 0.384770 
0.667990 0.522610 0.640154 
0.466807 0.449902 0.463250 
0.487032 0.548568 0.572986 
0.672928 0.666220 0.801001 
0.550805 0.298129 0.571487 
0.423600 0.350201 0.332996 
0.368821 0.358891 0.475203 
0.226215 0.356932 0.382337 
0.296668 0.413625 0.467206 
0.436734 0.566314 0.678343 
0.681052 0.785078 0.578056 
0.639557 0.530481 0.420383 
0.566339 0.462925 0.666858 
0.205948 0.240239 0.315442 
0.411029 0.621366 0.455141 
0.798183 0.824675 0.698914 
0.720370 0.491036 0.334507 
0.509282 0.449564 0.568837 
0.565038 0.510639 0.706514 
0.300554 0.321589 0.447782 
0.380961 0.496415 0.579048 
0.411633 0.477115 0.388458 
0.511483 0.328891 0.351831 
0.495977 0.609968 0.340753 
0.479165 0.377386 0.570758 
0.268471 0.347266 0.634863 
0.519347 0.477060 0.451079 
0.914801 0.935759 0.907882 
0.239161 0.178992 0.352676 
0.463562 0.737658 0.390583 
0.429631 0.271878 0.537032 
0.527545 0.597935 0.590988 
0.242490 0.337412 0.431368 
0.414878 0.275971 0.401435 
0.664836 0.659693 0.348732 
0.571328 0.542558 0.561803 
0.556346 0.247978 0.453141 
0.484191 0.502423 0.384325 
0.506700 0.404844 0.511781 
0.930043 0.847538 0.833721 
0.645086 0.695105 0.653579 
0.341399 0.369074 0.586658 
0.671490 0.470892 0.350035 
0.296371 0.215802 0.256894 
0.450456 0.251572 0.271668 
0.376975 0.779297 0.497554 
0.284041 0.271478 0.224792 
0.238205 0.374706 0.278791 
0.781813 0.739213 0.778663 
0.154912 0.112172 0.185156 
0.281486 0.555111 0.774835 
0.402859 0.616884 0.357122 
0.462108 0.326709 0.491713 
0.399296 0.393157 0.468473 
0.849338 0.861668 0.913689 
0.661513 0.633233 0.764497 
0.801080 0.745727 0.750249 
0.538318 0.475803 0.325752 
0.760631 0.138174 0.570615 
0.764595 0.792102 0.623849 
0.510766 0.500784 0.509186 
0.466642 0.439251 0.395608 
0.393340 0.349382 0.478041 
0.523890 0.587237 0.441588 
0.194756 0.311692 0.254482 
0.760481 0.546718 0.548659 
0.607447 0.549173 0.507678 
0.622117 0.463965 0.753897 
0.826905 0.582963 0.667282 
0.563611 0.710848 0.566739 
0.502940 0.443509 0.375908 
0.265548 0.281211 0.351850 
0.672176 0.359153 0.628589 
0.689877 0.861520 0.666634 
0.444777 0.604310 0.452942 
0.376001 0.231135 0.253921 
0.580015 0.529651 0.677143 
0.553126 0.486045 0.621748 
0.252335 0.379031 0.170574 
0.404598 0.450690 0.222503 
0.459536 0.323548 0.160100 
0.538311 0.554605 0.453217 
0.901438 0.917812 0.930809 
0.726037 0.766045 0.787815 
0.580662 0.085522 0.575864 
0.705156 0.706230 0.684806 
0.530771 0.669484 0.527210 
0.600613 0.555936 0.591561 
0.201791 0.199622 0.197510 
0.579030 0.547265 0.760172 
0.275593 0.370108 0.374605 
0.767621 0.523029 0.204389 
0.346205 0.319913 0.612267 
0.352625 0.521467 0.399986 
0.616348 0.462206 0.267467 
0.636074 0.635845 0.361341 
0.709075 0.280237 0.515765 
0.656531 0.672100 0.746810 
0.435107 0.294812 0.558061 
0.424836 0.548112 0.345922 
0.681749 0.655272 0.566690 
0.668393 0.525192 0.741832 
0.454391 0.729656 0.327069 
0.513841 0.610910 0.509452 
0.468035 0.619173 0.528134 
0.264879 0.428169 0.234936 
0.681742 0.503702 0.531577 
0.590293 0.625474 0.444759 
0.613846 0.483378 0.674073 
0.445314 0.283583 0.489866 
0.376334 0.467472 0.327116 
0.401639 0.666998 0.672535 
0.211489 0.278971 0.185913 
0.293091 0.292619 0.347521 
0.307771 0.352325 0.265456 
0.401702 0.544236 0.539331 
0.417520 0.384177 0.250019 
0.481412 0.553663 0.627610 
0.686657 0.568666 0.576901 
0.679649 0.650717 0.584143 
0.452077 0.314718 0.162279 
0.296962 0.241576 0.415228 
0.514180 0.609051 0.673473 
0.678178 0.657412 0.644898 
0.717173 0.703205 0.807350 
0.575471 0.610316 0.753133 
0.435241 0.486127 0.258480 
0.425111 0.588629 0.481583 
0.360532 0.538329 0.351614 
0.469156 0.753593 0.525910 
0.641783 0.444231 0.370122 
0.489866 0.412449 0.390431 
0.588734 0.580630 0.411292 
0.332157 0.339821 0.421327 
0.392263 0.321022 0.378275 
0.523790 0.576104 0.568883 
0.562390 0.549530 0.428364 
0.411571 0.614333 0.308804 
0.851843 0.711488 0.404425 
0.542514 0.628704 0.650834 
0.508159 0.702275 0.598589 
0.278335 0.622906 0.317882 
0.481252 0.418553 0.487085 
0.487654 0.672926 0.447405 
0.675506 0.616634 0.461427 
0.370970 0.688352 0.364228 
0.462276 0.344995 0.380800 
0.160117 0.489568 0.487189 
0.261544 0.387236 0.372145 
0.305643 0.334281 0.339108 
0.656368 0.661258 0.775653 
0.552366 0.542288 0.433491 
0.553762 0.374520 0.435807 
0.774293 0.683842 0.669909 
0.692395 0.565047 0.419548 
0.299606 0.348640 0.270210 
0.672313 0.706953 0.551748 
