88,41,52,5,6,87
87,12,1,84,36,98
12,76,5,94,15,46
57,9,86,24,28,51
10,93,16,108,12,68
6,101,0,59,106,5
43,65,20,44,22,44
42,34,5,47,1,15
106,58,30,64,83,45
2,93,24,18,74,28
105,81,9,106,12,90
113,55,54,5,100,59
63,14,110,68,62,87
88,40,43,118,105,98
49,107,92,73,125,30
110,103,119,120,81,3
108,67,59,34,73,25
111,8,46,93,76,85
78,37,21,121,28,99
119,77,106,83,23,81
122,5,79,114,126,26
118,106,101,50,13,36
82,124,55,1,90,3
110,40,41,4,33,54
3,25,19,110,109,33
86,104,48,38,90,36
72,80,25,45,3,30
92,85,35,19,87,98
23,70,39,65,74,57
7,78,98,26,60,62
68,18,56,117,57,14
35,1,99,60,47,80
99,11,60,7,31,15
5,55,89,44,121,28
117,0,114,88,26,36
40,95,65,96,84,95
115,120,123,86,52,33
61,24,55,121,31,67
13,36,14,102,81,5
11,70,7,126,30,26
44,70,1,110,39,67
104,27,78,100,113,2
15,47,28,70,40,46
29,53,96,44,28,39
51,40,120,59,38,18
93,82,94,95,65,4
54,41,33,5,14,14
8,29,66,37,100,83
96,2,32,65,46,47
115,98,100,108,30,8
3,124,93,97,91,24
103,18,72,8,23,67
27,32,116,93,69,69
72,38,91,104,103,7
37,91,107,9,71,7
20,74,6,114,43,76
17,19,115,90,27,8
48,54,43,36,20,87
125,92,22,88,69,98
98,106,89,78,116,25
88,8,107,94,123,17
64,13,42,52,103,54
63,23,124,106,60,13
91,58,109,113,19,39
111,117,29,73,68,13
105,28,26,84,123,16
107,59,34,21,111,7
91,47,33,88,25,73
105,116,24,87,102,34
10,86,34,39,32,80
56,9,3,82,94,98
104,74,57,10,96,32
20,59,88,53,20,89
20,125,103,45,84,60
89,94,36,124,5,53
98,62,78,102,17,35
100,121,120,30,3,69
72,24,20,32,78,31
18,98,37,121,15,95
71,105,88,108,101,74
49,72,29,127,46,36
45,19,39,37,49,33
126,121,67,18,26,14
59,45,116,97,38,3
91,110,109,52,91,64
19,12,26,48,12,57
94,57,92,6,95,11
49,93,8,117,111,26
7,42,79,124,12,92
0,103,101,109,27,50
64,46,76,90,95,69
35,62,18,0,68,88
14,118,78,22,108,48
56,115,105,8,112,91
126,112,92,99,93,93
35,29,39,111,120,4
72,28,68,90,28,6
75,42,127,26,64,84
88,121,95,65,1,62
54,127,63,19,99,23
11,6,59,50,118,40
56,63,80,125,25,85
6,101,23,5,127,69
113,88,81,80,25,65
32,80,83,96,99,42
125,111,60,57,33,39
110,90,114,62,87,9
44,93,113,67,99,88
28,84,73,110,36,77
65,68,51,20,36,18
74,34,6,7,92,31
58,74,2,44,9,70
56,53,55,42,121,21
27,21,111,100,3,15
71,69,88,123,89,98
18,36,32,25,43,97
65,102,70,68,19,62
30,75,5,86,117,98
113,17,19,96,117,18
116,61,92,77,57,42
75,75,90,107,101,5
103,38,109,46,107,0
126,9,76,3,96,51
1,81,83,21,50,57
44,39,7,9,116,50
63,63,12,26,43,88
33,18,24,14,65,2
14,64,13,91,67,85
29,69,62,113,91,88
58,8,24,66,17,10
2,80,77,15,107,94
0,12,11,25,26,60
29,41,13,42,4,63
23,34,23,86,19,89
71,78,123,96,16,9
110,19,93,59,34,56
52,35,84,64,60,87
13,89,25,27,4,23
108,27,64,3,113,66
118,57,35,113,26,40
126,8,71,91,67,82
36,120,12,121,56,57
104,70,35,2,97,30
32,77,66,96,81,41
53,72,110,88,58,6
12,56,17,83,20,66
61,56,77,74,49,4
19,26,76,55,28,35
94,60,123,33,29,60
86,83,21,69,44,62
77,56,8,95,12,22
52,73,85,1,19,5
8,39,34,84,94,49
2,61,123,126,94,19
75,53,108,97,122,19
49,72,81,58,39,73
87,91,39,45,93,46
53,101,99,87,58,51
22,60,127,17,59,73
43,6,19,23,104,10
48,25,86,2,84,97
95,44,89,7,89,42
67,15,28,38,102,68
104,124,20,104,14,61
70,58,85,90,81,48
103,2,87,61,4,34
59,100,87,20,108,38
75,47,64,103,86,30
62,63,36,82,39,39
33,110,108,119,72,49
53,48,65,12,109,54
56,41,42,16,61,17
66,8,70,3,111,22
42,46,92,78,1,2
1,34,114,110,26,45
45,79,106,110,92,69
52,21,1,94,37,49
117,104,71,59,107,43
87,22,102,51,100,80
55,101,10,41,84,28
100,1,116,78,111,63
39,36,102,41,2,9
104,119,116,47,51,75
103,11,118,77,63,70
52,118,64,62,32,16
99,5,22,87,84,4
40,123,42,15,36,34
27,12,36,16,60,68
112,35,99,102,112,26
65,37,25,2,100,45
22,71,63,45,31,15
51,72,14,93,87,40
9,114,64,46,2,97
6,114,32,105,89,13
11,26,54,36,28,20
94,51,98,30,96,1
49,20,73,64,113,26
115,123,20,52,41,17
48,47,9,80,24,77
97,36,126,24,73,20
50,39,78,21,70,37
22,119,67,96,55,41
1,43,47,21,95,69
44,16,8,54,96,26
25,66,70,23,90,12
50,13,55,1,34,98
48,57,116,115,25,34
40,27,88,88,49,43
49,94,72,58,21,32
92,46,107,34,70,55
50,121,84,105,122,93
103,43,48,92,30,58
8,71,102,97,31,19
25,81,119,97,11,9
10,103,59,118,9,1
61,59,123,17,37,92
9,12,32,57,104,49
4,113,7,107,82,30
3,107,120,122,77,2
6,87,107,65,78,91
67,11,48,63,29,67
53,38,99,85,96,59
21,101,61,29,80,12
68,83,123,60,78,57
63,85,33,42,23,87
31,90,123,80,26,19
39,79,63,10,37,25
85,58,5,18,87,67
34,28,42,30,88,94
103,24,77,8,66,78
120,98,63,115,51,70
12,90,41,76,100,61
109,58,9,115,77,75
73,112,125,115,14,66
108,118,109,58,127,37
31,119,19,95,107,55
57,120,33,98,68,4
49,50,64,58,37,11
27,111,126,24,99,10
109,79,4,91,9,2
11,41,122,30,8,79
101,66,94,7,36,27
13,85,85,78,15,96
92,43,106,91,67,60
105,49,29,109,12,30
112,24,80,107,54,69
82,28,27,48,35,50
83,48,21,41,127,29
36,91,80,15,55,15
92,32,69,122,14,63
34,127,105,114,107,25
76,61,61,103,109,75
40,64,18,61,105,13
99,14,108,52,29,28
72,122,68,14,116,64
96,22,81,73,9,47
106,85,121,40,61,80
9,101,40,27,35,14
44,7,32,25,60,48
61,4,55,1,19,34
84,115,67,38,61,60
98,39,34,92,80,75
68,89,70,108,116,83
126,33,113,30,58,35
92,119,50,20,120,54
65,77,57,4,115,92
81,86,30,116,51,86
85,119,72,28,99,47
6,98,94,120,1,19
38,93,15,89,114,6
31,51,85,88,55,57
79,9,31,110,126,64
92,83,74,37,111,35
98,117,16,64,110,13
88,20,110,104,109,75
113,13,20,70,101,59
16,53,85,47,35,65
2,0,39,76,37,17
122,7,12,10,72,96
28,33,15,11,9,97
108,122,10,0,65,87
77,81,37,34,1,56
118,3,73,29,80,86
52,75,118,65,86,49
60,114,96,75,125,82
73,106,100,83,107,29
67,56,119,105,90,94
49,81,124,123,111,60
105,35,24,96,100,86
31,32,97,127,108,74
104,53,73,77,8,41
114,76,108,105,53,56
98,103,25,94,98,6
44,76,43,68,44,12
51,76,49,21,75,23
116,52,83,62,1,71
114,116,40,95,93,74
39,64,70,64,31,32
72,75,118,116,16,27
5,67,110,54,89,45
83,77,110,39,11,87
3,126,99,44,93,51
10,5,2,81,69,26
123,14,109,113,2,98
20,7,65,3,61,20
61,17,104,43,56,90
27,60,114,127,104,62
65,115,85,67,68,21
101,63,40,82,48,33
80,69,51,18,72,88
44,5,2,21,49,46
9,76,119,123,76,75
76,13,83,33,80,18
60,53,87,101,8,6
16,88,77,67,106,17
52,23,27,55,44,60
115,54,26,107,50,79
75,126,115,30,31,53
54,92,122,14,66,1
22,82,91,100,22,54
122,75,93,22,3,7
99,119,64,125,98,89
99,46,112,87,77,12
27,3,109,22,18,36
24,41,2,115,13,19
57,8,100,22,30,81
33,2,95,97,127,51
83,99,112,68,59,48
85,87,65,66,109,65
113,5,124,115,121,8
12,50,19,113,73,38
89,106,52,57,76,40
123,32,23,108,100,64
41,57,42,107,123,18
62,109,29,59,96,17
70,109,73,89,94,14
10,56,126,63,114,58
115,109,106,10,90,62
93,3,9,8,110,4
31,45,114,60,105,64
82,47,64,28,8,23
47,19,87,45,82,57
120,69,55,98,80,13
50,46,20,59,54,2
64,86,49,51,18,20
6,101,73,70,1,64
101,49,101,60,94,44
5,86,126,60,57,61
77,107,125,98,39,40
102,104,10,23,28,22
50,34,2,124,105,3
79,78,53,52,10,15
109,16,106,107,77,28
58,27,15,55,126,43
107,100,32,117,124,47
18,47,95,20,43,56
24,122,23,77,47,26
97,29,50,75,8,99
111,66,27,127,122,19
55,101,126,87,90,95
20,108,42,115,1,67
59,25,80,82,102,0
116,72,29,39,19,29
39,3,104,66,2,76
92,57,71,90,17,27
85,37,15,127,25,13
85,85,42,37,40,13
37,29,89,67,68,85
105,107,112,81,46,89
52,11,44,123,101,48
30,58,99,46,57,97
63,14,82,105,52,95
123,90,23,84,29,71
66,6,71,50,88,92
37,12,1,82,8,80
16,38,33,116,85,71
113,20,106,67,126,24
61,121,121,84,78,17
48,16,29,119,66,91
110,104,1,111,58,7
86,74,48,120,62,4
83,47,26,62,114,19
92,47,18,86,4,75
108,52,112,10,43,40
127,26,27,1,9,66
11,96,31,60,88,73
66,44,13,93,106,0
118,71,48,8,29,40
105,10,104,89,20,15
13,20,46,40,22,43
126,34,24,30,95,88
124,34,29,10,127,5
10,117,78,58,126,84
111,103,118,87,65,8
107,79,31,25,120,42
81,118,88,105,21,43
90,18,89,119,28,69
127,39,79,78,98,60
58,81,53,49,41,93
60,20,70,92,46,48
18,127,53,107,105,57
35,67,92,125,59,94
86,58,32,38,8,2
116,67,85,41,116,98
33,49,18,103,13,50
37,32,64,90,11,32
36,47,109,1,44,31
122,3,99,26,41,84
30,29,47,115,71,28
113,104,85,4,79,77
69,117,3,5,80,12
47,117,63,29,118,84
69,112,110,41,10,19
21,40,53,69,28,97
106,13,101,63,18,41
35,87,42,38,93,96
54,13,112,117,42,79
97,112,86,80,25,76
104,47,10,30,116,30
27,94,52,1,30,55
54,65,30,97,104,96
92,31,9,76,20,40
50,117,35,8,69,47
106,46,107,116,76,75
27,104,63,79,105,73
22,32,32,52,1,7
48,93,40,57,41,47
108,92,50,16,101,93
76,79,38,56,68,90
25,96,91,89,48,54
55,70,102,88,123,80
97,44,69,9,101,86
70,82,75,121,99,37
113,48,127,23,104,53
11,2,36,102,91,65
44,19,27,18,107,17
122,77,66,63,86,31
46,29,123,121,22,74
41,7,14,41,31,93
110,42,122,18,17,67
102,62,105,1,81,67
24,75,35,91,10,95
4,57,23,127,51,35
94,93,53,109,6,66
101,117,0,96,7,13
54,110,80,32,112,26
118,8,108,25,100,93
19,104,48,42,104,78
88,71,64,14,52,56
99,26,60,99,122,53
117,48,50,70,81,27
103,71,44,84,96,12
75,115,121,124,29,76
96,118,40,33,4,72
105,104,119,38,76,88
106,65,34,29,7,90
64,111,58,108,67,20
125,15,14,118,11,34
87,108,34,0,13,30
93,119,15,85,29,71
70,7,29,105,37,29
92,101,21,23,82,69
50,80,103,64,70,90
108,30,95,15,31,85
54,124,100,70,81,1
34,24,10,64,2,37
102,95,21,123,118,81
83,40,56,59,105,99
46,86,30,14,101,47
123,27,58,96,98,9
99,4,37,109,69,30
29,43,6,50,38,97
27,122,38,83,53,12
83,100,101,113,114,58
46,110,102,105,79,57
117,50,78,26,31,15
65,60,63,72,111,79
69,10,96,107,94,16
123,49,121,96,35,84
43,82,90,18,59,33
92,49,92,42,75,97
62,13,57,125,85,32
99,27,52,67,7,14
88,2,68,82,99,81
63,15,58,26,34,92
68,126,39,33,40,89
30,102,0,88,100,67
1,71,113,53,10,94
72,99,123,12,54,74
116,117,110,47,15,12
37,83,14,76,117,43
63,19,30,63,107,1
21,109,73,7,34,65
0,107,55,124,119,85
91,108,99,73,27,89
90,64,70,104,12,46
31,75,79,61,11,46
64,33,40,9,40,59
93,41,54,21,37,36
3,1,26,103,75,42
89,37,118,32,13,2
92,45,79,44,107,70
103,43,123,16,53,28
92,19,77,18,41,90
65,44,117,92,19,50
18,109,101,9,13,89
12,106,32,91,22,9
54,125,55,49,14,85
86,106,0,36,125,32
23,62,86,12,26,82
76,44,87,50,53,79
37,66,79,70,30,79
82,84,99,10,6,89
119,92,92,119,0,70
32,24,24,118,37,39
96,114,95,56,36,16
29,73,88,109,15,92
83,98,74,55,108,63
41,99,45,6,90,35
95,123,69,120,114,83
43,82,93,10,11,1
32,40,75,120,21,71
110,105,61,57,32,32
9,74,12,54,80,80
100,48,98,42,40,66
21,83,39,114,94,39
116,126,91,63,119,88
26,101,90,87,30,96
1,40,68,13,95,16
116,68,69,87,110,85
44,4,65,83,119,24
6,107,30,97,43,17
82,70,123,45,30,20
40,31,67,108,44,27
2,33,103,71,121,66
53,37,89,118,120,63
22,127,60,53,96,81
75,51,46,70,96,60
97,8,108,37,117,19
72,120,59,47,63,40
5,117,89,94,107,64
48,2,81,109,55,39
85,2,102,4,73,55
81,43,80,61,80,54
86,24,62,17,72,98
69,77,114,31,44,74
113,92,97,67,73,19
117,30,28,92,34,79
35,115,17,115,48,76
57,7,122,119,24,52
117,94,15,104,125,46
70,111,23,40,50,75
65,40,127,93,4,26
67,39,21,84,27,55
54,84,78,49,76,80
116,65,69,4,41,52
63,112,50,87,25,78
56,90,13,56,56,13
90,123,57,112,80,65
55,6,40,5,56,91
109,44,54,50,48,75
118,112,81,41,72,83
14,1,69,27,57,98
45,20,121,102,4,57
58,60,80,99,65,6
88,46,53,15,97,79
111,88,86,65,1,23
44,15,31,114,43,69
112,88,109,105,62,88
50,120,46,3,92,87
11,52,30,65,67,0
39,51,89,125,117,70
27,34,106,59,20,16
20,4,109,1,110,34
115,33,37,33,36,1
17,48,53,48,113,95
48,24,45,9,22,27
100,50,68,78,109,69
100,1,94,82,3,59
126,118,110,35,24,14
37,41,67,91,89,41
84,10,77,2,20,77
36,120,21,105,71,2
67,44,4,33,126,6
110,124,127,92,32,18
110,70,64,49,33,20
102,118,36,52,120,44
23,29,49,45,6,94
48,74,37,53,107,27
61,89,32,60,54,51
83,37,7,20,87,31
46,61,31,82,113,18
11,9,52,61,54,46
55,102,5,92,27,88
0,89,74,33,21,0
98,105,38,106,125,97
18,43,58,49,126,34
73,9,53,125,71,84
57,126,82,62,91,86
47,91,71,122,124,73
123,95,70,33,73,53
30,92,111,89,14,85
5,87,119,59,85,49
39,14,61,122,77,19
104,124,116,48,118,88
14,113,80,85,19,20
25,49,118,9,10,4
119,16,92,110,75,39
46,115,65,107,109,11
4,86,10,120,7,1
106,21,115,58,106,5
85,3,56,76,12,52
81,4,83,46,114,24
96,33,18,34,12,0
48,17,86,59,10,73
61,116,115,48,47,73
55,4,98,111,80,86
50,33,115,5,80,79
36,48,7,55,82,15
55,3,37,14,62,36
108,124,35,96,44,64
63,99,87,33,83,31
16,5,73,4,11,20
106,47,74,113,103,23
6,30,33,43,45,75
90,25,92,126,122,6
81,57,108,40,90,50
80,107,69,26,111,63
52,90,0,126,75,81
28,81,6,61,125,40
29,87,77,122,86,56
2,39,1,111,79,72
47,32,71,117,58,43
70,110,17,71,109,72
47,10,46,53,72,34
105,102,3,55,96,70
127,99,1,0,82,63
92,2,113,36,119,34
91,62,26,108,5,6
73,52,18,120,106,71
36,83,65,40,11,26
2,10,5,4,10,68
85,103,90,70,11,64
114,103,16,13,83,17
21,29,74,40,22,41
4,59,9,69,100,15
103,102,30,108,107,32
68,64,16,31,7,22
113,121,3,2,7,68
24,29,117,99,70,9
24,74,70,34,16,33
54,119,17,84,100,97
126,41,61,15,72,53
43,58,61,47,61,53
6,86,98,124,58,31
7,83,114,78,117,1
121,43,122,11,0,73
8,126,7,69,14,63
9,57,11,71,104,56
12,111,31,111,107,69
23,115,44,9,66,26
12,59,77,6,71,61
100,79,77,108,21,71
61,31,20,72,103,98
17,116,109,49,99,69
10,122,77,55,4,12
89,16,75,38,22,14
116,123,98,65,104,93
29,38,23,49,111,98
47,0,114,29,49,67
118,60,80,67,115,66
83,76,101,31,115,97
50,104,120,20,41,75
12,71,6,36,120,92
34,40,118,21,69,31
107,60,100,60,0,69
17,83,37,119,115,19
115,37,0,107,57,33
76,70,113,83,106,83
73,13,19,63,35,69
104,15,21,77,75,17
37,93,106,75,84,72
99,72,2,100,52,47
14,0,2,0,84,85
106,29,123,126,93,24
87,69,46,109,19,95
3,56,87,109,4,34
74,104,116,77,76,31
9,91,41,12,91,98
122,70,27,118,68,94
21,28,62,67,9,63
61,12,10,20,122,11
64,69,118,53,18,52
93,28,30,7,40,95
5,34,65,33,25,5
26,46,34,88,113,34
42,47,56,53,67,39
67,4,119,58,57,8
126,23,38,29,31,61
23,36,113,89,69,8
96,96,57,2,56,33
46,99,90,103,24,23
25,92,34,17,23,72
27,21,116,66,50,14
17,74,55,3,35,98
13,4,93,71,7,17
113,53,121,76,29,14
106,55,110,12,72,4
105,100,26,93,39,60
112,56,23,40,59,46
38,73,63,3,16,55
26,2,124,20,78,20
38,56,81,20,69,20
26,46,126,53,12,29
2,125,94,25,37,19
85,76,98,21,80,89
92,106,116,89,126,52
115,37,122,68,58,50
94,84,111,93,9,96
3,11,120,97,37,24
122,123,106,92,16,46
78,109,37,67,70,28
5,57,73,0,125,2
65,91,87,48,57,76
43,60,109,36,29,14
67,23,14,46,116,24
105,67,12,15,6,64
51,12,11,124,12,7
0,77,100,87,126,23
57,41,90,38,78,93
57,18,15,72,65,2
103,43,70,115,58,59
70,109,88,81,105,79
90,105,51,63,65,38
93,123,91,55,33,33
47,91,61,62,35,98
66,11,41,8,127,77
85,69,81,46,23,46
19,114,37,71,49,80
120,15,97,84,71,2
126,118,94,60,53,1
58,119,13,100,127,9
71,85,82,24,3,82
84,22,91,121,93,10
96,86,28,65,43,78
69,41,91,36,101,12
38,32,7,52,4,5
64,76,92,18,101,74
124,57,118,87,50,65
101,18,42,2,84,67
102,26,127,65,62,79
81,101,6,89,25,8
97,90,87,61,109,47
29,105,118,19,65,32
103,38,60,18,40,13
104,15,42,104,81,82
78,34,78,84,124,81
95,93,67,55,27,37
116,56,26,106,76,71
20,51,2,80,70,33
96,47,58,11,23,8
117,101,46,68,58,33
44,25,8,112,81,27
32,69,91,58,48,31
21,68,91,24,20,26
66,117,81,125,1,81
8,118,78,55,58,6
98,103,34,106,87,90
13,120,56,105,50,81
17,72,44,109,96,51
15,35,54,96,33,43
