5342,5864,8958,1179,8234,5677,2902
8646,1111,9587,6200,2193,9039,5683
8116,6239,8803,971,9329,5996,2868
9240,6650,2150,3654,7341,3071,7880
6649,8458,8533,1991,4322,7491,3170
2557,3169,6072,1204,4281,5660,7404
6475,4700,3088,4591,939,1891,5562
269,7888,8431,9509,4539,581,3163
1880,3653,1043,8529,2111,9577,521
6433,7069,3691,8991,238,9764,195
4519,5425,7600,994,126,688,5586
1065,2580,1148,1334,469,9580,844
5008,162,4007,6889,3815,5051,5419
5927,4629,5940,2361,1698,9632,1352
1937,9397,1547,6457,4823,9147,7451
4949,9835,3037,6015,2416,4186,7350
2885,3767,8194,7893,3929,2202,4782
7745,7253,201,3672,1882,6142,6033
3581,5774,7386,5518,5171,8933,1975
9994,8081,9427,4944,7917,2465,959
333,6652,8309,3218,419,6503,1112
4349,8705,5895,2094,5959,6097,5767
7842,2239,1801,1423,8013,9187,6942
3185,8121,8918,3180,6202,8346,8124
4120,811,9083,4453,7463,7393,7672
7883,3896,8784,2232,2602,4679,4327
8562,776,95,6404,3016,1897,7828
1030,1084,4770,4215,9206,3689,7396
5409,2035,5520,9529,2846,4604,3983
310,1997,1655,8193,5894,439,426
8496,5119,4754,7058,5896,4849,3463
8912,6746,1291,9942,7831,6062,4158
7038,9752,1554,2447,1787,7075,1977
4634,1679,5960,4945,3677,7615,3139
9571,8055,3565,8067,3175,8320,5126
9071,3170,8590,7984,9917,9882,7926
7748,5945,2085,4787,5697,3640,7235
7485,715,9212,2119,2395,5173,7065
6072,2789,204,5643,844,3770,3711
4019,2090,8838,3091,5260,7428,1075
5177,7311,9002,2926,3256,1087,7713
8953,4728,4949,6438,5443,4162,8558
7839,9335,5623,3912,2124,5828,9555
2969,9598,3267,6989,1688,2105,80
6949,9534,1156,2127,6845,158,5053
101,1246,2767,9055,5974,7716,5494
1418,1878,4053,9258,1214,9677,3170
3339,5505,2725,6308,5103,5993,3298
6791,8099,3378,3741,7633,4535,5868
4479,4694,921,4580,5940,3689,3636
1915,1406,9130,3334,3285,3184,2592
4499,2861,5762,7838,8366,8488,4147
3469,4481,7445,261,2580,824,4002
213,5359,9870,4693,53,792,9273
5994,4482,2910,7909,5888,2040,1243
9173,5225,3836,3673,8086,9598,1512
6452,8086,5659,9922,2568,3104,183
5148,3928,4186,5362,9288,4057,55
9341,4850,9329,5336,9332,2239,3245
5221,4280,4489,4395,9505,8326,8068
7591,7924,9580,4044,6011,5240,3966
8579,8344,4150,3728,2273,8336,9090
1562,2394,9146,903,7244,8475,6240
6576,715,9486,1797,4995,3976,6193
4501,2302,4261,2092,226,3842,6137
6238,9082,103,4817,7427,4254,8545
9701,2591,7636,1263,4985,6782,2167
2229,5258,8407,8806,5973,7893,604
969,1869,6797,5470,4171,1059,7563
4398,4901,3700,636,3984,3804,5454
1412,8058,3999,1113,649,1635,2376
5635,8418,4544,7864,3677,2952,6671
9650,845,7275,619,2715,4073,6090
6887,5132,3653,1285,33,7354,1922
4018,1158,7376,5430,9217,1375,6543
9867,3011,8920,5503,1430,3465,3367
5107,6417,39,4757,7262,7314,5377
9978,1387,1468,6865,6519,5121,8150
6553,2476,72,571,3634,7448,6002
2852,8824,2545,2720,1835,1466,8223
3266,4931,1591,8373,1348,1630,3131
8611,8945,8508,8589,332,9976,5454
6852,5098,3605,3406,7574,3678,3978
1209,1126,9980,4062,9951,2526,6783
1786,3992,5006,5052,8924,6598,3426
273,8228,6557,8884,7173,5066,7474
7506,5043,2929,4359,141,6534,7765
7716,212,1743,8926,1339,1724,2989
1290,4250,9772,3077,8243,4778,8130
7168,1376,1556,7441,9605,8113,6326
6779,3179,3800,4285,8223,6729,8644
8365,3264,6409,6081,3476,8153,5008
4816,9877,7997,6106,4128,7769,9183
2372,2548,7314,9540,3925,8870,6981
3530,6984,3307,309,164,7108,4595
8387,3837,3239,6752,7102,9649,2834
578,7803,7842,5395,7681,5839,1501
1810,3609,685,4182,6157,7999,3722
82,6870,703,3613,3854,4010,3923
4018,1118,8518,2405,4956,1758,9158
2058,1408,1992,2637,9212,9834,8032
6893,5674,9534,8703,9283,219,2886
5440,8219,6608,5523,5089,7311,9136
8943,1322,3059,2962,2441,1578,5368
7398,3337,4526,9456,4746,6518,2094
3958,6353,127,852,2027,9661,9556
1310,9881,2442,6751,8100,9050,2274
3189,6361,1411,2133,7684,4471,5095
126,6049,463,7524,9387,4990,6981
4133,1508,9076,8091,7862,9203,8944
9889,8864,8500,1200,8745,942,7952
6846,9992,226,36,6354,1638,2169
4039,6109,7265,4165,2159,7729,1689
1546,2719,8671,5680,4228,7747,3772
2091,6950,2716,1980,5815,1216,3181
4561,2158,1133,1407,2151,1360,1443
8505,2998,3613,2545,9107,879,6710
1266,8608,8400,2813,1328,7071,8493
5557,4819,2265,7648,1770,4982,9629
7585,6198,2810,2146,8357,3944,3553
508,5304,4997,9014,8303,8610,1559
7410,9490,8269,8677,8099,6670,1491
9428,3742,9985,4985,8561,2251,2634
331,7233,2263,7916,3431,5074,63
1788,9019,3616,2297,4323,8614,1311
2626,7225,2870,37,6715,1140,8715
4814,7810,206,4242,1553,192,9228
114,2443,1863,446,9676,4127,8363
3108,9201,8426,4896,8220,2043,7193
2544,657,8505,5171,7882,1375,5209
4597,2516,3924,9412,327,4131,3655
1880,4323,2884,1994,6767,4747,2440
6443,8874,804,9551,8076,9230,4448
6296,1273,1642,8841,1930,147,4013
9813,1523,9222,4411,4039,3147,3823
4366,7278,7479,6246,1602,363,8241
8369,5111,681,4813,3985,1486,4365
2061,716,8813,8358,1989,455,7200
3920,603,1213,3733,2126,435,8144
6165,3582,1968,532,861,9447,6778
2464,9811,5019,834,4922,5701,5647
8907,7187,12,969,7903,8826,9327
9893,9282,6527,3813,9885,7741,7547
2012,8176,5691,8177,1759,7660,8710
2620,7107,5488,5084,6918,508,5918
1841,6209,1566,748,3397,1579,1718
1301,405,1045,1195,9688,7573,5009
9573,5314,2556,1585,3491,8248,9763
5250,5908,8473,7871,3016,3962,2956
9935,4470,8875,1776,680,441,2525
4078,2021,4243,5379,2427,5289,6575
2115,2862,1584,1689,8177,4141,3274
1668,2389,3038,6919,8298,1512,4791
1315,5474,7747,1250,9945,6623,3027
626,7064,5552,4704,9086,9796,84
1513,5085,6659,3628,7948,8244,5317
6125,2385,8592,7794,4775,1631,4714
3073,3143,9505,4388,8618,7252,5639
8563,3875,8666,9189,940,4219,3894
26,4015,3978,1540,9100,638,5168
7049,8882,485,3174,1267,9078,969
6043,709,5683,9116,3852,5188,3505
2470,2441,9144,1034,6317,7811,224
7258,2030,4118,7285,6045,8097,8825
5146,8735,3993,2196,7618,4479,5370
8886,3558,6340,4929,4267,2024,4046
8120,7212,7551,591,9654,6696,1625
5972,4508,1850,3230,6538,5968,516
2584,4066,9341,7731,2802,3335,9927
420,7815,5298,9307,1373,1638,4236
5640,3662,8283,3760,875,5834,4351
530,2531,5977,6502,7039,7827,9733
3578,3796,249,6162,7863,9591,3894
665,2926,3821,1086,741,9119,393
2114,758,4630,7755,4421,2913,1515
5296,8748,5867,5827,1280,1845,2329
8319,9672,2063,1898,3469,2313,8060
1332,1904,1954,1998,4830,5776,3085
5572,4896,3479,7686,5654,8109,5441
75,1023,6957,5372,9772,2824,1199
1052,4670,3529,9372,4342,5593,1270
7812,7906,9331,9145,9810,1286,1144
4641,7062,4229,213,1958,7708,7899
7613,5818,3341,7688,6842,298,3061
6614,3123,4260,7667,7793,7790,7040
2136,3383,8311,9949,1289,7642,9095
1099,8929,239,5741,5991,4468,5954
7950,2177,3853,5563,7995,7195,3252
4837,7494,6313,1452,618,574,9120
8412,8364,6160,548,1747,4471,498
3036,2114,9593,4136,1043,9832,9877
7035,4301,5832,4985,6478,9686,549
4474,6881,3802,9312,4375,115,764
4993,690,9884,3405,9054,6044,3954
801,516,4453,3838,2630,4046,7975
3673,3879,7853,708,8180,3685,5694
4659,3371,6243,9133,253,45,8445
4628,161,9210,9622,851,9094,3028
9905,5139,6982,707,5655,1435,4546
8285,5482,2522,1959,9361,375,2667
7542,4061,8361,2201,7433,4605,1335
7686,4651,9780,2314,4813,8990,1937
5664,8085,4965,5570,3224,1947,6278
8880,3383,825,7165,8865,3347,9125
8227,3723,1792,5769,7784,154,7971
5217,4760,9306,2904,9411,9087,5218
4224,8077,7155,9889,6163,2121,5460
9387,4068,1738,8268,7452,2563,5433
6317,5911,4558,4545,9634,6351,314
7419,6506,8285,2637,1266,7591,5541
678,6678,760,4903,4756,7916,4792
920,37,252,307,4106,1991,8575
1558,4555,4009,7876,466,8568,2421
101,4920,2735,7520,1426,1021,157
2692,8613,5699,3371,5292,6459,8274
49,4375,3066,969,4412,3319,1276
8518,5310,9852,77,9865,3862,7953
332,2431,374,433,7351,3110,7954
8777,4132,8111,1470,2745,3810,4841
8037,270,3115,8086,4645,6182,9055
9058,9501,332,7576,4812,185,7654
4678,4048,5607,5010,6479,5982,5444
3830,9093,3398,2608,3225,1510,4079
5971,5321,8920,4009,5591,2036,2096
236,8219,1151,9294,7720,1484,6871
2533,1670,4525,7211,5718,133,2222
2198,6116,7667,6028,5209,1065,8637
8435,2575,2716,4406,7897,1637,8415
3488,3673,511,3724,1893,1663,3019
9613,3148,9890,2147,4819,4416,9358
538,4549,1581,2736,665,9248,8764
5875,314,7402,4310,2890,118,8717
787,1755,7133,4275,5429,7645,8000
7322,9309,1019,6936,2457,910,9084
7277,5327,8443,7815,9876,24,551
542,9273,9316,6417,9587,6718,728
2477,6837,9445,3265,8593,6579,7540
4022,4224,5541,1345,3533,6561,8282
5991,7471,7366,3268,2798,5809,1083
2675,5834,1634,3217,5107,951,9635
4695,7669,364,7173,4506,9810,438
3100,6389,7979,7122,613,3520,8468
4147,81,6751,138,7553,4118,3406
351,9927,4490,3027,5762,6125,6244
870,7076,5880,5565,4746,6244,2738
9252,6055,3176,2353,2444,1156,9475
3058,4676,7944,7205,4757,4696,7344
2310,8814,751,2662,8742,5241,5689
4504,1366,1934,5374,8443,7815,940
3189,4060,3678,2442,115,6855,4795
2560,8011,4271,5618,2687,2215,2824
7445,6911,169,9756,5726,920,2419
4468,6162,8108,8973,7529,43,4347
5972,7858,5287,9161,1919,8966,1603
2034,5822,6398,4594,3833,669,213
6521,2885,3038,3967,9797,3207,3724
5523,4128,6143,9992,291,4252,8965
7820,4295,3313,3792,2154,8601,2954
4073,7567,4558,6108,3390,956,703
7223,1626,917,3745,4512,3955,7713
4310,7163,1437,9834,1292,7580,9826
1583,1832,8792,9403,6128,2105,3196
8282,706,6150,2356,8274,708,8465
1664,1665,9168,8888,3292,85,2634
7804,4041,347,2114,1205,1784,1948
2497,9365,1775,4081,1197,567,3484
7326,2673,6681,5608,3379,2831,7965
1654,3540,6430,3319,5205,5599,2207
8498,5685,4841,6302,9727,5189,8417
932,6973,366,3430,6338,2141,7511
7536,2709,996,4862,5382,7677,471
8762,509,8437,416,4049,4868,3736
9255,467,5943,7753,6153,785,4056
5880,5975,2473,6813,2949,2840,243
9288,4982,7755,6824,7691,8751,1687
3074,6428,2159,1836,6937,596,2253
987,5464,5989,242,5932,1933,7996
2085,2719,2052,7965,8694,4526,4778
1643,7366,5022,931,2348,2777,7756
40,1528,9444,3114,7957,1603,4951
4895,2200,7204,5882,7664,3194,6124
3596,5127,4120,5682,7847,6173,3647
6541,699,8426,8185,8066,3448,9117
415,6225,6874,455,7754,6318,3570
5711,7922,8521,607,122,5726,6489
7787,8920,2614,1384,4048,6735,7066
1895,2908,713,8437,3608,9140,6623
1674,2588,5741,2089,8814,2615,2545
6568,8934,6116,2280,6856,4638,2887
6979,364,9376,4766,9285,1991,6150
3333,8726,3216,5229,1634,3930,3666
5242,3070,290,6917,5659,6031,9007
4473,8646,1553,1041,7581,7669,3322
4437,2308,6210,1416,2673,5587,6183
1958,7578,2333,5292,6304,5550,521
7939,9481,4188,3181,2551,4479,99
8210,510,9106,2683,9157,659,3725
6738,8329,7048,1176,637,3258,2592
3310,8846,8776,5268,6424,1109,561
2729,6660,1082,668,6141,5271,3850
8693,9750,3949,6903,261,3055,9587
9418,3714,3313,6156,2043,362,7332
2681,3621,9925,5991,2467,8702,1260
8892,9812,1821,1621,6472,2904,2290
2614,8175,6140,1307,7926,89,8211
8187,3144,7799,7606,6859,1113,3763
8903,1475,1096,1584,5096,1022,7576
7564,9724,8836,6456,9536,657,8078
6009,3561,368,8623,1737,6508,9930
9663,6597,8142,7851,9742,5941,5458
6602,7054,9221,5506,8529,317,7091
3626,1339,4667,1190,1064,3503,7647
600,4160,5725,6609,7721,6093,5232
9458,2601,5163,9122,9199,3305,6974
8942,9247,2432,5544,6301,1653,1051
4831,1971,8142,8457,3310,2809,9648
4374,6312,7295,4975,472,3021,1584
8194,9114,6817,7653,1716,1980,6775
915,5286,3750,9857,4533,6182,5402
834,7835,6453,5666,9806,4595,4124
3117,7405,3772,7492,3717,1068,2467
4190,4089,4052,2384,3204,869,38
4920,2850,6814,5836,8137,564,5694
2670,6746,1097,3505,4581,7550,9171
4388,2146,3296,7506,9551,7068,4998
3269,8137,7466,7459,2227,1518,9844
5431,2388,9882,352,5238,6696,6188
3376,7260,1883,6046,4007,2980,9552
8589,530,8723,2977,2677,2019,483
2229,9088,5482,5499,7226,2948,2958
9454,4466,2803,4886,6855,2686,5238
2094,9382,1427,5470,6643,3310,1516
650,6290,1068,9239,6821,9792,2217
9499,1812,2701,1729,901,8183,7228
8128,1131,187,7582,5598,2990,2468
2453,5676,7707,4547,5059,9134,17
1703,2445,1534,2353,8735,2602,1593
5557,2395,3810,5057,4207,6511,6786
5108,4694,4014,3237,5826,4201,819
1424,7192,3287,3878,2869,994,8425
7928,129,8443,9631,2574,9977,1985
1310,2580,3578,6868,4975,7389,1925
9183,3900,8711,4292,8595,2726,7529
4422,6928,8348,5847,4120,1636,9725
6990,2631,8151,4919,2760,6594,4551
5335,6572,6536,6646,9152,115,3515
4128,7504,5440,3311,1405,4152,7603
0,6878,5132,4423,3806,3480,270
7927,5116,9995,4917,7747,8147,9836
508,4741,4388,5843,1314,924,2490
467,1039,6005,4595,8544,1446,7906
9949,5598,5509,9950,2476,642,4373
6283,4122,4643,4211,9239,4639,9129
6986,2786,8965,7495,7528,3353,3339
8842,4278,5829,9309,5318,1835,3905
3862,3281,1811,3812,8879,7321,3763
1356,7963,8136,7639,2086,2780,1851
1325,7420,980,8312,206,9946,5807
7735,3300,9146,6578,7578,4976,5887
2896,6811,9793,6759,93,1604,572
8972,8926,4335,328,6889,2472,7968
8975,5252,9819,300,2673,799,8613
2879,745,4420,614,4045,3567,7193
1624,8544,3080,4521,5355,2874,1281
5448,4478,1853,4421,3404,6188,4750
294,8661,2718,9269,3913,2538,9570
6586,3338,8183,9466,4084,2604,81
8130,6171,7274,9754,4715,355,4276
71,3229,5557,5520,7708,7410,9941
1113,3599,4692,1407,2260,7411,677
6174,9949,247,2761,3288,8431,2228
7372,1035,2310,5503,7206,9584,5257
1922,9940,9534,1993,3170,5091,7514
878,2502,7455,1992,6102,2147,3400
8363,9558,4077,4537,9508,4325,7299
2797,2756,9528,169,3792,1838,5672
998,1423,930,2921,1363,464,4915
4533,5556,2429,5412,8058,9885,7405
4160,2033,805,2523,1592,4882,7061
1101,9207,4361,3898,1964,3889,4067
5756,5728,9740,6755,7151,671,9676
8515,1136,4592,3049,6692,7022,8461
4750,6907,5866,8911,8941,6672,1435
533,1554,8497,1634,762,2858,5532
2726,6748,9600,8483,2476,9341,5239
9628,13,4915,8143,1149,9508,1192
7841,6530,9654,2592,3437,5521,1504
2378,2193,2939,2912,3748,1437,4547
4510,4296,80,7237,1044,9680,5721
3521,9022,960,3149,9035,5876,1293
184,5384,2485,8026,1914,2140,618
5352,7661,2122,7731,9854,5062,644
3602,6499,5191,8113,795,5271,5350
1840,4952,1071,5361,3974,2032,8511
3010,7908,9805,3195,3292,2290,1221
5207,4431,1840,559,2092,3963,8291
1947,9026,8935,5549,5525,4126,3663
6321,9398,9014,8161,4350,86,3523
8324,2118,2035,1335,26,1840,4530
3318,4131,5752,8525,8562,7593,9085
654,1556,7377,2601,582,6313,8151
6108,440,1814,2429,9838,829,590
4188,915,4113,2513,3033,6148,3849
3059,7989,8379,6378,2120,4132,4904
682,1725,3990,1336,3282,1367,3938
3865,7681,2090,9973,8121,3905,2403
7959,4734,2993,2148,5649,7107,4662
8683,3256,8511,1742,1245,6891,8121
3366,1023,3025,4048,2748,7015,5385
6031,8383,9324,9896,6064,1414,9869
4185,5319,2272,2145,53,5266,4294
5703,2374,8956,4386,5631,7467,6129
6877,4358,4250,243,5381,7276,4291
8130,4292,9677,4161,2675,9001,4057
8740,415,3927,2926,5734,6200,5072
5788,1467,9366,1491,3842,8322,5878
9473,5790,2007,6350,148,6258,6593
5530,3534,885,3661,7826,562,7823
502,9564,1881,9243,9979,5808,2169
5714,2009,7242,1502,3477,6608,2994
7319,4930,8872,6792,721,880,3143
869,7138,9737,6400,672,622,62
8499,1185,7885,9002,749,9766,8245
729,5575,415,6443,7585,7657,7946
1062,4265,941,8381,9196,9813,5174
9917,693,8318,787,7832,8055,7188
8505,8678,7250,7004,9864,5136,6007
614,4902,4253,1343,478,4668,7787
8063,2326,5733,9125,6592,6675,7507
5789,6488,2682,5707,7182,1000,6495
5014,9055,3683,3519,7734,934,524
7598,6071,6531,8212,973,784,9555
1452,5453,7343,9515,7779,3077,8641
4372,9752,6149,161,6241,8831,5868
3423,9832,2363,8438,8888,6047,1958
6622,6982,2482,4220,3053,9014,2433
4027,9799,1989,5479,5252,9332,4995
3032,2409,3636,7405,2162,9785,7566
8403,8617,3435,1827,8449,5799,265
7337,1846,2223,3959,8829,4706,8180
1882,3720,613,5910,3519,2603,1389
8772,1935,6384,1804,4345,21,9209
6507,9806,6776,4911,8424,211,6738
6873,6011,7003,4210,7857,9227,8170
6687,3933,6351,8569,7654,6965,4479
1173,9568,5869,9945,1503,2254,1750
5849,2275,960,2357,2081,7737,7268
506,7949,4006,7379,3960,1010,1590
1818,238,9761,8505,4171,6112,7075
1826,3077,1555,2999,2645,7424,2945
4149,9678,4696,9998,1954,5656,2355
4036,3394,9624,4542,1343,3630,1921
5304,4641,3512,7122,4880,3273,5628
9052,9386,2703,878,2464,4259,3877
5109,1684,6823,9259,1363,1519,9258
3317,7176,1613,7353,570,1238,1895
1914,4869,3817,7218,9510,7329,4340
4390,603,9968,3442,9989,2672,4320
2453,6931,8198,7563,8615,5021,6822
9978,6540,6080,3296,3716,7694,649
4287,8932,2544,6201,3802,6362,3419
3312,3691,7760,7703,4295,7729,1146
4284,401,5467,6738,7333,3665,4301
5948,8687,1124,5927,5227,7205,9224
8944,4900,9873,3232,3833,2418,9433
7635,8780,2853,948,2472,613,8651
6767,8342,9798,1052,8744,5265,7790
6077,8931,2092,2026,7618,3216,7954
2846,422,7178,1791,5322,7052,5023
9156,9470,4457,6791,8251,7311,7739
723,7924,6391,7491,6267,6189,8543
5012,1455,6333,1089,386,8426,3116
8005,1642,1071,852,2065,8249,2643
7388,5301,7667,6544,4772,2124,3335
3023,9435,1075,3746,7360,7466,1237
3628,3656,9780,8640,5111,6114,9730
5498,4540,2847,3504,6183,3918,4356
8249,2167,6999,5637,7469,4666,2181
2241,6791,5516,5264,6227,6592,9011
3587,4058,249,7215,7715,30,5856
2826,6144,5587,8325,685,8434,1829
6869,2352,6185,5118,4519,3185,755
1989,7852,2937,4231,4643,8454,9495
870,5046,8507,4458,9104,8756,1674
6820,8786,7530,9646,4931,3117,7972
5617,1551,9801,2487,3904,5987,7606
8423,9172,8361,413,7024,1299,4644
1668,9753,4140,2539,4799,2647,6997
3904,1404,8671,724,191,6202,371
5122,9320,8343,740,871,8145,3227
4775,4133,833,3199,3306,9195,3613
331,494,8257,1999,248,2397,4538
5047,5045,1535,8951,6449,207,9676
6640,6409,47,1763,5729,8391,2504
6601,6537,5731,1377,670,6565,4577
3976,5761,8190,4308,6256,6448,6307
6504,8846,846,1552,3891,2382,504
341,2589,180,6981,8999,227,8745
4729,8619,1249,1330,5156,6981,2708
5827,3546,7286,9804,9308,5476,4112
5564,1925,419,2068,771,1266,3621
4662,3648,4125,5003,6238,4305,1985
5237,4533,730,9966,3152,1980,1297
8309,8961,4006,4136,2508,1292,3940
1816,6769,8052,7381,8694,8472,9450
9465,9738,3071,4127,3387,7196,9131
9625,1501,1116,4863,6035,1847,4829
9187,3827,6127,7497,2789,133,1633
5297,1426,5574,7114,8195,3627,4495
6889,2099,3946,6354,1838,7017,482
5225,4213,9613,4851,5715,729,9714
1750,2577,4544,938,6405,672,8435
9194,806,69,4492,2232,5644,1607
427,9271,6103,7316,1371,49,3670
3209,7066,4153,8435,1280,3766,3287
6995,4496,3001,8746,7073,7546,9685
3478,8218,8121,2673,9024,8190,7165
1256,3834,8772,1684,3106,4875,9000
4477,4924,2671,7687,1991,6824,6122
3271,591,9409,267,5087,2411,9013
2160,9957,8698,5639,8176,6819,8312
7201,5010,5478,8458,8845,4250,142
1952,9126,9143,6429,4051,1815,4116
6042,8640,239,9314,9231,9648,9581
4318,2060,8595,6479,2017,7294,2119
194,4114,431,7395,9125,5910,5853
7970,161,5996,9922,9287,5139,6352
3338,6954,468,9381,5594,707,8695
4826,356,8277,9145,2416,6872,5624
4434,4167,7744,4629,8281,8176,2024
7406,4086,7878,5377,4247,3874,5300
3534,9014,1652,6873,5969,2121,6255
1564,2828,4950,6390,3185,3228,5535
5602,100,1160,36,4267,8904,4665
2549,7081,6690,9956,1167,4569,5333
5414,8443,633,8949,7458,2286,5823
3427,4407,2078,4991,7236,7029,1382
422,257,6918,6024,358,8078,6061
4626,6983,727,7175,4064,7417,7131
5232,1986,2465,646,430,3099,9596
7888,5385,5420,1316,9793,7498,6308
7030,4527,7690,7452,4785,4608,3476
5143,2687,9537,9769,9670,264,6945
3735,7682,4076,8967,9669,6542,9614
99,9641,9211,7988,5026,4631,9305
4820,2129,5613,1850,6657,3304,9302
1443,7912,2779,6586,599,2317,6356
270,2582,3301,4006,265,7378,2973
9934,3920,2588,34,3561,1799,8023
8588,6430,7328,3409,8560,2942,5259
5218,6246,4562,6661,4158,7342,3248
4758,9659,9605,5029,2242,2907,9035
2507,285,2008,2441,4206,4597,2476
7768,6396,499,6357,2827,7827,9766
1388,769,5025,6606,7015,9588,3268
1174,6930,6517,5932,6590,6123,961
8832,9030,9997,1340,9316,2005,3782
3523,6602,6258,1291,2999,6757,7648
5827,4585,7415,7215,5355,2441,3821
2371,2029,7090,3546,8960,3608,9479
5550,9731,441,4383,8761,438,5723
8078,2444,9505,1601,9047,5764,2892
2046,2522,541,7873,7107,7956,5088
2463,398,8910,4835,2427,6001,8381
1388,9609,7860,6939,9341,8301,1322
8103,8739,7046,6181,1183,6552,7782
230,2316,675,2277,4838,1217,151
1946,9174,5240,4409,9572,4151,9244
1999,152,7626,3388,9762,5486,327
9104,3788,1649,7207,2528,8696,3388
3711,5248,1171,3942,7565,1846,6220
2404,3064,6371,4350,2238,1612,8760
1810,5763,8005,3810,5916,5631,7198
5678,1117,7525,4782,4906,9175,1990
7434,7871,5378,1145,3120,6550,5088
685,8397,1309,3089,1461,7681,7439
3699,9293,6200,5510,5056,4205,9320
972,9836,6518,6651,954,4044,1434
5860,3219,3424,3294,1090,8803,4440
4210,5353,9529,4896,3750,838,7986
5212,8519,5426,8911,7812,1626,4422
2869,5831,3742,3841,5667,261,492
6622,4305,1926,2482,7524,5350,5776
