87,2,40
125,96,22
43,37,12
57,33,87
16,54,2
81,42,80
19,110,58
25,112,30
125,26,64
73,54,21
14,13,23
66,11,99
95,54,28
111,112,54
95,0,97
98,81,30
74,101,16
21,126,4
60,123,24
14,69,67
43,83,78
73,22,87
73,117,30
109,100,17
51,68,18
48,39,82
87,113,61
107,7,60
113,68,56
16,83,11
103,126,76
75,72,93
58,17,85
97,127,63
120,51,17
16,99,48
121,58,37
72,38,43
21,23,97
94,40,62
109,15,61
78,90,18
70,21,31
51,118,31
5,111,71
27,127,48
89,121,94
9,65,24
65,87,42
61,54,74
13,35,86
92,114,56
115,56,73
27,108,66
67,113,53
30,12,53
93,102,47
86,111,99
117,48,67
43,110,10
10,123,37
121,87,26
66,74,71
32,102,55
117,42,44
58,72,54
125,38,34
58,124,21
57,113,59
16,29,45
29,40,41
77,33,10
111,99,68
74,3,48
18,121,81
74,51,38
16,49,68
59,108,65
87,38,54
34,54,77
92,83,8
18,32,34
31,16,12
119,91,15
53,109,10
30,56,51
79,72,89
39,3,74
123,90,4
64,125,46
35,90,12
47,109,37
91,12,50
108,3,22
0,57,7
14,87,51
79,38,7
66,78,10
33,73,81
39,10,80
99,45,51
114,92,36
35,56,46
99,36,49
0,37,94
10,51,62
76,2,92
86,68,53
100,102,11
76,13,19
51,112,54
117,99,27
36,6,71
95,106,0
30,107,29
22,117,69
102,65,71
93,23,25
34,123,5
48,72,16
73,123,4
15,113,82
50,21,87
14,116,71
15,19,54
53,41,46
14,16,97
106,110,15
11,16,11
19,65,68
40,10,64
45,26,53
23,76,69
8,91,60
99,107,75
41,32,8
101,47,21
97,26,7
117,38,20
4,57,71
91,97,79
46,15,0
114,39,60
75,47,32
25,18,15
121,60,41
4,33,79
31,2,0
41,120,30
67,124,75
31,88,51
5,6,63
5,120,93
83,68,30
124,93,45
16,86,92
70,91,18
43,123,20
43,36,14
81,103,11
49,6,80
115,12,85
68,18,80
60,101,33
100,98,6
30,114,73
20,56,45
44,100,41
70,15,69
89,97,50
104,18,56
79,6,65
61,75,79
35,7,59
78,108,35
86,10,25
52,31,70
111,75,48
36,17,60
125,107,36
62,83,50
6,35,55
90,97,14
65,5,20
12,83,5
58,41,13
91,94,37
53,77,96
115,113,10
64,111,94
110,46,59
47,52,87
119,15,63
10,80,67
36,93,32
43,24,64
60,115,39
109,41,99
105,28,88
118,92,75
111,75,11
59,122,52
43,114,64
124,124,27
82,32,0
123,76,19
78,9,10
0,118,42
0,95,64
113,86,37
82,69,95
97,1,91
37,44,81
120,40,78
28,122,3
28,118,63
53,68,70
66,69,63
121,69,37
76,55,5
123,9,59
118,107,60
108,17,95
84,10,27
56,38,23
61,67,15
14,121,69
105,60,23
58,53,77
106,1,20
113,125,28
61,115,12
10,95,26
4,51,34
39,107,64
68,41,16
88,55,11
48,32,58
78,90,0
49,69,1
75,54,99
111,116,90
127,126,64
33,3,5
77,42,89
31,111,21
52,71,64
67,120,90
15,70,61
16,120,16
18,67,58
18,51,49
5,51,48
88,84,51
95,33,84
81,64,72
109,117,28
64,57,22
52,73,77
3,89,71
23,108,24
98,127,65
34,5,5
96,93,71
34,60,97
15,14,48
108,123,40
16,59,85
44,111,42
16,115,12
108,10,97
11,109,96
95,16,0
101,113,74
65,20,21
62,35,33
124,15,29
48,32,76
30,76,63
85,93,53
101,73,62
98,85,47
94,52,60
95,26,48
62,92,64
90,26,92
4,23,5
42,71,30
12,101,90
94,59,63
34,32,20
114,3,87
47,97,28
124,65,49
59,0,21
14,91,42
4,95,61
11,10,17
49,23,96
37,117,42
118,23,68
16,10,70
1,57,47
38,53,98
101,113,99
2,127,70
56,3,45
7,15,53
29,65,71
24,102,63
79,93,82
39,110,89
2,111,34
62,21,76
61,123,65
60,125,64
22,54,67
79,61,79
20,90,30
112,115,10
65,67,83
42,106,69
29,108,56
73,43,72
44,105,68
127,37,66
82,59,8
41,11,56
15,31,27
54,15,17
68,81,69
47,123,52
8,24,38
80,98,72
45,15,54
5,14,83
91,97,30
102,11,38
47,26,63
81,80,75
103,21,39
65,68,35
4,77,55
53,29,32
18,75,44
88,80,55
67,43,32
105,18,40
27,65,61
108,19,24
78,122,41
0,59,94
46,64,55
116,118,78
30,8,36
86,96,99
30,35,34
71,13,48
123,41,99
74,22,14
105,100,10
30,100,56
24,18,7
94,7,99
66,38,6
113,124,82
113,27,10
29,98,20
91,94,53
90,41,70
108,18,48
121,49,27
66,73,42
75,40,48
75,107,78
84,93,75
61,78,97
74,108,74
101,71,48
41,33,80
3,14,95
65,7,33
100,73,91
26,20,22
88,96,6
60,52,78
29,114,40
25,60,25
121,34,81
54,75,7
29,78,18
23,16,24
66,117,81
55,16,97
84,105,73
91,37,14
64,67,3
116,93,51
20,86,78
124,13,37
6,43,98
29,66,11
60,5,3
36,60,16
33,16,98
127,108,28
17,45,80
22,34,53
88,55,21
60,51,31
107,57,64
105,87,17
120,19,21
125,56,68
18,89,82
16,89,67
52,106,2
28,1,29
97,89,72
123,21,12
36,0,57
119,106,26
13,99,41
40,96,85
0,114,55
106,3,25
64,56,9
67,84,10
105,53,80
70,49,96
86,85,97
32,77,80
65,90,58
119,3,33
100,3,23
44,110,26
76,46,70
88,113,36
101,90,78
75,33,17
71,119,85
68,24,45
43,90,15
118,81,18
33,54,21
63,98,7
97,47,43
59,7,31
106,109,2
79,57,28
102,0,22
83,69,41
13,113,11
33,104,75
57,9,17
84,73,94
93,42,31
21,102,37
61,81,22
65,32,67
102,7,68
3,90,22
55,103,11
70,9,92
38,66,0
60,23,57
53,117,91
92,10,71
12,72,34
41,9,60
127,112,65
86,115,36
114,43,17
1,113,25
119,23,77
119,84,95
65,9,87
54,102,95
17,114,51
61,27,59
10,27,47
94,113,37
13,100,71
36,101,59
69,92,78
40,84,44
35,21,52
19,75,31
13,93,21
79,26,43
27,37,64
88,4,52
8,18,31
99,54,10
48,124,82
21,37,48
78,72,66
16,92,25
57,105,98
85,57,19
12,85,48
94,46,51
34,54,65
74,26,8
87,74,5
65,96,34
0,46,91
84,63,63
117,121,46
114,78,91
11,91,58
72,57,94
11,92,37
95,38,57
106,126,16
114,63,91
30,64,27
20,20,77
102,9,71
33,124,33
23,7,4
98,80,49
91,92,21
11,59,52
85,38,50
106,24,0
95,55,50
3,75,67
102,49,74
66,83,72
108,106,78
114,77,41
49,40,13
77,51,60
16,8,89
81,115,8
82,82,51
19,86,10
105,60,49
73,126,15
37,107,98
10,93,58
63,15,90
81,93,30
30,110,37
17,64,27
28,19,91
94,38,59
108,16,6
44,89,4
63,127,88
61,10,61
8,74,74
124,27,47
35,57,33
83,74,83
118,103,98
107,69,29
55,50,42
63,94,12
69,29,12
55,91,20
6,99,78
101,96,0
34,3,45
77,86,3
56,77,84
54,56,39
91,112,78
17,47,51
33,116,75
49,44,46
75,50,24
47,24,99
48,58,2
106,7,70
111,63,30
91,117,74
13,81,62
114,99,99
52,4,90
20,53,24
80,1,64
111,49,83
110,97,28
112,75,34
74,59,83
113,23,75
81,37,39
33,23,17
32,75,20
19,96,62
51,48,63
6,31,1
112,14,77
21,127,37
65,73,83
44,59,1
13,12,30
63,45,48
85,77,8
112,97,83
64,21,21
18,27,46
20,12,57
120,33,57
39,98,14
18,14,61
20,27,71
60,91,6
122,49,67
4,33,44
111,98,60
11,116,82
71,8,92
17,1,18
90,41,95
109,60,7
60,80,29
23,12,0
32,7,39
118,12,65
47,123,42
125,7,33
103,78,40
93,96,41
117,58,73
111,40,20
121,100,84
30,123,94
31,27,99
82,18,9
38,66,6
93,63,11
8,38,73
60,3,48
114,120,94
80,104,26
107,97,4
87,127,1
79,31,23
79,113,37
91,24,89
99,118,39
115,126,69
81,59,71
15,46,66
8,127,47
42,106,23
48,65,23
49,17,48
79,97,37
0,61,56
114,33,49
36,20,48
125,101,94
89,117,30
46,125,30
106,40,13
9,88,64
39,10,78
101,89,55
21,90,3
93,76,29
28,113,45
90,110,24
83,72,15
123,118,14
33,97,45
50,106,14
6,18,22
107,119,92
49,12,63
53,106,23
90,7,12
20,97,98
51,53,55
71,48,47
90,82,23
20,5,7
39,11,21
67,118,14
58,39,24
11,93,8
41,55,13
57,75,90
55,127,31
126,71,69
60,33,33
90,53,37
99,92,46
126,32,38
17,91,69
49,103,42
59,16,85
77,74,45
64,1,44
105,0,0
66,60,26
109,23,67
29,123,40
89,121,65
10,11,37
100,60,17
26,120,30
8,69,88
66,5,89
123,110,90
123,49,38
28,30,56
115,60,52
39,21,47
123,32,56
42,4,4
65,30,98
104,38,52
89,104,56
76,100,43
64,95,82
113,124,5
57,111,53
125,23,69
58,18,94
3,61,98
8,126,22
6,102,52
73,64,34
18,13,12
74,77,87
51,63,84
58,121,71
126,118,89
88,49,4
81,52,52
79,61,51
107,68,31
47,13,81
91,32,92
107,106,53
91,29,2
71,88,97
34,87,90
22,47,29
27,1,70
95,81,18
32,60,72
73,107,82
50,70,7
40,50,91
108,13,14
111,84,83
108,119,51
96,13,88
6,41,90
96,8,53
120,41,0
84,114,85
62,37,40
72,77,80
61,57,90
79,41,56
58,22,49
124,119,60
110,125,92
97,93,99
38,86,31
39,42,21
20,104,50
72,49,10
47,110,56
35,62,88
107,120,6
42,117,99
120,99,97
110,69,71
110,107,38
23,19,71
50,39,53
115,112,92
1,31,79
72,66,27
58,45,22
66,88,14
66,81,92
63,63,46
26,46,30
76,69,45
39,120,76
108,107,64
98,108,89
72,53,41
107,111,77
8,50,46
26,116,9
16,52,59
76,79,96
115,27,50
45,66,44
16,47,27
98,18,12
84,90,54
9,70,41
108,79,81
40,105,72
53,122,13
1,70,75
124,58,96
60,104,48
117,120,85
24,91,0
41,47,70
110,57,26
36,37,87
12,78,70
105,3,66
122,4,21
90,1,67
85,62,48
20,51,42
1,76,13
2,118,51
92,100,96
126,9,25
110,21,86
73,126,89
30,121,93
58,83,94
16,41,43
78,62,83
5,63,44
22,65,36
88,30,15
83,28,22
116,11,39
99,84,38
85,115,33
77,45,98
70,61,31
125,11,80
105,16,30
33,39,81
80,127,5
99,83,28
0,71,37
50,42,3
99,0,93
14,78,28
12,20,76
53,18,85
28,123,98
66,28,29
42,109,29
50,80,94
85,80,50
5,3,83
9,102,84
0,117,45
37,1,61
6,55,75
115,83,71
113,22,94
22,65,79
60,115,42
52,73,5
116,78,7
96,88,88
75,88,79
5,125,80
84,4,24
52,120,89
16,105,6
8,0,57
110,60,47
36,113,5
43,102,66
53,70,35
38,18,4
11,24,3
115,108,6
18,33,0
5,49,83
14,58,83
88,40,31
21,77,19
28,120,99
113,46,55
30,84,69
36,96,88
41,84,73
49,102,99
50,108,38
28,122,83
7,83,15
47,104,75
72,4,70
72,118,6
15,20,72
104,57,48
90,98,13
56,20,94
56,70,78
105,99,74
85,107,39
105,27,21
74,100,25
36,45,17
44,60,33
9,36,78
71,126,55
88,55,71
81,111,27
53,89,5
21,46,89
71,23,10
99,97,89
3,6,24
26,50,71
69,60,0
42,3,99
114,92,43
78,45,30
112,98,0
119,120,36
106,64,54
120,35,31
106,39,36
10,65,75
101,7,22
102,49,25
102,36,97
29,114,32
68,98,10
69,90,4
115,68,54
58,61,81
98,40,12
16,50,63
113,24,69
14,126,8
46,101,36
43,3,25
85,72,2
98,13,73
103,1,27
45,59,75
22,29,6
38,45,45
119,30,64
80,44,63
90,91,43
9,7,45
42,93,1
45,63,12
12,39,12
47,84,59
15,107,81
24,17,17
82,8,40
37,89,75
119,52,47
46,61,53
104,104,26
106,21,75
122,33,6
10,81,73
86,96,56
63,121,70
85,76,77
9,113,46
106,105,87
39,23,35
107,0,17
12,106,34
109,101,60
118,112,23
84,70,99
29,5,94
119,90,53
90,100,42
21,78,24
6,118,43
51,97,43
73,110,26
117,91,5
67,82,93
97,38,48
97,68,53
90,59,24
30,21,2
85,43,64
117,49,56
44,101,32
99,47,18
5,36,90
13,104,54
5,74,85
67,43,38
7,5,85
38,36,1
41,122,35
124,111,74
68,27,53
110,127,90
6,5,19
122,18,1
64,23,58
45,90,92
95,98,97
76,8,26
78,50,21
124,46,8
91,114,30
32,97,30
20,103,34
45,97,48
46,33,66
122,79,37
113,46,14
110,122,20
15,73,60
43,69,96
55,33,86
94,65,62
4,85,43
48,3,19
110,50,45
67,44,7
115,30,44
5,12,40
32,28,97
109,71,52
105,126,78
88,92,29
40,97,96
95,18,99
120,0,38
50,67,73
60,54,97
117,60,6
41,92,28
38,73,84
105,51,83
77,11,56
115,51,32
110,18,46
109,11,47
31,61,99
125,121,42
121,111,89
2,24,61
39,62,19
19,40,59
127,117,68
71,104,8
113,87,23
45,69,32
105,100,80
105,97,75
32,91,62
19,93,81
98,4,30
123,24,61
71,23,53
30,95,35
41,80,3
71,126,57
112,103,36
87,81,12
55,114,83
7,5,56
111,103,60
22,99,79
101,42,97
41,73,72
87,115,35
92,58,33
38,43,14
84,2,78
99,58,68
78,66,72
23,49,53
100,72,30
73,45,64
71,87,21
35,46,11
80,10,57
123,49,91
15,5,93
115,105,39
74,56,91
39,79,29
107,51,86
19,125,21
101,68,90
1,103,26
15,56,35
88,52,73
77,67,78
69,55,60
120,2,4
108,41,65
19,21,5
1,41,3
29,14,56
17,15,37
51,31,82
97,120,23
63,70,75
35,11,18
113,3,20
118,112,53
74,3,70
82,5,2
86,34,13
31,52,26
80,104,50
57,73,44
86,9,99
55,45,8
80,30,11
106,20,99
47,95,2
9,49,6
12,8,33
29,40,74
63,120,55
127,50,12
56,9,19
55,64,55
66,17,78
80,123,94
79,42,69
82,51,8
89,64,14
4,93,46
99,29,40
42,29,80
58,85,87
84,13,38
26,79,51
127,31,48
120,111,81
81,65,22
92,27,72
111,31,45
42,3,68
95,45,91
69,104,58
53,60,68
102,87,30
39,86,55
101,79,42
78,33,93
106,125,14
71,108,39
1,23,42
89,118,77
77,60,59
24,113,6
111,87,74
22,127,42
92,101,4
18,51,30
10,30,28
29,101,12
80,103,30
6,64,23
106,14,70
54,38,58
62,22,27
29,44,27
84,9,6
89,28,46
0,38,70
36,67,49
52,19,30
92,26,80
121,4,91
83,58,21
30,120,38
65,22,73
100,106,80
108,68,2
40,69,32
1,105,85
65,30,1
103,122,21
78,115,25
68,71,70
96,102,64
17,40,82
112,12,65
87,121,19
91,33,73
5,35,55
115,100,79
117,76,74
17,26,65
49,95,21
11,63,0
94,80,32
72,65,41
28,24,36
53,115,62
19,121,90
91,108,69
65,98,28
32,115,49
116,36,24
15,48,73
16,15,36
57,87,87
111,116,6
30,42,97
110,62,92
99,26,77
59,91,53
96,124,43
32,112,72
63,0,10
28,16,22
75,74,91
59,57,82
67,87,15
64,70,64
54,41,85
24,101,56
93,70,53
21,102,41
115,37,41
0,66,54
29,13,12
18,73,57
124,13,26
16,77,81
99,3,14
81,28,93
25,122,48
94,16,28
19,3,57
72,4,9
14,34,20
30,52,77
104,49,88
10,66,49
114,38,52
4,119,74
124,16,70
59,110,83
95,1,85
41,74,88
53,89,15
80,119,56
51,96,95
36,106,47
99,93,76
38,98,70
5,95,83
95,26,69
73,121,71
55,35,29
41,89,99
61,41,92
5,93,68
127,2,51
60,101,24
30,12,1
120,17,75
98,113,95
59,59,90
23,115,18
60,28,88
59,89,20
50,95,93
10,95,94
76,27,74
107,58,83
109,51,97
77,21,86
72,81,33
60,104,22
84,37,45
69,97,15
95,20,90
86,30,64
80,107,86
47,86,32
26,67,72
23,17,89
6,89,53
48,22,35
78,107,64
8,48,41
28,16,56
15,102,80
98,55,64
81,102,32
123,1,85
88,25,98
74,31,68
14,80,86
59,30,70
14,39,8
67,67,20
12,82,1
115,53,44
70,7,24
111,2,25
92,90,44
91,37,69
51,51,32
34,111,56
124,126,87
7,65,40
33,78,5
35,66,47
91,8,52
122,120,54
27,84,25
84,48,55
45,99,95
87,5,83
32,2,81
16,9,33
68,43,94
74,78,46
6,42,52
74,37,46
16,64,13
49,20,50
120,66,28
114,25,32
93,58,34
69,74,41
112,14,75
105,89,36
36,95,69
104,42,98
36,58,48
52,108,64
117,101,16
25,88,36
68,53,82
112,122,40
37,107,52
6,85,21
53,121,96
14,98,29
12,6,75
74,59,60
29,48,40
51,74,8
98,14,50
75,126,46
0,36,30
66,42,96
94,96,91
90,110,68
0,123,73
97,70,19
47,99,57
99,23,15
110,121,27
46,69,26
105,69,55
16,8,88
12,103,64
1,65,50
89,66,46
55,36,1
80,84,79
26,55,97
46,37,92
81,84,46
115,61,1
58,78,7
44,90,88
126,92,39
62,53,91
122,109,20
124,62,85
97,88,28
94,7,58
85,89,24
17,76,72
18,7,33
28,51,3
13,49,75
64,112,17
53,106,3
78,102,51
60,72,21
97,39,26
44,124,96
75,13,56
40,32,61
82,60,2
87,74,40
56,10,28
79,63,11
84,14,91
22,75,48
49,45,79
83,90,76
78,37,87
22,77,13
102,32,60
104,119,18
29,48,26
65,0,76
80,84,87
69,107,46
3,28,82
105,112,52
76,63,81
60,86,42
77,60,67
26,37,61
50,66,99
84,4,99
53,84,65
38,25,49
98,29,71
75,7,59
14,83,9
118,15,76
45,92,24
3,119,53
81,41,5
80,126,9
79,52,74
35,90,94
98,60,17
62,7,23
11,22,88
23,12,0
121,58,73
25,61,66
93,14,98
101,95,97
112,46,38
80,82,8
73,53,56
96,116,62
126,127,79
111,22,89
112,16,34
78,41,82
34,7,94
33,109,68
30,93,5
79,46,69
91,120,11
34,89,1
114,87,1
88,71,19
74,56,32
119,6,65
97,41,71
90,75,56
50,105,29
56,57,65
18,20,59
32,55,29
35,41,98
37,1,54
61,76,98
103,67,3
58,37,35
21,127,94
93,49,77
3,106,21
87,124,37
35,29,81
73,64,13
71,101,15
12,35,74
10,10,27
15,69,57
60,90,56
54,55,95
24,58,78
52,18,75
101,54,98
77,127,49
94,71,28
113,84,56
81,94,64
117,109,18
62,42,89
7,96,33
1,121,79
101,46,93
70,20,35
69,97,35
4,63,91
41,49,57
113,3,31
68,121,16
92,56,50
79,63,26
121,64,21
94,38,57
86,108,73
4,49,49
49,54,99
38,95,38
111,80,41
23,21,36
45,114,80
109,65,30
14,59,80
41,25,10
115,112,95
81,116,34
17,38,76
16,76,51
65,60,14
118,84,31
37,1,20
12,110,71
51,125,17
26,39,37
40,27,25
34,109,16
78,126,46
49,15,6
114,80,53
5,71,19
45,108,20
71,121,6
34,44,5
57,71,36
105,111,57
10,18,43
31,97,42
90,18,53
98,5,16
39,11,72
64,56,57
90,0,52
98,34,87
105,92,43
23,69,31
97,79,45
24,111,21
78,73,36
19,44,40
40,84,49
6,20,93
80,110,93
19,81,21
4,58,93
60,82,47
99,51,10
29,76,97
57,26,54
104,45,89
28,86,55
91,92,71
83,45,57
75,64,21
102,69,66
93,1,30
26,100,71
39,2,30
35,60,51
106,36,86
93,64,54
36,28,27
127,111,62
73,59,12
100,33,66
57,127,67
97,26,46
60,65,48
99,101,95
37,79,24
20,44,74
90,80,96
124,80,83
76,25,30
93,126,56
50,56,55
9,25,76
68,86,27
2,58,7
125,95,69
28,115,4
124,77,67
119,74,30
99,23,50
9,116,49
81,38,93
25,48,13
122,116,80
30,119,25
39,116,0
0,17,90
5,13,51
92,5,10
3,104,28
68,114,19
3,68,49
123,93,87
11,88,78
115,118,71
20,29,62
20,30,76
8,35,86
74,127,90
87,3,72
123,71,62
20,75,15
83,70,88
67,82,57
39,69,50
3,89,73
83,110,97
53,118,25
36,65,25
25,25,27
118,21,83
69,41,42
89,125,98
75,64,62
20,103,16
85,107,86
51,63,72
48,116,65
80,25,16
113,51,36
20,41,53
0,111,85
55,73,83
52,20,33
4,40,14
26,126,98
9,50,48
102,98,39
58,51,59
80,36,99
127,57,31
67,57,18
49,112,76
27,37,91
71,42,23
90,68,22
88,77,61
22,52,38
72,110,78
21,63,7
20,62,51
61,1,96
85,51,84
55,78,13
44,22,46
74,112,0
103,73,60
54,95,1
103,40,88
76,61,37
85,82,86
23,15,87
19,101,27
0,28,89
18,72,6
77,19,94
78,122,52
28,48,26
30,23,58
15,100,6
63,57,70
46,81,82
30,101,61
66,101,83
52,119,40
61,69,55
55,19,51
121,48,88
27,78,7
102,94,85
110,29,31
72,75,94
50,106,74
1,45,53
108,98,47
31,31,1
102,86,17
40,80,55
26,108,16
35,82,89
17,65,13
57,9,72
50,60,55
17,61,91
86,41,67
19,73,92
21,48,60
43,88,23
114,114,7
7,22,72
122,40,22
11,97,30
103,20,77
47,38,25
35,125,58
122,16,15
112,38,53
61,82,22
91,68,12
100,75,29
64,70,61
94,81,37
5,57,54
104,104,84
9,11,82
84,5,95
104,118,25
44,52,89
73,15,42
89,115,1
127,52,56
77,18,20
125,24,64
66,1,46
46,11,55
24,95,60
18,71,52
51,116,93
37,62,5
92,24,95
95,23,36
39,101,51
65,98,70
20,37,71
79,84,79
22,109,54
99,0,10
38,51,1
29,88,50
36,53,69
30,20,87
77,60,66
14,125,44
104,18,73
67,97,39
41,119,25
110,91,25
124,1,65
126,31,34
63,67,76
24,98,92
8,47,39
93,62,37
22,38,51
116,106,27
39,20,21
72,2,92
104,127,93
60,125,18
104,60,71
74,85,48
64,93,85
114,59,34
34,81,64
100,70,47
8,109,63
35,53,65
26,30,65
18,90,63
41,67,10
5,14,77
67,78,50
48,65,96
92,100,60
47,73,15
108,81,0
62,117,43
18,15,66
102,33,37
55,75,90
69,81,1
40,20,63
104,69,14
100,34,93
50,81,50
69,62,14
70,124,5
126,15,17
83,117,44
4,44,3
120,113,66
123,26,82
76,3,36
95,103,63
87,26,27
24,95,76
42,38,73
50,36,85
72,120,77
1,125,12
5,117,1
91,112,21
69,61,24
116,28,5
69,116,25
104,12,0
74,55,30
40,105,59
22,49,53
121,51,51
9,57,43
11,20,31
39,89,79
70,77,2
77,19,93
110,124,3
110,70,46
22,111,28
98,6,67
39,127,7
106,9,52
33,20,67
74,60,37
48,2,98
51,79,13
43,62,10
46,44,65
105,67,52
14,38,57
100,77,57
109,55,64
48,89,81
7,36,28
54,85,30
52,8,93
69,51,41
82,98,76
38,76,29
105,90,58
51,62,19
124,44,63
80,92,33
56,99,62
92,26,28
3,79,35
122,20,76
47,103,53
17,13,12
55,119,83
2,43,32
27,40,67
109,120,40
24,48,18
103,13,39
12,16,1
58,11,17
27,59,98
95,77,9
112,4,2
91,6,36
5,34,68
92,15,62
15,39,0
39,15,10
89,28,24
90,86,33
112,114,79
110,82,39
122,66,43
125,30,48
44,35,75
4,127,87
84,15,18
85,54,31
99,16,53
2,106,21
44,91,11
18,74,75
69,68,27
125,66,51
59,111,79
27,115,78
12,72,91
36,29,34
76,1,46
17,3,30
45,48,1
59,67,59
28,8,13
63,6,65
0,65,51
102,93,42
75,105,98
63,14,22
107,91,23
39,108,25
77,25,63
80,85,16
28,113,23
45,49,28
0,49,79
67,23,52
121,99,34
119,35,45
20,14,16
49,54,1
82,4,21
36,84,88
57,112,77
87,30,15
123,30,54
96,98,73
35,91,50
79,83,78
10,103,89
31,25,31
33,108,35
61,16,0
46,74,88
17,33,12
37,28,36
107,125,12
72,32,84
9,112,49
109,122,30
96,26,49
9,60,34
54,121,47
54,40,5
40,58,31
56,95,53
102,74,51
119,19,77
99,29,65
34,11,60
73,107,81
8,117,28
52,43,23
113,98,55
119,10,0
31,66,75
100,41,34
38,33,49
9,4,72
92,38,81
42,112,65
18,121,57
54,45,91
84,31,67
27,23,75
28,54,28
124,27,60
40,66,86
103,75,90
69,40,20
45,83,8
1,101,2
75,28,38
63,113,62
22,12,80
119,40,23
27,37,45
105,78,96
88,54,56
76,123,87
102,40,52
113,42,32
116,117,54
38,53,42
118,76,52
94,67,84
124,95,13
54,73,74
50,33,17
122,110,13
106,84,44
46,70,78
87,59,70
29,97,12
83,88,71
23,54,24
3,51,98
21,105,56
116,28,82
10,22,68
27,1,34
85,47,89
57,7,35
19,36,11
34,120,80
126,15,23
29,19,63
27,40,45
99,28,67
77,39,85
37,67,86
82,24,23
68,82,29
114,101,58
2,8,52
105,6,64
7,35,79
88,63,10
18,34,33
105,112,64
86,21,17
69,103,36
99,44,1
10,31,80
84,33,86
23,11,91
106,18,19
80,106,68
94,125,96
9,102,83
91,61,0
114,2,81
33,102,16
34,112,41
9,69,67
120,92,76
109,71,91
5,24,75
93,118,73
88,127,53
67,91,1
68,77,2
45,110,82
66,17,70
119,26,24
78,18,97
48,127,53
38,5,72
6,99,64
99,60,64
40,0,35
41,68,96
45,114,83
23,53,96
113,44,17
17,123,32
13,44,32
82,82,36
46,88,14
1,60,61
83,101,61
1,14,15
125,59,4
103,82,46
99,68,81
122,85,77
35,99,12
76,53,77
123,100,46
13,101,94
92,56,73
43,58,84
62,55,31
69,31,96
0,3,49
104,125,16
76,32,94
92,109,36
63,104,14
122,118,94
115,82,38
81,126,84
61,61,27
102,2,52
97,2,55
32,107,53
54,55,78
47,20,64
94,83,45
113,78,38
105,65,3
27,19,1
6,81,49
42,55,50
109,24,52
51,57,36
120,111,80
93,30,95
47,125,60
105,110,22
27,88,73
30,115,88
32,122,51
95,37,95
32,18,14
100,70,58
19,62,45
122,27,70
116,74,67
66,52,54
95,79,23
61,110,14
46,15,10
112,111,39
106,16,53
124,116,8
71,8,57
2,2,79
92,119,37
51,58,79
120,25,41
23,86,28
41,5,40
54,117,27
105,95,40
45,92,31
57,35,38
2,38,40
104,2,33
25,53,79
126,46,99
52,69,67
88,111,71
12,38,63
48,15,38
99,61,10
12,118,38
61,121,68
113,97,70
28,123,12
2,121,48
2,45,3
88,5,90
52,18,20
5,66,33
55,38,80
68,51,73
118,112,68
78,98,44
40,126,40
56,1,35
119,3,71
123,92,76
111,16,90
10,22,42
52,78,72
28,19,12
122,9,0
81,87,76
11,0,75
63,56,77
109,48,79
72,43,52
