8865,666,2155,8094,3206
8160,4489,6773,3599,1569
8508,667,1393,5468,5435
7156,3080,1665,9891,4278
7793,2579,4836,8354,2479
2778,7591,4074,7270,2528
1209,5440,6344,8469,5717
5251,8013,5185,2062,3038
9287,1903,7027,6425,625
2859,6492,2600,3897,7832
2059,3840,5502,6911,7911
5899,4209,4504,4721,7934
5001,183,5021,8306,6774
4750,7856,6580,230,5298
7076,2304,8992,292,5614
1737,3147,9943,7705,2973
7456,1059,6765,2607,6987
5494,4899,4804,2502,5581
1719,5723,5015,2388,8687
5288,6735,7322,2946,3906
4549,7423,3625,7361,1607
1290,4190,3167,9844,5368
5911,2787,7239,6597,2397
147,7810,1,8696,3874
5663,7991,4390,2698,2293
5439,1998,4381,5890,1929
9112,6551,547,2379,6112
723,5935,2679,5260,8433
4463,7931,1789,6558,5795
4567,5827,4963,3143,8029
2296,9564,5740,4690,7594
6557,7716,3649,7830,160
5773,5800,6815,2223,961
1293,8101,3372,1902,9254
6104,9048,341,8687,1822
8334,4339,4087,6932,2225
2951,7894,7189,3385,3172
4382,5844,4488,4787,5234
8283,3125,2057,7271,2394
6018,4805,7880,7413,3487
2672,2074,7586,6850,5701
2464,7947,1667,4640,8660
3489,7151,3625,7633,4649
7139,3411,2518,4008,7309
6641,4434,4483,4262,8682
3907,7239,8345,2837,2453
6678,6491,662,5829,5119
7964,2580,667,5638,9348
5199,4531,4297,9798,515
9895,5099,2133,7917,2308
8366,2296,4187,5626,5794
4164,2112,4319,8947,1553
4504,5464,7982,745,7242
1963,9625,4102,5422,1573
2876,4962,4485,8602,1302
2118,5194,4868,3990,8782
4364,8533,5557,5448,461
7831,2865,2934,4080,4613
6284,3849,4303,7348,8220
2295,8114,6482,1939,7237
2128,7598,3194,4264,9168
7730,3365,2977,158,7039
7816,8531,2804,5965,537
1536,5070,9042,5409,6285
7076,7223,3415,2318,5412
6956,1329,2909,6759,7542
8687,3757,3245,1363,4667
3478,1679,5772,4713,6063
3472,2003,7125,7812,4688
8744,2528,2932,8504,779
2406,7613,3639,8671,5217
6060,5706,5834,872,5600
1495,4787,5044,3126,7797
6197,4224,4206,5830,3588
2439,6015,1141,3430,9604
5150,6076,3952,8516,835
5375,4452,9696,3008,2194
5143,4649,9512,7244,2867
5920,3944,6806,3701,8094
3916,1493,2046,5512,8804
3004,5593,9698,2903,4732
3979,1373,5981,7997,7547
6059,8203,7572,5735,1748
3396,4080,6762,5920,4943
2410,3220,8150,4785,7684
516,8058,5683,8482,4683
513,9993,2443,1946,9218
732,8330,2044,8330,5277
7176,2614,8144,1458,7882
9220,3669,9954,691,625
6631,5618,3063,5524,2697
4531,3653,8487,3805,8832
4621,1650,9789,2662,5926
9255,9309,2449,1211,4523
4794,1146,6899,3197,8481
2147,2969,4499,5152,7526
3591,6503,7715,9179,593
1632,8895,1809,1806,8558
5087,928,5652,9587,2228
9703,8574,122,6137,2283
241,4572,5588,9136,5130
4612,3805,9141,2178,1546
1441,9121,4382,6430,9231
7120,4259,5577,6715,5089
6647,1754,3950,9100,3491
6738,3644,4826,6741,3122
5790,9584,6738,4327,1031
8807,2624,3175,6420,2680
4914,5575,5205,868,6231
1950,7926,8379,6670,524
9268,3589,9003,2186,4837
8051,3172,6613,4179,2376
2049,7913,5323,4973,1562
4127,8468,4536,867,1823
5589,1206,9907,4902,4600
1365,9053,4474,561,8295
4681,5642,781,9204,3105
5117,9845,551,7064,3215
2873,6396,4405,5307,3640
8471,151,3696,6837,6626
5054,2300,3819,5703,8488
7195,6625,2070,6034,4135
6322,2966,4485,1503,9828
6666,2576,7938,2886,1841
3762,3653,7862,7409,226
3975,5144,7328,6804,1613
8696,3353,3273,5550,3690
9782,7625,1210,2220,3015
6550,4500,9221,8,4873
3926,3075,5048,1973,9477
172,8794,2727,6266,4554
7276,3547,8246,4189,5110
6797,1393,3057,2812,8757
5243,4976,8846,3491,3165
6412,2842,5562,2587,3255
2806,4296,3644,9421,4187
8577,4396,2323,6800,326
4091,5797,6566,7676,4357
2453,3376,6469,5710,7908
995,4296,8629,5176,9665
2535,8363,6006,7199,2892
4501,270,9085,7669,2109
4402,2994,3049,9055,5717
3453,7119,1583,5736,5099
7640,4700,5812,1785,3669
7521,3685,5258,6846,3003
4322,3550,8906,3443,9525
5607,8783,3181,1417,4363
59,8208,6628,3211,9040
3773,6345,6506,3840,7905
7812,5363,3277,1521,7361
5311,5346,2969,2695,7491
8383,4790,1832,5417,3707
4113,4426,7431,3106,3487
5522,2257,9709,874,9161
2422,8271,2231,6087,4342
8321,3014,9488,371,5569
1698,5284,3139,9951,7320
8044,5897,3022,7705,3088
5477,882,6175,9078,135
9954,4225,3715,3637,927
5181,278,4771,5433,8926
6621,3750,5595,8964,971
8262,5073,1901,1347,3515
362,9674,5953,4338,4068
8511,2635,9715,6967,217
5012,5543,3273,2940,6290
2870,3974,7899,5640,7462
9057,2777,1120,7952,4053
3978,8955,2220,3724,6632
9010,4239,3549,7418,1713
7759,800,4637,8650,2941
7139,6459,3353,110,9563
7117,6456,2839,7100,4223
743,8314,4569,3550,3123
9705,3741,5010,266,4991
829,1711,4989,9902,4204
2809,2826,3559,9941,4995
1533,5247,9759,724,9845
8294,1087,6996,4230,5207
4868,2232,6487,4878,8522
5000,4678,402,4827,7834
3576,9036,4332,817,5742
9141,6068,3839,5084,1115
1321,8831,4793,65,7174
6759,179,9973,6549,3836
4809,5233,6155,4853,6862
2127,6928,6637,91,8288
4489,6253,2033,3762,7263
6710,8399,2441,9,5155
9982,2673,4085,4453,2430
3690,7491,7934,3745,3533
3052,4681,3015,462,7400
9523,497,2,4651,7052
5434,6350,5604,1888,6533
5630,2064,3626,2774,9740
1521,7951,364,6697,8139
9021,52,7498,5788,4092
7093,3484,716,9115,5182
5322,4291,5151,7324,3506
7946,9020,379,6530,905
2110,854,7110,3362,8730
1273,7698,5262,2219,7509
4222,5779,5520,1759,8446
6614,2995,8390,3074,5022
7462,5056,4584,4078,6809
987,5632,4433,6965,5787
2449,4302,5450,1816,7539
4631,8071,1338,6116,3337
6385,5575,5059,1279,8689
2283,8672,4366,3425,7271
1702,8746,38,7535,6370
4777,6994,2857,8778,1536
88,6110,6450,8710,4501
4370,6310,3225,4546,5760
5936,9427,2037,212,8435
2675,6263,3090,4747,6846
5941,3414,5491,3953,2251
8161,1021,5593,1703,6868
5680,8188,2000,7055,2374
6655,2361,1694,8100,7708
8464,7019,6117,2267,1894
5785,4043,4367,3427,6415
9055,3876,8059,2966,284
9299,5716,3520,7088,5249
3439,9364,2378,5985,9092
3290,4630,5997,8964,4869
6105,2116,1793,9336,8153
1195,9213,4992,5949,6933
621,1753,6547,9431,6289
5452,1423,7305,3860,4883
3220,6371,9839,4634,168
6003,3188,5462,6943,995
7652,2670,5962,9223,1607
4487,6679,6898,643,6798
7989,5561,4244,5269,1694
8508,3777,2789,7488,3598
3099,7306,6295,2421,7321
6408,207,7975,3804,5360
8527,5739,2254,7179,2876
1036,8335,9457,827,5108
4534,6558,1733,9005,5891
4624,2973,6970,4919,8146
2830,8285,489,6969,2478
9072,840,5538,9387,3080
8805,2983,3935,2032,6641
4720,2302,5782,9113,2247
4728,6213,1068,7920,7953
1279,8586,2172,3228,9551
5049,5942,574,4026,8861
7476,797,3667,8201,6627
562,4280,9848,758,7573
9763,1169,3555,7516,3612
3568,6730,2354,5196,7507
6814,2464,6844,5495,5988
751,5877,8457,3663,1872
6156,3700,8517,4752,4971
3092,5456,9482,9173,2543
7252,2551,6690,4898,4972
5763,6421,2741,4229,7387
5757,8761,4805,538,9159
3031,6653,8609,7935,1905
5113,2172,5702,7942,3998
3423,8733,2618,2774,4681
1491,5699,7572,8826,3939
9374,1171,6723,667,6572
8500,3179,9330,2069,912
4458,682,7219,6750,4055
2543,6248,7162,1470,9952
4950,3531,7914,7038,4866
7713,3441,3469,2402,7223
1443,6947,1936,8891,8894
7441,3631,5050,7719,431
3413,8715,4364,5369,6702
2399,7283,7407,3210,1394
1822,5329,4397,8430,5454
7989,1730,655,7510,5179
3152,6782,8932,797,7852
8826,5542,903,2568,7392
5651,8136,4402,1470,7519
2137,3849,7281,7620,3115
3782,7097,706,2162,8209
5728,4359,5196,7295,4845
4438,6079,4834,185,5835
4763,3705,2276,4246,8980
7447,1627,9198,266,7380
9515,265,4746,4774,1756
3315,2894,8590,1346,6246
3923,355,8478,2969,6317
1626,6441,3123,6484,7607
2272,8287,1929,9459,3488
5814,1976,4215,4636,3527
7028,2685,6907,7258,2912
5845,6508,4899,5863,6169
8227,3602,6231,2118,7268
2919,2003,4681,9307,8017
2193,6479,6734,6000,4377
5153,4114,6097,6523,6126
9138,8524,4951,184,5328
8792,5823,5096,881,6545
6396,8118,610,5602,5031
4877,116,1833,8789,6511
6187,6488,6322,2018,1531
709,5562,2887,6102,7798
1240,4663,6393,8121,2821
3335,7776,156,5248,6807
219,9195,6284,2509,5837
4856,8964,3737,3922,2809
1476,474,7465,6582,8357
9440,3235,1950,7478,4797
4807,33,6402,4024,8195
2988,5031,9880,5957,496
8012,5422,7678,1421,6169
8465,6796,3712,3075,8031
6773,2757,8204,1359,5482
5103,8265,1222,3775,8270
2663,8408,6404,3614,9011
2603,1976,9983,2741,9354
5426,1350,7785,6083,5380
1322,6941,7786,4034,6641
7725,4101,7578,8008,1366
9240,1261,9217,2373,786
5994,2140,9883,7112,2452
6439,158,8347,9440,734
3903,1469,4997,5224,3206
1029,8307,1837,7251,9041
161,7574,109,8311,7935
6058,3166,3061,9312,3422
9964,3573,1140,6731,7053
9451,4437,3295,7988,1994
6341,3732,5629,794,7451
8305,3806,9757,4685,2078
2470,3357,6385,9141,4202
7765,7270,4090,6903,524
4979,9994,3467,3753,3519
3444,7294,2806,8092,2003
361,6971,7465,2735,5983
459,9790,5836,2006,8693
9341,4608,2010,8170,1390
3561,5663,7582,5485,6399
6164,1270,2333,5088,8711
5312,5160,952,6596,8702
7981,9989,1979,3228,6107
1808,4113,4434,8861,5271
3049,4328,3827,5205,5203
8438,3904,8650,452,3817
664,6587,7454,2500,8525
6340,5384,5964,1273,4216
6012,3932,1703,9095,2375
2061,2196,7228,9364,2726
6634,2058,7209,2966,4059
4219,4417,5501,2506,7510
4559,4768,5685,6842,870
6922,4362,6780,7912,2357
5180,4160,6232,5636,3166
2630,7637,6644,1322,8695
3304,4426,6572,953,9765
7867,1665,3606,3427,5475
3890,2174,9675,6004,1146
6510,3271,7338,8951,1012
3174,7944,1712,5153,9289
1517,987,8026,2903,6892
889,8249,4348,8083,4228
6930,1986,7369,6795,5743
7860,2097,5924,8491,5597
9522,2818,4978,8064,265
8871,4373,9187,2461,1080
5808,1598,3696,4780,8846
5058,6280,8946,4510,2383
2512,771,8245,3490,6433
6587,8514,1041,2594,7039
351,5940,7212,3235,7603
7119,414,7483,7146,3559
5501,5685,778,8087,5111
7946,1948,3665,9068,6986
2842,7107,4486,4742,1474
1484,6517,3767,5988,3985
1601,7049,5042,8580,3626
5019,3828,1524,4913,5874
1794,9453,5262,1690,6219
6090,6853,6210,6741,2031
6267,3060,3404,7269,8372
5760,1286,6609,3311,8877
7500,3453,6331,4476,3730
2226,3313,6054,6635,2362
5417,6708,6386,5091,845
3616,6707,3215,6852,4649
6999,4570,7024,3189,6195
2681,3810,5462,5226,7106
2233,9020,5538,7399,4092
8050,800,3197,6572,3579
7351,1777,4849,6093,7049
4285,1783,7075,9259,2573
1677,1819,8142,5896,3668
2925,9710,2821,1623,5776
5588,4531,8516,4011,1125
4024,6499,2123,7015,4948
6682,2805,2725,4530,9643
8745,3666,846,4998,2289
5104,6283,2026,9420,6057
7727,2829,4485,8792,1229
2248,7868,9186,2548,5215
3418,7958,1297,9110,3706
402,8352,2060,9331,7529
5804,6168,6069,3132,6254
5972,8102,5003,6666,2362
7206,5750,692,9727,1653
2032,2228,7939,7608,3982
1746,1355,8801,7126,6157
2154,7878,4567,4872,8303
5165,6749,2766,501,8185
4192,7847,395,9629,3191
1888,2604,7111,6632,8724
5113,1803,7908,711,7869
530,2514,4400,9585,7825
2145,5539,7608,6904,5050
2862,6326,8240,8730,237
9076,3482,8296,777,5343
6696,6456,3504,8580,1233
8636,2989,4746,2430,4583
4133,1108,1258,6250,9631
1431,6991,7154,720,8607
4251,7078,4173,6772,2040
2913,7175,3996,5890,8340
4316,1452,3494,9495,6880
3099,669,6286,7988,6510
4734,5847,2835,9003,5487
5080,4884,2654,8410,3483
9305,6157,3833,1875,3777
2216,4798,2263,3207,8353
2769,5271,6289,9738,592
3903,4428,6063,9846,96
2422,9432,5609,628,5352
3962,4005,1145,8345,5164
2196,6602,7144,6950,2963
9245,6720,1080,5843,2732
3445,3905,8363,2336,5098
1263,7854,1052,8780,2954
3791,9715,1588,4930,4564
7554,2693,4760,8587,3625
1368,5796,7155,4840,4497
1074,4445,3570,8384,6987
2963,5055,5198,3126,7178
8129,4740,581,6067,3114
4780,1173,5753,2099,7932
4736,3338,8560,5636,5108
4796,4639,8837,319,9228
4871,4795,1585,7921,6017
5447,766,9779,6550,3579
7018,4499,141,9579,940
6508,524,6743,5582,3763
3353,5883,5928,1354,5570
5945,7590,7223,2880,4601
5174,3910,889,6151,7945
4201,762,9685,5796,5397
173,5324,3907,4431,5413
3284,8985,4571,6638,1036
7976,5658,872,3802,5102
1758,4129,2695,8895,8174
7058,869,6850,2070,7305
2035,7474,4508,7062,3685
7407,1862,5597,3611,6280
7526,5936,7792,1240,3580
4137,2813,8791,9006,4774
6123,1961,7503,4238,4749
3111,694,6042,7678,5176
8103,5603,1171,4111,4079
1634,4134,2541,9576,8096
3686,6019,5942,3147,3844
6572,3449,3269,8885,740
4094,5405,9566,5711,918
6434,2786,3961,6782,2560
4750,4858,1894,9623,4962
7098,3567,3989,7468,3075
4298,4687,8090,3844,3219
4335,4584,6532,1652,9806
5304,6535,539,3633,5172
6026,9941,7166,996,5632
3049,8130,6995,463,3222
7960,1586,8962,489,6614
2886,4929,5823,8209,207
5456,8257,3713,16,6869
4474,8778,7430,1107,1979
8211,5288,6078,37,4276
4624,2155,2726,6581,5885
2645,9680,6345,3531,5827
8940,876,5497,1329,5894
6937,1154,8211,6352,5501
5556,7028,6638,4583,58
1774,7140,4701,3747,7033
111,6090,7095,4735,8413
4068,2720,5242,9010,1455
76,6991,5354,3290,7223
3207,1498,9761,6626,5908
3652,6388,8707,741,2689
6349,6784,1293,4215,6233
4558,3441,9975,5383,1999
5727,9269,2907,6552,2631
9280,3345,6051,7977,2801
4396,3926,1857,5239,4773
8988,3814,1085,6967,2814
8568,6008,2230,1521,6431
4084,6014,4942,8850,3132
871,4387,4305,5239,7903
4791,622,4867,8031,9454
490,5156,7915,4589,7516
4316,4196,5065,1294,6275
3170,2143,3757,5841,8753
4398,6175,1668,1032,9567
4162,6727,5526,4253,4634
4476,2868,5247,4983,4840
3933,9147,1679,7279,4988
6169,8134,2002,1731,8196
6149,931,6538,3247,8990
6584,2610,6837,7044,5557
7131,6038,4392,1207,6172
5412,8268,956,3890,5973
9551,2057,1904,5361,7235
4842,1987,5612,7962,5976
1326,5441,7056,6630,3633
5101,923,7401,3770,7515
6780,8125,2484,7146,3362
972,6215,728,4693,7654
5332,5264,4468,4101,7997
5748,4056,4310,6748,5872
8080,7485,5480,2633,972
4288,9698,1210,7612,4307
7075,4923,3438,1807,8166
4622,7651,5904,5810,2575
761,8435,1221,9269,5072
3072,3648,5530,6965,7614
14,1949,2445,7816,6477
7364,5982,2711,2887,9207
2840,9568,1209,4399,6649
9121,1941,5023,2781,2616
1972,1174,7181,8788,7127
2611,6996,7145,2633,4817
2637,6638,9116,4994,4597
8970,4960,1069,5852,4504
2208,7071,5881,6556,8070
7453,1745,4598,7253,2261
4904,7058,261,5318,8066
9352,5393,458,5962,3246
2155,5120,3782,4237,6318
4515,4074,5979,5941,2443
9642,1787,3124,8136,2345
2058,5678,1267,3717,8656
6980,4700,4005,1656,9116
8566,759,8585,3846,2431
1729,6593,1913,7804,7670
6487,9803,461,3148,6155
7290,6547,7606,4200,1383
2326,9410,3291,5988,4033
1523,6465,5763,4632,4761
8679,1133,2244,4984,9264
3771,8201,9465,281,4302
9032,1382,9768,2188,3918
3367,3920,6259,3790,6779
4718,7044,6701,2105,6319
6811,1345,4118,5428,6508
2221,2728,7201,6967,6350
1185,1277,4040,7156,9162
8696,5598,2761,466,3839
5341,3691,6048,1877,8889
2032,3994,6026,7519,4649
3591,4063,4258,6599,5815
2546,8197,7416,7995,1207
3946,8590,3382,9630,2805
6757,7454,6897,1519,3638
1772,9024,2161,8119,4452
1559,3208,6231,5739,7044
6639,6671,8696,7404,391
4715,6106,5558,2052,4312
4089,4039,6535,6917,4697
390,2414,4194,8923,4776
2805,6392,2491,7564,5023
5555,2502,6126,1730,6395
7040,6671,5486,3993,5998
1807,4517,6641,7172,6191
5491,7300,3990,187,6756
3191,9206,1247,7316,5477
7338,222,2455,7494,1979
3631,2658,6467,7828,5843
1245,7926,7329,5631,3806
4607,4175,8213,500,7538
7838,2918,6040,5663,292
7176,1292,7777,2840,4947
5560,5347,9861,2566,3789
453,7990,9241,5340,593
2393,7487,7107,9218,1153
8299,3527,9131,4577,3700
2517,6285,1746,1221,9632
762,3735,6043,9269,2791
4031,8681,6349,3102,2303
2779,5919,1609,3611,9854
74,8074,4332,1951,8381
6510,5455,3882,8986,356
7227,4627,7881,3281,3479
6726,369,6519,8878,4798
1753,7574,7694,6198,4918
6936,5349,3598,5321,4087
292,5321,5681,9531,4637
4560,2546,2566,5000,8592
2610,4898,1209,7713,6618
3194,6941,3468,8136,1775
5037,2482,5616,9479,1284
4038,7160,369,6129,8403
8439,4322,1553,6070,2265
6361,1424,9345,6958,449
4819,9627,5835,4676,3317
6302,5883,414,5797,2800
6556,4179,6415,3309,1666
5429,7731,6408,511,4892
440,6605,4689,5994,8172
9148,4486,6168,366,4306
7685,5516,1542,2486,6089
8082,3860,9068,408,4915
5697,5049,657,6496,6692
4419,7028,4395,8205,5448
5305,7449,9024,1844,6212
1797,6261,3889,5238,6267
9049,3241,2872,2759,4690
7576,5537,2783,1802,4936
4554,3818,7756,1772,9907
4961,2464,8582,3455,8794
5071,5383,5126,3780,4080
4678,1481,6156,2497,8653
2784,7722,5413,6730,2008
1579,4273,5228,6227,5529
9241,8689,1855,2874,3653
4798,1180,2877,2012,9760
7441,2279,5349,3209,6935
2558,7001,1820,1401,8043
3348,8323,5847,3656,4755
488,4020,7508,2381,9169
5506,179,6365,2273,9709
7487,5092,1182,5437,5194
2007,6115,2027,9747,5889
4094,7943,706,7115,6152
8558,6897,385,5217,7262
3402,1966,4616,8197,9044
9004,4363,8791,1820,3418
3843,995,4776,9053,5371
3999,9428,3110,3877,3687
1184,5160,8491,3706,9879
5358,5845,2268,7135,7006
5467,3289,4031,5374,6528
1617,3920,6611,9115,8688
4344,9708,4860,2246,5022
1760,7726,7057,1820,6476
1297,5166,7068,8702,1949
2925,7803,5277,3917,5452
5237,1322,7310,4235,7181
8118,2328,3081,3564,4553
6529,7078,307,3009,5687
5668,4955,273,8546,8075
8565,7812,1721,4381,3553
2349,6846,1784,7286,8574
3949,6487,5688,2157,5125
8720,6719,4688,1724,5395
3561,6898,9023,2022,8655
8941,2551,6188,2627,5129
5696,4172,1956,4788,9842
4274,7102,4415,2434,5653
2289,5935,6934,7404,1266
1150,2325,8020,6167,9690
6792,4176,5161,729,7777
7087,6708,1059,6756,2537
1338,3875,4390,6325,8028
2630,9071,6209,1993,5466
5869,6712,3507,3679,2827
6323,7124,6416,744,2224
5057,4917,5248,3419,9242
7836,1719,7785,4282,2158
5232,9195,3328,2480,4803
5334,205,3829,3450,8582
4829,7227,1946,9790,4
468,9716,2064,6187,2638
86,9605,1832,3058,9953
9175,3436,7890,1074,4473
8742,4368,2293,3955,5632
7763,6204,4461,4390,1451
2007,6211,8143,6399,4850
1562,7495,4527,9010,1467
3584,7728,4760,1653,7237
5512,9226,2298,373,4628
2592,2805,9462,5102,5297
7765,4948,2763,3364,4346
2780,6219,7661,3976,2273
618,4275,5852,6090,6619
3320,7265,846,7943,5114
4989,5804,2556,4700,5485
6659,5671,9978,2510,2619
7718,1361,7366,6042,4156
7088,4813,4386,5175,1133
5585,2867,3877,5927,9200
2662,4236,7816,5393,4579
7613,3262,3291,8842,1555
7406,4321,8344,6835,577
371,8618,4548,7293,5748
7745,4692,2471,9320,2149
4432,4872,384,4540,8153
9206,5850,5978,394,6218
2746,3802,4565,6302,8905
9864,754,5117,3520,4428
3708,2694,8918,4320,3339
3954,4333,5555,6736,3779
1391,4306,8738,4017,8981
2978,9755,2387,4664,2626
8645,3029,6847,710,6486
4980,9316,7490,4391,500
3321,1232,5557,9274,4000
5077,4385,7813,564,9250
2852,6520,5709,2680,5865
965,3819,8645,3899,5674
5501,7903,1302,5941,3848
88,2767,8424,2035,9782
6769,4377,985,1772,5155
6559,7495,5769,4061,1265
667,5262,3928,961,9999
3866,9648,6676,623,5485
7582,5985,4116,7819,253
3566,5256,2239,6918,8091
208,7869,5535,73,9048
1067,3921,7689,5896,4719
3274,8567,4789,3655,1551
5982,5027,5688,4004,1820
7899,2355,2946,6089,6740
6385,4694,7164,152,8120
8320,1345,5765,9194,2436
9632,1783,5951,352,3901
230,7714,4311,2267,8287
936,8344,5695,515,7913
6530,6816,7113,1128,4534
7909,5956,4062,3665,3362
1300,6618,2456,9623,2256
2708,6597,4449,6603,1556
3417,7315,379,9665,662
2901,9449,6221,4134,8218
6202,5572,4438,7448,4611
8881,3957,4356,85,8206
8733,9083,1454,4014,293
4072,8231,2882,2152,9580
1466,6869,4812,907,6787
6324,3985,2423,3911,3303
5436,7440,10,5077,8912
7736,9967,5199,3850,412
3943,3591,9500,3025,7703
9335,2613,5100,5708,1432
2417,1553,8277,2953,7514
