5079,4466,3797,5087,3175
5451,3222,6544,5223,2265
2361,5265,2344,3837,3573
6567,5011,7695,5668,6283
6680,5221,8240,6513,7371
4659,6288,4276,6162,6251
3459,5768,4683,5356,6021
5435,4029,4307,4673,5149
6601,6106,3881,6801,4745
4898,5925,4809,4845,4330
7616,5859,7572,5913,5472
7143,8631,7200,6701,7759
4393,4054,4641,3126,5238
5578,5920,5832,3910,5377
6345,4082,2927,5135,3817
6851,4766,8080,5642,5141
7261,6779,7099,8419,7240
5659,5428,6318,4760,3733
6752,6126,5099,6981,5218
4446,3920,2414,5220,2693
4677,5334,6653,4493,5311
4818,3835,5614,2820,7275
7102,4898,4827,7054,3906
4130,4646,6431,5082,6648
5442,6006,4910,6959,5437
3917,6647,4393,6128,4370
4817,5632,4104,4681,5038
5978,6432,6168,6100,5619
2741,2427,2120,2669,3249
7342,3953,4886,5366,4811
5891,3258,5656,4454,4789
8458,5405,5940,8424,6349
3501,4002,4034,3430,4024
2683,4966,6028,4468,4497
3353,6032,4225,5081,6275
4498,3622,5586,5492,3863
4087,5891,5769,5958,3708
5590,4199,5016,3141,4938
6192,6975,7193,7539,7454
6520,5927,6541,6711,5590
3533,3399,2418,3773,3390
3465,6420,4641,5049,4441
6992,7575,7495,7109,6311
3314,4864,5432,2989,6223
5511,4848,6464,4358,4488
3526,2608,3927,2865,4310
5995,4327,4954,7475,3889
1721,4082,4696,3637,6391
6077,6360,4804,7001,5422
5604,6189,5170,6927,5314
6239,4958,6984,5739,6342
4763,3952,4299,3993,3776
3129,4504,3592,4385,3201
6900,4394,5463,3226,6169
3859,7394,4927,5636,7876
5450,6971,5723,6685,4308
4798,2692,3861,5800,3171
3154,5285,5033,3625,5530
4750,4701,4961,2866,5942
3711,3120,3099,3103,4170
3261,3031,2803,4000,2370
3448,4874,2136,3222,2765
3709,2961,2808,4075,1822
7625,6628,6453,5857,8127
5417,6866,4534,6276,5220
3176,4017,3540,5630,4093
1989,2771,4170,3346,4227
5235,4606,5213,6240,5833
4174,6656,4201,5417,6231
5385,5290,5134,5245,5427
7165,8304,8039,6709,8174
4097,5314,7078,2151,5627
8091,7117,7365,7832,6134
4581,4840,3959,4995,3692
7118,7119,7311,5718,6743
2887,3524,2493,3645,4471
6005,4407,3878,5988,3304
8427,7261,7248,7799,6518
3660,2264,2623,2189,2746
5557,8418,5484,6183,5256
4962,4937,4778,4664,5781
7653,7708,6800,7906,7579
4683,1613,5104,1962,3926
6910,4913,6283,6177,6722
3797,2494,3320,4022,3667
3817,4845,3186,3747,3791
5504,4004,4899,4937,5278
5284,3260,5537,5451,5081
6256,6017,7597,5219,7127
4394,7020,8042,4855,7151
3010,318,2956,1550,3454
6194,3367,4636,3021,3941
4744,4432,5093,4558,6210
2139,7044,3578,5439,6435
5508,4966,6512,5430,4999
1595,2602,2951,2323,2157
2494,3276,2947,3247,4400
4663,6345,6104,6369,6133
4498,4895,5029,3787,6318
3248,4823,4176,6443,3426
4450,6834,5423,7392,4386
5197,4751,5374,6224,5266
4586,4150,2597,5781,5086
7881,5232,6538,7167,5789
5189,3883,5822,6621,4502
2651,2910,2720,2073,1948
5277,4963,4628,2850,5051
4406,2355,3367,2649,3979
2972,4217,3011,2461,3405
6391,6489,6984,6005,5752
8420,8357,8327,7965,7506
5097,2754,2486,5135,2200
6011,4649,4382,5379,5597
3111,6789,2706,5089,3885
4961,4789,5787,1951,7175
5139,5244,6192,4116,5709
2166,5622,4064,7497,3883
5992,4376,6145,6959,6112
3964,3794,1915,3098,3970
5132,3543,6616,5234,7039
4542,6343,5749,3679,5023
4096,4927,4630,3474,6072
6407,6669,4957,6076,5711
5103,5082,4658,3124,3980
3410,6233,4385,4097,4726
7925,5312,5488,6731,5546
5288,6934,5343,5081,5032
5994,7162,6316,5072,4609
3636,3438,5042,4177,4221
4784,5267,3814,5436,4243
4861,3791,5932,3057,4860
2468,4343,4524,3403,4805
6574,7249,6037,7451,5583
3459,2509,4690,3854,5015
6729,6597,6529,4699,6961
6061,6083,7366,5470,7904
3339,4885,2245,5249,2988
6837,3532,6310,5972,3188
3683,7326,4250,3800,4247
4326,4404,4440,6209,3806
5595,4598,6051,6341,6492
5534,6472,7224,5507,7378
4881,6083,3974,5831,4900
5899,6890,6244,6155,3542
7173,6239,6990,5748,4572
5669,4979,4819,7152,4469
6129,4394,6150,4967,6239
2775,1977,2821,2431,3467
2454,6920,1822,4329,5165
7488,8425,8024,7316,8001
4985,5497,4981,5683,4309
5976,4196,3590,5659,4414
4854,6304,6764,5912,7111
6233,6317,5184,6386,6955
5363,5723,6661,5074,6226
4638,6288,3578,4642,5290
2965,4852,2139,2900,2405
3780,1445,3613,3715,3072
5292,3143,5088,5188,5735
7220,4322,5974,6161,6356
5275,6658,5398,6005,6597
5597,6347,4724,4061,7160
3043,4867,1769,4318,2977
3619,4644,3703,4257,3327
3191,2347,3455,2563,3645
4286,4158,5800,4224,4329
4875,5144,4595,5788,4637
6922,5821,4227,5023,3531
5428,6266,7729,5303,7237
5438,4097,5724,5890,2967
6725,6538,6831,6444,5217
6673,4663,4018,6975,4552
4551,4323,3804,4009,3419
6266,6304,6332,5764,6505
6726,6501,5667,5221,6769
3459,2860,2968,2820,4016
5362,5277,5135,2036,5968
6570,7087,6828,5917,6684
1421,1670,1857,1784,2368
4781,7272,7746,6850,7497
2948,3963,2645,3003,3445
6312,5438,5426,7112,3971
7482,5207,6134,4718,3970
4680,5596,4078,4525,5066
4116,6066,5011,4142,3960
6872,6558,6830,5925,6530
4703,4080,4980,3103,5940
3138,3611,5757,3641,6182
6549,4572,5209,4308,4063
5898,5869,4826,3576,5497
5015,3383,2007,5899,1996
4860,4695,6661,4219,7385
3742,3219,3953,3572,4266
5667,2954,5037,4495,4915
2966,2770,2688,1666,3132
3815,4946,2294,3219,2622
5253,4306,6770,5198,5322
6552,3676,7613,4704,5735
5785,4708,5730,5954,6237
4071,5462,3929,5680,5638
7294,8268,7073,6588,6411
6752,7160,6502,6730,7233
4706,3581,7016,5044,5401
3346,5616,4648,5652,3532
5594,6603,6374,5855,6971
5351,1716,4143,3567,3840
3479,3916,2489,1970,2340
5295,2798,5031,5172,3125
6815,4543,5758,4857,2945
2430,3363,5983,5380,4402
5120,6671,6929,5518,7323
3874,5579,2137,3559,5050
4310,4206,4260,3458,4001
6847,3535,6516,4920,4400
5242,5971,5336,3632,5341
1515,1841,1819,2898,2101
3789,3492,4287,4332,3767
4907,4077,2554,4534,2722
6717,6359,6030,6044,4785
2971,3813,3541,3589,3476
5032,4603,5090,4874,4287
4832,5939,5177,6013,5877
3794,6129,4188,7061,6038
7132,5491,5210,8035,3874
6952,4285,4986,5535,6878
6017,3472,5583,2776,6094
6781,7416,7456,6525,8409
4656,2343,5537,4732,4554
7807,7190,5960,7990,6701
6048,5542,5177,6620,4064
7018,7343,6499,5421,8014
8551,7707,7520,7240,7913
4877,4803,5420,4787,5679
4241,2276,2442,4054,3139
4128,6219,3884,6071,5239
5374,5819,4667,4588,6899
5024,6413,3867,4980,6256
5330,5233,5558,3227,5122
3005,2688,2305,3483,2472
4447,8108,5970,4480,6958
5288,6114,4992,4659,3780
5050,4532,4864,4998,3197
5286,6278,1951,6442,6677
7776,8277,8568,8205,8454
6176,5719,4688,4127,4381
3936,3220,4287,2796,3124
5353,2788,4261,4789,1996
5294,6290,2967,6675,2457
7773,3418,4704,5241,3825
4618,7487,5691,6084,7651
5570,3878,5096,4362,6212
5132,8266,6202,5766,6946
6418,5687,4345,5433,5237
7587,8013,8238,8188,8385
6284,5547,5137,6145,3485
5576,5297,6215,5325,6307
6691,2401,7270,5610,4598
5776,7318,6400,6659,7153
2527,3647,3668,3873,4013
4243,4074,6910,6741,5913
6162,5356,8489,5294,6527
4456,7240,2491,6554,3682
4050,3026,3302,5411,3139
6375,7369,4812,6762,6239
4319,863,3739,3558,2122
4434,4910,4977,4082,3310
4624,3176,4336,3161,4099
5812,4652,4503,5989,4213
4263,4915,5554,4357,5885
5301,3183,3400,3595,3536
6365,5443,4262,6799,4016
5574,3943,5809,5359,4991
2723,2648,2548,2359,1747
3179,5421,2967,4440,2981
5590,4611,5621,4390,5496
4209,3817,3231,3188,2455
6915,6269,5341,6270,4209
5646,4978,5625,4566,3734
5845,3562,4795,3278,3309
6273,7936,7574,6564,7732
3665,4289,4172,3987,3760
5895,5057,3558,5237,4276
7105,6415,3316,6594,3841
5483,6711,4956,6770,5029
7767,7917,5797,8052,6333
5062,4387,6913,3101,6375
4586,6828,5082,2811,8576
5030,4200,7516,914,5824
4426,3986,5235,5149,5966
5323,4423,4321,5158,5644
3410,5722,3847,4778,5065
7532,7970,6980,7011,8166
3088,4060,3911,1989,4628
5125,4087,2449,4965,3766
2746,5556,3971,4999,5759
4812,6328,5050,5459,6904
5466,5833,6035,6580,6004
5491,5844,6745,5234,6020
4335,5634,4389,5990,6317
3466,3508,4811,5918,4587
6110,6990,2817,8041,3332
5040,2370,7106,3931,5382
4905,4566,642,5362,3786
3257,5252,4308,3795,4785
4014,5340,6422,6722,6937
1035,1397,1704,758,1297
4332,3705,2952,3258,4261
5420,2961,7242,4288,5502
5974,6615,6424,7157,5065
3788,3178,2723,2190,2528
2529,2919,5558,2231,5189
5711,3486,6083,5612,4619
2849,3585,2921,3443,3887
3768,3996,3673,2956,2480
4192,6314,5463,5682,6259
2456,4125,3108,3250,3423
4346,5359,4062,5278,1751
4272,6202,6044,6371,5972
3309,5537,4121,3751,5098
7531,6821,7728,8036,6348
6545,4411,6155,5361,5625
5581,4783,6076,3893,6234
6435,5171,4314,7542,4312
4019,3143,4155,6441,3569
5266,4848,4429,4044,6767
5331,6774,4654,4922,6004
4976,2663,5004,4666,3918
4168,5028,6571,3676,7266
6562,2781,5799,4454,3934
5523,7359,5459,6154,5825
7020,7018,8507,6079,6473
6648,7391,4711,8191,5711
3706,2626,2639,3521,4519
5287,7180,5550,7000,6781
5846,5931,6144,5780,5582
5367,6968,4752,6157,6472
5859,2070,4307,5585,4943
5752,4560,4866,6141,4108
3319,5610,4535,4599,5703
4517,3636,4828,4160,5728
5499,4593,6659,5607,3244
4765,5816,8385,2465,6916
7143,7966,6654,7008,7317
6370,3889,3366,5643,5025
5692,4630,7946,4036,5779
3189,5326,6454,6348,6716
2098,1051,2925,1926,2182
4052,4698,2024,3841,3612
7327,5892,6560,7450,3925
3682,999,3797,2386,2259
4833,6136,6387,4794,7976
5114,4028,3336,5636,4392
4920,7554,6239,4503,8038
5222,6632,6088,4469,6355
6303,6136,4382,6045,5690
5901,7127,6721,3937,6028
5018,3157,6395,2903,4319
5592,7023,5330,4227,7045
2758,3050,3339,2843,2857
4552,3978,5217,5030,3059
7429,6427,4811,8415,4784
4472,3490,5066,2933,3091
7487,5743,6502,4658,6030
4648,4837,2210,4580,3936
5598,5064,4242,4411,4910
6907,5042,5512,7237,6636
4672,6461,4360,6041,6362
3728,7190,5403,6509,4946
8495,7809,8505,7779,8498
4847,5717,5815,4381,4958
4097,7503,4992,3989,5106
7023,4621,6012,4300,6373
4195,4025,4881,4667,6180
5196,6274,5541,4135,4970
3877,4436,4877,4584,5514
5277,3453,5559,1935,4962
7397,3043,4937,5809,3786
3006,7995,4204,2933,6353
1735,2363,2866,2650,3105
4120,3222,4317,2928,4050
5444,6029,5978,6434,7959
6769,8935,7870,7834,7999
6175,7011,6669,5553,6853
5344,5326,6454,4557,6195
2984,1723,2861,2927,1750
5216,6477,5427,6046,5470
4393,2838,6362,4455,4703
4096,5020,5166,4208,4624
5585,8313,5064,5749,6027
6158,7142,6698,7138,6661
1146,1279,776,1459,947
7407,7823,8158,6527,7706
2831,4052,5025,3384,4901
3315,4164,4654,2516,3990
5496,3008,3039,2497,4102
6143,5671,6220,3770,5216
4567,7529,4995,5240,7782
6100,2384,6619,5170,4752
4064,3162,5257,3959,4131
5760,7061,5912,7099,6109
6743,3717,4367,4626,3450
5116,4022,4563,3450,4961
2891,4201,6238,3902,5702
8253,3788,7769,5735,3297
1967,3134,1932,2559,2370
4076,4686,4573,4022,4758
8482,4772,5288,6921,5094
2738,2127,4358,2299,4288
3666,6396,3695,5161,6052
3984,6481,3945,7310,6765
5353,6164,4946,5546,6006
6590,7282,6789,6496,5300
5224,5082,6030,4172,2427
2415,2780,3413,2712,2755
4197,3476,2798,3572,3391
3303,4449,3926,4265,3997
6324,7694,6255,6019,5669
6313,6377,5223,4797,6900
5000,4152,3118,4552,2554
3968,4407,4758,5018,5402
6689,6479,6291,5987,2408
4659,3155,7875,3695,6216
5494,6617,4676,4544,4651
4655,5178,5076,6717,2278
3212,4676,2820,6297,3266
3490,3134,3696,3713,4836
5055,6049,6198,5532,7821
5727,3502,6192,3619,4955
6292,5584,6191,5477,5397
4925,6650,5415,4491,6820
3559,4623,5642,3615,7203
6848,6386,7355,8199,5714
3641,6697,2269,6622,5198
7438,7800,8214,8215,8089
4187,3255,4709,2801,3408
3057,952,2740,1865,2164
7143,5775,4266,5107,4130
3567,6897,4709,5566,6111
8237,6220,6338,7187,6921
3209,6138,6478,6847,5486
4303,2400,4129,4051,4967
4226,5719,3317,3793,5519
5120,5138,4746,5934,5527
6122,5306,3650,6382,3586
4716,6792,4819,3502,6597
5058,5472,4830,3886,4644
6419,6223,6132,6104,4842
3163,4179,2447,2883,4266
2222,4342,3994,5802,2894
2190,2941,4593,2342,3873
6452,6074,7502,5673,7125
6257,7020,5705,5255,5643
7387,5256,5688,5717,6385
3080,5307,7009,5390,5700
6308,4216,6584,5270,4589
4691,6475,7536,4075,7253
5731,7356,5696,6377,5048
3105,4384,4409,5225,2437
4785,3479,4364,4528,5722
5348,5305,6384,3627,6343
5322,5085,3879,5833,3709
3399,4999,3243,5680,6229
5110,5738,5493,8299,4152
7836,6696,6258,5901,6064
6791,1579,6465,4509,4585
5464,4779,3519,6888,4422
6978,2313,6791,4522,5506
2790,4287,2804,4679,2737
5209,5148,4336,5252,4616
2639,4773,3301,2698,2872
4774,3788,5485,2101,5006
4613,5102,4023,4633,5092
3016,4818,3625,3350,4625
6099,4171,4333,5578,3913
3422,4857,4011,3681,4451
5818,4291,5064,4681,5960
7743,5692,5623,8632,5485
6448,5854,7774,5669,6759
7680,6235,6371,7453,6814
2573,1523,3238,933,2855
5013,5493,6180,4814,5524
5776,4137,6760,5864,5577
2663,2952,2895,3423,2821
4241,3915,4044,3245,3134
4140,2525,3925,2204,2274
3643,4623,4467,5649,5480
5637,3669,4308,5626,5343
2848,4486,3843,3783,6262
4343,4096,5436,4218,3093
6275,4665,4241,5395,6591
3851,6883,5338,6655,5255
4497,3791,4151,3335,3620
1873,2754,3499,2007,2551
5824,4407,4120,6122,4882
4005,4524,4703,3847,4333
4450,4661,5326,3208,3639
5540,6036,6210,5455,7153
6630,6408,6251,7555,5507
5697,6523,3549,5614,4608
3140,2286,1715,2495,1409
7222,3976,6199,6920,4436
5294,2978,6724,2625,6689
5371,3339,4923,4873,3241
4089,4612,2301,4680,4229
3309,6859,3855,6147,5857
2120,5407,4891,2677,5699
6240,6757,6399,6449,6180
6852,3782,4453,6335,2379
6411,6728,6993,6531,6361
3492,5533,4634,4383,4851
7072,5383,7675,5283,5303
2697,4024,4753,2007,5247
6085,6903,4193,5194,6461
5732,4899,5494,6417,4413
4184,3496,4973,3248,4149
5646,6818,4937,6162,6914
3409,3136,4066,2456,2940
2199,1374,2689,1154,2390
5666,4058,6690,5779,6469
3687,5081,2194,6394,3501
6080,3376,4395,5046,5005
1790,2398,4308,3182,2889
6801,6491,6514,4900,6138
5528,7455,6125,7048,6115
5286,3274,2163,6768,2183
7843,8004,8150,7913,8193
3694,3314,5342,2569,4660
3808,5721,3888,5507,7157
5454,5175,6307,6419,3426
6022,6310,6591,4682,4784
3318,3597,2636,2662,4757
6734,4051,5883,4396,4367
6063,4868,8030,4878,7074
6657,5308,6919,4929,5759
4731,3325,2505,3660,4025
7891,7049,6642,6981,7252
6380,5099,3704,4204,5447
5134,1963,3141,4209,3135
6335,6205,6062,7142,5904
5878,5245,4774,5984,4584
5023,3304,5612,4054,2675
4860,6139,5909,4916,4728
6223,7796,7318,8142,6431
8346,8877,8606,8963,8553
4959,3718,2647,4841,4766
7994,6597,8202,7110,6118
6043,6900,6881,6667,6689
7148,6470,5900,6442,5886
3705,3938,6167,3225,4865
3246,4390,4880,4777,3439
7667,7784,7729,7222,7597
3424,3028,6219,5570,7243
5150,4910,3329,4316,3633
2835,5637,1871,2500,3594
8376,9020,8974,8531,9125
6162,5490,5355,5679,5872
8436,8151,7032,8210,7184
6026,1765,5116,4260,4485
7796,5393,6796,5909,6110
3506,5191,3841,4750,4504
5482,3729,5687,4988,5422
4927,7884,5059,6695,6624
6616,5017,3765,7386,4288
5374,3929,5517,6979,5854
4122,2613,6565,4742,3300
7085,6314,6701,6781,6901
6181,8052,4817,6251,4892
5495,4917,2844,5175,4939
5405,6976,3895,5657,4362
2560,4480,3532,4411,4774
4324,7837,3652,4357,7943
3270,6568,5230,4279,5103
3292,4004,3224,3721,4615
5989,3395,4299,5733,5466
6735,6991,6414,6922,5807
5308,7436,7042,6625,8284
6675,6164,6862,7918,7179
3613,5987,3089,5495,6010
4458,2904,3626,5016,2031
4661,5472,3087,2532,3318
1386,2318,2621,1524,2716
4805,5966,5883,5662,6081
6162,4169,5080,4008,4523
2199,5664,5923,5031,5984
3508,4581,3234,5896,1432
7561,4693,4755,7550,4995
3834,5658,4742,4274,6461
5657,6469,5890,7881,5036
6393,7955,6107,7576,6132
6622,6258,6830,6773,6100
5886,6539,7145,7095,7968
5767,5353,3552,7393,3487
6640,4379,7980,5939,4321
5741,3194,4851,3816,4259
5422,3511,6011,3655,4402
4565,4115,5023,5177,4191
6460,4461,4903,3483,4822
2010,2408,2943,2046,2796
7115,6773,6376,7049,5730
7848,6719,7324,6307,5363
2790,1789,2929,3073,2253
1155,1892,1381,1786,3008
5962,6168,6609,3941,5895
5662,4120,3474,5794,3343
4908,2655,3814,2845,3587
3804,2589,4389,5184,2547
4498,2289,3801,3368,4478
5603,3383,2089,4065,4429
3888,6317,3766,7543,3995
4204,4557,3290,5161,5288
6484,7376,5305,6438,7042
6302,6565,7234,6837,6862
2306,4417,2197,3055,4244
3885,2626,5281,4529,4429
3567,6589,4909,7407,4877
6007,4508,8228,3468,6234
6382,3519,6367,1367,5002
7235,6437,6971,6726,7016
4519,4097,6024,3353,3512
4418,4489,6431,5012,5062
3685,4474,5246,5207,5385
7344,5620,6518,4623,5796
5747,6078,7841,6225,7221
6002,3326,4277,6030,5457
8223,7309,7596,8579,6756
4313,3249,5736,3404,5665
7070,6030,5958,6749,6605
4671,4278,5899,2193,6541
3780,2470,3203,3651,2727
4967,2801,4682,5249,2298
4129,3703,2658,6448,2774
2592,1381,1963,1819,1728
4790,5631,5433,6114,4486
3143,6421,5458,3104,5580
7320,8138,8459,7922,8579
6248,5942,6110,2985,5808
6637,5291,6345,6593,5277
3237,3546,3142,3312,4604
7720,5911,6104,6378,5199
7749,8747,7854,8533,7926
4696,4024,3684,5938,5220
2687,4171,1982,3404,2783
2098,4390,2397,4534,5386
5645,7851,2488,6808,5089
6239,5971,5770,6013,7326
4984,6067,6363,5857,4095
2717,2389,2778,2705,2364
6056,5620,5938,6812,5685
5128,5487,5240,5827,4119
7681,5474,7126,5450,6829
6131,5988,6487,7974,2112
4945,5256,5782,5535,4821
5442,5001,2497,6365,2266
5683,6209,6798,6802,5304
4438,4234,3722,5305,5696
3869,3820,4108,5115,4736
4662,6037,6046,4320,5689
5406,5767,6317,5562,5864
4605,4127,2743,3745,3462
2390,2590,3213,1609,2779
3644,3532,3241,2568,2508
3614,3504,4337,2732,4405
6592,7090,6606,5589,5561
7620,4877,4821,4599,3627
4128,5061,5173,3570,3257
5363,5036,6284,5184,7146
6364,1866,4326,3473,2362
2749,7130,4463,4640,4870
7193,5226,7334,6157,7047
3348,6378,5770,5338,6357
6508,3255,4891,5280,4474
6160,6416,3980,6803,6185
4552,4676,7210,5974,5911
1778,2432,4492,4304,3919
2919,2828,4185,2852,3659
4823,5818,7046,4167,5476
3498,5933,2871,3533,3184
6403,7454,7278,5601,5954
4091,4960,7199,2941,6226
5894,5046,5206,5547,6376
8279,6323,7049,6891,6658
7257,6224,6186,7832,4559
4921,6153,6199,5562,6621
3458,5801,4357,4694,4944
2624,5003,4416,4088,3287
5238,5311,6694,6995,6154
7600,6565,6020,5498,5574
4993,5645,5050,4411,4557
3835,6340,5929,4424,5409
6840,7166,7110,7843,5135
4257,3191,5752,3852,5992
5643,4921,6326,4062,5269
4717,4045,3970,6161,3120
7194,7692,7490,6929,7694
5243,6435,3926,6791,7505
3846,4777,3828,3041,5317
1995,2831,2218,2916,3371
3878,3450,3244,5317,3725
6698,3497,4621,4339,6102
4470,3353,3577,5238,4883
6098,4437,5811,5875,5237
5986,4639,4922,4868,3087
5634,5183,5539,5247,6264
6029,3628,4148,4183,3646
3325,3666,3201,5898,5506
5233,4891,4475,3668,2934
4308,7899,2674,3842,6701
2311,1754,2420,1779,1727
1662,2335,1873,2302,1616
5881,7137,6814,5519,6229
8249,3838,6019,5597,4448
6244,4942,6445,7035,4776
6498,6915,6536,5814,7413
3668,4024,6834,2235,4704
7325,7661,6484,7588,8173
5985,7375,7148,7147,7794
2361,2801,1213,1880,1016
3672,2888,4182,2625,4547
5360,6910,4574,4468,5800
6941,4682,5537,3024,3847
6161,5321,6477,6168,5841
5799,4427,5601,6163,5253
6605,6682,4918,7090,3223
6786,5200,5545,5262,3273
7128,5682,5729,6012,5695
4659,7653,5224,5378,5912
2864,6666,5034,5525,6219
5665,5047,4975,4509,5560
6373,4977,4031,5850,3489
4568,3270,2720,4483,3838
5926,5489,6805,2240,5740
5880,4596,5936,5463,5848
6833,7216,6301,6378,8112
5111,3465,4694,5533,5425
7299,5203,5699,6817,5432
5215,4723,7003,5349,6943
6969,2647,5868,6207,2960
5469,2816,4197,6263,4237
4656,4788,7214,4782,5864
2578,4121,3683,3150,3254
5610,6348,3996,4747,6442
6548,5731,6210,5786,3701
6869,6529,7784,7098,6924
3930,6986,5554,5946,7110
6817,7961,6352,6435,7113
2436,5916,3599,5286,3785
3357,2723,3948,2409,4090
6078,7249,6070,6332,7328
6677,4215,6153,5935,3484
4288,3404,4444,3956,3508
7603,7646,7281,7871,7890
5336,1772,4572,3578,4466
4928,5106,4987,5951,4743
6857,6926,6794,6925,6901
8945,3080,5429,6373,5479
5060,3970,4332,3766,4224
2238,4610,2394,4856,4331
7187,4988,6662,5731,6074
3286,5687,4356,5750,5850
7420,6112,6169,6589,6318
4514,2662,6550,3706,5193
2801,6087,3601,7083,4945
6413,8110,6399,7072,6652
5840,3564,7660,4937,3666
4511,5647,4745,8532,4985
7481,6803,6488,5705,6035
3083,3668,5915,3175,4950
4844,4117,2082,5619,2924
8449,8342,8422,8027,7781
4573,6212,5280,3539,5083
3101,3517,3130,3295,3719
3069,3606,5045,3459,2503
4679,4848,3070,4287,4267
4422,3509,8053,3818,5725
3565,7030,1978,6774,1800
3580,5064,3283,5509,4366
5422,5150,6522,3401,4901
3908,4213,2622,3599,2814
4354,2162,3401,2828,1331
5024,5402,3302,4823,4629
3080,3129,3349,3325,4474
6301,4175,8123,3475,3833
4393,3662,3440,6207,3737
2572,2642,5540,1900,5992
3425,6092,5414,4148,6410
3492,7426,4786,5473,6291
5897,5922,5322,7735,4682
4856,6985,5804,7124,3533
7303,5864,5481,6570,5303
4917,7490,6751,6511,6267
2969,6151,4640,3919,4454
3526,3631,4782,4184,4044
5059,4514,6200,4525,6120
3607,5106,4491,2358,4270
5752,5335,5911,6116,4426
4588,5960,3163,4414,6115
4129,3189,2400,4622,2594
5206,6265,3512,5181,5419
1165,1706,992,1674,1259
3987,3492,5852,1927,5156
6485,4755,5249,6057,2791
2265,3341,3602,2235,3764
2660,4903,5287,3141,4126
4541,4982,4366,4755,6473
4553,6517,6315,4843,7795
4174,7700,4981,5161,6701
6950,6328,6650,7474,6175
