7917,8881,4262,9036,214
2719,2381,1610,3116,3012
9489,422,831,7203,7751
7001,2926,402,9843,6570
5691,4039,5965,7153,4018
3053,9356,5193,1978,1978
4223,9896,860,8485,8932
1074,1204,1314,2685,4321
4326,2174,4743,5158,9377
2495,2159,2304,2898,2003
8874,8589,6042,4840,5742
60,7893,5099,5254,9872
7077,9477,9768,7937,7963
8701,9012,9167,15,1697
3488,4342,3871,8232,9500
3249,728,1660,5553,3626
3664,4427,2216,9706,9267
7959,9767,7161,3058,5022
7033,136,4500,6801,8074
2463,5503,7086,1630,5519
8784,5119,9861,2656,3352
9362,5905,4081,1022,1458
7707,4686,5886,9924,4393
5154,7884,4161,2315,942
9183,9348,1079,3684,6150
9153,6147,1653,6239,7778
7172,5024,2898,7034,7680
6250,6396,3586,332,7418
5045,8040,2105,931,7964
6498,6085,5848,660,8400
6791,9843,7749,7870,3527
3899,7023,9675,5552,3263
7453,2725,8287,352,9759
5968,6602,6155,9555,6935
3573,4600,4975,5678,5532
2939,2177,1617,8788,2837
18,5579,2681,7767,3449
6209,1667,473,5884,7219
3736,3338,9944,2024,3690
9704,7993,293,5859,7548
7228,9433,2148,2204,5112
7680,5143,7289,9298,3931
127,9317,9511,2808,7085
2960,9018,8752,3434,4903
5972,7170,8242,5917,9195
1932,5621,7188,2226,1480
4737,9455,914,6885,1659
6026,4566,6803,3316,3865
735,3443,3183,246,6252
268,3207,5270,9021,6641
173,4993,3812,8415,911
3007,348,6532,196,2575
8013,4933,2031,8927,1819
3691,4953,6386,495,8269
251,1230,1713,3435,1477
7965,3703,4685,3236,2725
1326,3410,7719,5139,1826
8630,8147,2174,5163,8343
4750,3176,3277,6782,2104
5096,474,7058,1483,969
5327,1734,2200,7041,5170
3677,5006,8874,8362,8242
1599,9689,1652,9318,4829
3478,7949,2976,5653,3112
1320,404,6289,4598,7187
8393,9695,7661,5451,1178
8630,779,2912,831,7820
8083,4508,2826,6957,2871
1069,8556,2561,2722,7875
7391,6201,5824,367,1855
8936,1688,2259,5226,6286
9446,3619,5981,7108,9070
7159,5739,9850,72,6570
7670,8155,1079,497,5112
3950,1566,3669,6512,4289
1544,3903,490,7368,4271
2345,6305,5959,4605,1531
2246,4052,5151,8228,1160
4222,5387,6899,4072,5460
3469,1742,3615,4548,2239
8728,8499,3806,2397,5012
8095,3941,8915,8586,1310
3186,931,7616,9146,5537
9148,1393,9589,4299,9621
750,8521,5008,7649,2594
469,1119,4336,4085,5668
6576,2813,4168,383,5211
9180,8478,9153,8096,7064
463,1282,7996,8080,429
3533,7228,1822,3123,1527
1443,3873,49,6452,1523
2643,6921,2643,6980,1006
8311,3557,3820,2480,3940
9031,1660,2419,8184,9756
9483,8648,1039,7480,6728
1468,1014,3957,3291,4137
5485,4734,8011,5534,1187
9535,8178,8108,2178,5159
9115,490,8716,2935,2970
2656,1966,4630,5075,151
4387,4559,8799,5426,2040
5528,6895,3054,9485,186
7192,4970,4921,5203,505
6108,4738,8683,4217,6917
3842,3332,7407,2558,6268
377,5215,8234,5008,291
8386,9395,4850,7185,4821
6890,2714,1717,9945,2199
1903,7137,7170,6825,2341
7675,2933,7080,6359,7151
3997,202,484,1405,2761
6752,1783,7976,4987,6791
8267,3373,6187,3118,559
1009,9,3273,2726,9954
5473,4629,7092,2644,1454
9433,320,4388,6514,6679
1540,512,6882,2024,1917
9643,8777,3700,7620,3764
492,5887,7138,6679,9006
7697,7688,9016,971,414
8971,6445,5044,6063,9090
6499,5497,9410,887,2011
6090,2428,2524,2972,4452
4441,2615,3229,8141,235
6994,8634,6123,4132,5313
5130,1829,3001,4146,2801
3416,3117,9247,8460,9180
8337,4959,4678,7747,5847
6690,3837,8275,9214,6809
2728,3655,9425,5957,1797
9660,2952,431,5784,7084
5745,914,8914,8747,5060
1715,2163,8178,962,624
7359,9299,5584,2037,7047
1432,8728,884,9708,7942
7694,2436,1598,7120,8394
3396,6781,1346,3827,2565
8430,9573,3480,7344,8320
8540,9060,484,6719,22
1109,4078,9322,6694,6115
6370,8126,4843,7255,7834
2786,4949,270,4384,2069
8664,7780,8850,11,1608
1416,8441,1181,4896,5785
9502,3437,4846,9987,156
4868,1096,4234,4191,7790
350,561,5917,5193,7816
3751,7980,2766,4022,2364
4836,2687,145,3687,2698
1753,5103,1139,2935,0
6925,2438,3437,1771,2425
3593,6640,3522,7827,831
1313,8177,1393,7230,3371
9210,982,1351,1977,5004
3716,6813,7691,3861,500
389,5615,5604,1529,8551
5604,8454,989,9041,226
3415,2635,6866,6938,463
7698,8251,8641,9091,5482
2013,8302,6464,3364,279
1469,7081,7093,9160,942
7594,9550,6558,3198,1079
5109,8803,9534,6099,7845
9760,9514,480,6627,6453
944,4325,4705,9585,3417
187,1598,1719,6652,4963
1999,8121,2044,9092,7282
2987,6686,6833,9545,9885
7913,4655,8688,7447,754
6533,7208,269,7014,3835
6722,7958,8160,1427,7543
1578,1614,9142,3297,8267
4105,5297,6389,6150,4389
3671,9137,1076,505,8682
961,8418,3338,9649,5866
4092,6183,3074,4361,3197
6909,1083,1156,5070,2511
8700,6648,4126,7842,9946
2393,1948,5243,8782,8098
9633,2454,7235,709,2959
5918,1670,1377,9256,1320
7243,3349,7503,318,7710
701,7228,8794,1858,2298
1305,558,8947,5432,8401
8894,7825,349,4137,6608
8447,3771,9062,5683,4480
2022,1602,6151,3400,859
7471,644,4208,4975,962
1919,5676,8190,713,7534
489,2019,8093,9437,7451
6494,8331,5277,6843,2469
1885,5291,6240,948,975
720,2970,2577,6872,6370
3436,4343,7014,7645,9318
7977,9564,4995,6167,278
2529,6657,2298,623,6095
9750,7117,4426,5027,3961
6895,6913,9253,3136,7861
228,3857,831,2805,729
7202,6242,5072,4216,3887
4391,2193,3452,9386,8361
3730,1916,5019,6028,2539
1114,5778,9657,5541,806
3618,2437,7719,2871,5573
5580,3099,9430,6412,5905
160,3614,2148,5233,7831
6036,9624,25,9488,9010
8387,3218,927,3407,9247
3466,4521,5025,3123,63
5831,6742,2500,3551,9613
8073,9131,2713,7504,5544
8618,7665,9159,766,2898
6990,6802,2522,7016,6290
1533,5403,9509,2460,8811
8756,5927,3333,3782,9050
3396,9614,5793,5896,3165
5406,3970,2297,8119,1475
7841,6738,9140,7000,7505
2038,3991,4307,4561,1007
598,6094,6411,108,8554
5222,8865,4481,8555,2647
3532,1951,2262,9325,7848
5427,4732,1819,7724,2852
3294,5566,9590,2435,2566
7095,4474,6557,1403,9035
7565,2002,5129,3976,2110
3684,9199,976,8165,7755
3623,1698,9707,5886,1024
7555,1313,5757,9375,9038
8609,2669,4604,8199,5105
7171,5295,9579,3728,6698
8614,1293,8701,3743,5270
812,7427,4470,1788,5593
2225,5412,7292,1932,1298
8317,9488,2612,4074,8863
1650,2683,1533,6254,883
6638,3425,6179,6217,7154
2878,4831,8448,1579,8575
3719,2391,6002,8189,4179
1596,415,9592,8888,2347
890,7205,1836,3502,1279
699,5152,3963,2232,1407
4847,8870,4833,1026,5088
1988,3904,9919,436,5483
8494,4156,7875,4497,2345
2055,6093,2760,1647,4981
5108,2537,2187,6944,6039
3467,7643,1192,7430,9876
2600,2278,8747,7434,3305
3835,9422,7209,3755,9859
2693,2250,4016,569,6747
6361,2624,2840,9122,4271
7822,4231,6808,9,1175
2848,3476,8819,4041,907
8695,6642,3185,7443,4076
6490,1278,3499,3700,5033
3359,6394,7283,7375,6963
4031,3737,9587,6872,2859
3858,4694,7090,667,4704
8266,3515,8181,7085,7557
9088,5781,4199,2274,3224
8276,8765,4502,1775,2466
9536,5135,8860,6820,2510
5824,852,6247,5411,7724
9107,9270,2418,6198,9937
7123,4464,3453,5304,1550
1010,4393,7331,5210,6667
556,3486,5433,5058,5261
7899,4595,396,6760,1416
2907,2585,2268,9155,7996
9992,8262,7267,2411,4461
7205,9534,8926,658,4839
477,1669,9232,7808,6879
5900,8365,365,1333,3424
5627,9233,8019,6024,5994
9436,8931,8579,1704,8086
6576,1697,6349,3844,4108
811,1049,3643,9737,1708
8482,215,3378,7715,8024
257,3615,6389,623,4949
9813,6251,4183,7833,2275
178,7269,1207,8757,8973
9294,5334,670,5644,9178
4779,6455,227,8422,6193
1936,6905,6408,5314,4621
4432,5572,8236,821,6196
3186,635,2447,7370,8468
4723,7548,5737,5931,6306
4711,5225,1640,5381,870
818,161,7326,1046,8584
3519,2982,5489,9928,8296
110,4361,3869,8347,5183
65,1534,5818,2512,8904
4286,7236,6452,23,3167
2758,4734,8393,4399,116
9263,5217,278,6590,6264
8862,110,9246,4352,38
7543,4463,4400,1413,2811
9583,1478,4345,5401,3991
3250,9688,1227,9702,9712
4395,2461,4447,2788,6860
4564,2052,2078,4842,8642
8342,3704,8753,7589,8057
8791,5133,2520,3192,6546
5331,2775,8024,9677,8177
2015,2927,7865,3243,2630
7578,7638,5091,2025,427
1952,6589,2480,4030,1431
1123,2373,5136,9876,9962
3193,8668,5095,5714,1860
1642,1046,4636,9666,723
2813,1682,3651,679,4926
6281,8257,2565,1373,283
2993,3325,6872,5474,7356
8304,6597,9729,3440,6474
9692,6634,5143,4788,2348
7003,6430,3395,1639,6096
4119,4453,7779,7770,5133
2706,4052,3391,5271,5425
3674,8264,8751,546,3738
6108,8851,336,5838,2291
6810,5530,8926,1954,318
1274,8957,6748,4670,597
2845,8789,5051,624,6559
184,3330,611,3575,8602
6037,7250,6867,4789,7796
605,897,6648,942,6735
8939,7753,2266,7866,9707
2584,9141,8665,9332,3811
9263,2177,2600,4314,2802
9159,4499,6133,9771,8075
4736,5809,5325,1603,598
3122,2209,1496,9770,3151
8231,8710,905,497,6576
612,3082,5717,9278,2414
9528,8541,4592,2128,2856
7395,1288,7355,3529,1059
5431,8265,6868,756,9869
7467,3878,2078,8963,3649
5230,7195,2359,6135,7693
8936,6747,775,4653,6026
3190,4182,4567,7783,6311
7423,5178,7599,4779,8708
8659,210,6974,5528,966
6843,2995,4845,8921,1959
8495,4151,9154,854,287
6847,9791,7035,7623,4445
3061,813,8627,7628,8596
4939,5051,3775,2539,9831
2483,1198,41,9458,6727
1007,6301,9723,5853,5222
1682,4348,9374,837,5203
9661,7685,4994,6696,5308
9439,9758,6121,8067,7386
4718,3006,2438,8493,5545
2269,977,6744,2310,435
3471,3318,6736,3194,9172
1959,4877,3520,1334,5714
8724,996,3399,3718,7693
8708,3158,7451,4829,1225
4837,9547,4232,7276,8041
9778,9545,9019,6522,1856
9454,9994,5175,6191,3189
4347,8151,8067,7868,9485
3781,6592,482,7181,310
8175,5889,3469,5626,719
4695,464,267,8927,7740
8309,8706,7286,7328,5229
9143,6782,5224,4318,2974
8413,8666,1125,6481,6534
611,263,3127,1093,7444
3438,9269,3334,6907,4895
4054,1602,5360,4322,530
3100,2631,9237,387,9959
4466,9530,6742,9690,3849
9717,8104,2516,842,4585
9051,1454,4848,2178,2548
2293,5616,1817,5628,2523
6713,9683,4126,2073,4005
4657,5174,6636,3894,5561
6596,8361,5092,3339,8052
8942,3056,6157,1458,3899
743,509,5353,5592,2687
7901,7886,8304,9719,3514
828,6432,3198,4954,8505
7203,9612,3679,3840,3507
9241,436,1868,4333,3775
9921,3275,6832,6078,4734
731,6822,5243,6084,2414
7931,3986,300,6235,3706
3815,7063,138,7013,2017
8644,4217,1630,2323,8057
5137,1564,8494,7006,5898
2270,6928,9174,9102,3006
3908,9834,9829,9151,5918
2243,7082,9905,2544,3318
3611,6360,381,3750,3374
2399,2394,7591,4029,4717
5649,9167,6282,4144,6173
2181,6415,3101,1355,5518
6108,5263,5352,5937,4415
1271,8181,1498,1176,726
4816,4788,7086,5197,8538
460,7597,932,8052,1626
5650,3701,793,1933,7846
6967,4114,4261,69,5470
9779,6177,733,5132,2115
5149,6403,297,6648,7580
1023,1464,2369,8109,6662
907,8570,4259,1840,6622
5886,7491,324,6680,9425
8170,3647,3539,2432,3716
9010,2212,9894,9744,7344
2009,4893,3747,2307,1541
1328,3330,3006,3697,1440
9669,4605,11,3928,6445
6633,9815,3937,6958,6495
3362,5129,142,6902,7561
3859,5912,9773,3753,5656
7117,5763,550,865,8071
2092,2193,1401,5098,5890
2842,4767,495,2853,8696
6941,9487,8511,879,6445
5006,4241,1574,5149,1144
9136,9009,7057,8910,2763
2713,6027,8527,3264,6893
6598,5356,9087,8000,454
4978,842,5222,5473,3696
3919,2415,3183,2430,3294
9629,7437,7536,1204,2587
8680,340,1596,5737,9250
4360,8451,5278,2887,1715
2172,9485,7072,1259,7485
7527,6237,8327,2749,1711
2023,6668,4127,5207,9099
7421,4836,6536,4958,6040
9124,3638,6381,720,9376
5632,5080,7827,910,7968
9543,3083,7453,6615,4342
4938,4142,580,3266,6892
2292,5290,3561,6419,498
2660,3840,5334,9197,8799
1375,8321,2437,7757,9042
1814,3389,4123,9641,4300
2091,9185,7383,9544,5801
1726,4483,9943,2306,7750
6836,4598,3040,397,1017
3539,3057,4858,8873,2255
3657,249,576,6095,8006
9618,7909,1396,3741,7551
5696,5832,6737,3080,5377
2538,4806,9860,2481,7113
7610,9317,1712,651,9715
2730,4190,2773,7589,3064
5028,1246,3314,5604,7342
1321,5223,5252,2717,8964
2804,8414,4797,9541,1495
174,2079,6301,35,4560
3415,7645,3878,5127,8297
3594,7857,2488,6367,5447
5552,1395,6694,8866,7000
4036,187,2223,9289,2905
1188,2093,1320,5986,1634
2815,6161,3713,9117,6196
8274,2532,3842,2153,7660
2139,5747,5518,4627,2114
965,180,3510,7659,9046
510,1695,9234,2734,984
2140,3923,3077,3460,9909
4712,6275,6070,8425,5392
2267,6699,7925,6109,8852
5585,8249,4600,1103,2876
6715,2068,3057,225,9727
2104,736,1423,1339,3471
2408,3479,7394,5486,6940
7304,198,3215,3375,8624
8608,5642,5323,6534,1751
4176,2119,0,8777,3223
2877,5492,5291,5935,5718
5019,8039,6454,6443,9378
9926,8852,2857,7320,4338
9797,4625,4537,3013,8000
3161,1622,3642,8485,8156
5394,2662,276,5395,1439
3499,8273,6932,8791,4208
2650,3811,2247,9104,254
1625,9030,9106,4483,6351
3445,4281,977,7983,7295
8977,1145,8917,2620,9631
7074,8015,2294,7351,3410
3733,850,1684,666,9641
5892,3316,3453,8140,2421
3707,9766,1452,2814,4250
7803,6260,8531,8780,4243
5826,7758,5389,4744,379
5020,1819,8394,7314,9170
1805,1048,21,3489,1714
9663,9382,5030,3116,7522
7451,6824,7289,8903,9638
1539,6707,5899,70,5488
142,5897,3246,5531,642
3626,552,2461,2020,7866
1632,3825,8914,1653,7314
628,1316,6697,5659,4433
4219,3110,1257,1508,2014
895,3048,8721,6795,3118
4209,6937,9016,7456,2469
9658,1082,3021,2120,3102
888,3752,6928,9802,5406
4243,431,6723,940,6090
1156,5160,9201,2413,6668
1215,3309,9716,9936,104
2835,4146,7042,1852,1603
9512,1510,2685,2533,3631
5788,3421,7384,2717,3224
2790,6960,3655,9514,7900
9746,671,3060,8947,3085
9729,162,6394,9446,99
6499,2282,4245,3542,4134
5848,3055,5644,8534,5589
9276,4322,9011,6660,7040
2235,9451,4000,5891,8965
1900,5637,9636,4961,4584
2721,4691,4747,9116,4137
4846,5616,6419,9092,9159
553,4940,2214,6198,3475
7803,5474,7798,6814,2135
4838,9050,1586,8838,4941
552,739,578,189,5700
5163,2911,392,9910,2028
4529,4757,7645,949,3849
6804,1502,8789,9019,7701
2265,6822,3176,63,3637
5312,4901,2687,6898,3739
7628,7451,4479,8207,7641
180,3370,552,572,3281
2580,5101,8038,225,6050
1887,7030,7553,677,6049
5255,2942,2872,8432,3005
6509,3744,7907,9196,642
1647,6824,8094,6126,5031
5735,6306,8402,6287,6879
1683,8868,1980,9722,9094
8031,1609,6124,5585,2286
2174,840,5229,5046,9272
8235,1555,3016,6142,751
3659,7789,7576,1754,3916
2608,7489,222,1011,3777
7101,2695,2646,9082,2417
1740,7114,4026,7865,2699
6313,39,3540,1542,5085
2813,9777,6641,5830,5920
7393,9490,3709,4969,1244
7625,7578,8734,7848,8589
2512,4950,1284,5158,4033
3702,6899,1147,7728,4764
3847,4041,4804,7388,5584
9890,201,5362,6531,6032
1282,3925,5523,4991,8895
6767,2617,6473,5502,465
5063,8014,5416,6348,3173
9449,50,72,596,7779
4837,4444,1821,9641,1832
7405,9532,2034,2767,6063
8066,4050,9988,3589,9041
8883,357,1659,5357,5860
2124,420,3875,7541,6769
7048,6990,6820,7121,7587
4599,1958,2031,6420,1600
3863,3825,1132,5898,6593
7195,3965,643,7184,7555
9685,6068,7913,1344,1425
3773,3469,1846,7648,1010
8616,4696,8001,5436,1817
5588,35,3776,7620,6455
5376,1484,281,6508,7382
6875,3704,1347,7518,888
8902,7204,6957,6815,8549
8382,589,2018,229,8237
3029,8845,2934,1030,4282
4752,6619,4317,8528,4239
773,3905,5723,1054,413
3106,7930,4118,4453,5449
5007,3356,2653,1964,172
1202,347,762,3221,577
8999,6250,9423,1934,7281
3705,6687,3901,8022,5216
8140,8796,9121,3864,9850
9535,6970,7781,3653,1424
3230,8661,4781,5883,625
4954,7086,973,5716,307
1550,4716,6558,973,6651
3840,4678,3338,7741,2701
8554,5882,1497,7676,9747
1348,7211,6717,9129,865
8142,2359,9526,2924,8242
152,7878,5328,1125,3595
5636,2675,8312,2194,3649
4963,6034,8327,8301,3776
1029,6856,9658,2526,4532
9405,3874,1744,6123,3004
2609,4266,5363,2136,7190
3606,2288,5069,8935,3413
8664,4571,6089,6977,6765
9739,1940,2800,8066,242
6576,9096,7098,6234,1622
1631,5640,5497,3375,1764
8501,5985,6030,3865,8121
3221,7471,410,8290,6406
3824,6955,977,9913,3932
7743,9652,5872,543,7719
6115,7119,6815,3213,3354
8438,4844,8994,3936,8220
758,2438,4205,6789,6303
2327,10,3774,2737,8300
181,6561,5256,1159,6474
9189,8902,6127,5061,9446
3847,1177,6565,663,4390
9920,9102,9235,8915,3038
7455,9674,5476,1661,6463
1780,3988,6473,5554,6725
4774,5736,3286,30,6895
9761,9219,5798,5889,4281
5244,9737,5458,1810,400
9849,1731,9502,9085,646
2541,6541,320,8017,8202
6783,9797,2191,3257,5352
8916,8031,1089,2203,8062
7985,1964,7282,3783,7854
1564,9028,7591,7023,839
7991,6872,2570,7494,5958
3216,35,2499,3536,8053
702,320,7851,2893,3577
3203,1809,1609,4293,4012
9671,2278,5977,6954,6061
3831,8518,5090,1422,5541
5929,9414,2414,8499,6909
8373,1716,6944,872,5253
4997,1574,5573,2849,4467
9151,6052,6277,760,346
290,432,2624,6267,7387
8686,99,5905,3776,1522
1447,9706,936,3862,8206
7845,2235,9922,4790,3108
5176,9788,4683,749,2637
9150,9901,8690,5428,662
9036,5718,1094,1660,1986
8481,347,2085,4387,4123
3607,5835,3830,4544,9697
2036,2390,1933,1959,7180
5042,7135,6969,9725,7885
9606,8876,7786,8296,4304
8448,7333,23,9543,8993
2009,8025,9340,4095,2413
3464,7702,8248,7294,2247
7946,9331,4637,9880,1290
1818,4922,8426,8787,4647
6311,8394,3523,4098,6690
7828,2547,4023,7851,2090
3017,9860,116,2358,3956
2529,5822,1659,777,3117
3906,8724,2449,8544,8604
3740,363,3526,2166,9150
8174,8478,7545,1698,2576
4235,9526,5123,8259,7377
7214,1276,7238,7330,3635
1194,9859,9457,2853,637
2575,6760,9361,5024,5304
7966,8764,5667,1493,931
4818,9667,9409,2363,1365
1985,6599,891,7109,4859
8269,4323,6136,5508,1654
9771,6702,1513,9229,9556
2150,1804,6316,1512,6829
1620,9478,5593,7288,971
6524,2107,639,5934,4471
2004,7920,1071,2896,5029
5930,1166,9353,2066,6674
1007,1837,3376,2520,1067
2932,4671,2871,9249,6183
9701,870,5662,5294,8159
6634,1819,266,7273,7754
4738,9277,5674,5809,2174
703,1740,3340,56,3806
14,1064,5644,3391,3584
6712,6324,8256,9583,5573
4440,9284,6443,102,4579
4603,6736,6399,4869,4010
4153,9608,3288,9827,5418
5462,531,7158,8803,588
965,8817,1652,6610,2209
5237,3322,8534,3493,2906
4107,7933,2191,551,8036
6771,5154,4773,3170,24
8783,7324,9633,2071,7152
5051,7534,7683,2210,6337
8271,3175,5155,9924,9786
7364,5161,3109,5899,8655
6015,6,6589,8206,558
4625,4978,5713,9399,8148
5738,8183,5473,5371,255
2625,422,7789,308,2633
4127,8580,5809,9282,8504
5595,6647,3666,8704,2546
