44,81
34,75
59,73
127,6
126,12
15,86
101,30
35,89
8,96
53,54
27,74
80,43
77,28
75,53
77,48
62,58
53,74
121,13
59,56
112,20
85,23
119,14
125,12
105,26
15,99
10,89
49,61
56,67
65,47
78,32
44,50
57,68
62,42
83,44
109,25
79,49
19,87
21,87
105,9
87,26
29,74
104,23
104,10
45,63
115,0
79,40
112,20
62,57
43,45
7,86
96,14
69,55
79,38
14,69
31,79
32,73
27,79
95,38
61,38
38,78
27,87
8,94
76,45
67,64
40,59
82,34
81,30
94,26
49,43
51,61
41,68
125,0
95,37
77,42
65,54
60,48
89,2
44,53
56,57
56,51
4,68
67,44
40,75
110,11
31,93
18,91
46,60
65,56
71,53
70,38
76,51
92,7
95,17
45,76
14,76
70,50
95,32
37,81
23,79
28,89
93,28
39,64
104,13
119,5
43,48
2,72
34,72
103,15
76,32
54,56
49,64
46,51
68,49
61,57
110,13
83,29
86,27
112,17
59,44
64,37
51,51
64,38
43,63
108,24
41,60
40,65
61,42
96,36
58,46
118,23
17,83
64,56
87,27
1,98
62,47
88,30
115,13
1,94
100,13
84,30
27,68
85,45
65,26
66,39
94,16
7,94
93,26
59,54
81,29
71,47
70,40
119,4
93,39
43,71
119,14
85,26
14,72
70,62
98,27
116,18
100,27
55,63
100,32
69,27
20,98
32,66
48,42
14,87
81,35
30,77
56,66
66,34
12,85
38,64
113,5
3,91
56,49
56,57
101,41
46,61
62,41
122,1
26,65
67,51
12,93
126,0
24,77
49,67
29,76
89,27
78,45
1,91
83,33
120,7
50,67
106,12
81,21
32,57
97,23
94,23
95,27
119,13
70,43
33,84
114,15
29,78
62,49
59,64
79,34
96,30
20,72
79,35
19,86
75,37
66,47
87,28
71,52
48,65
12,88
88,39
38,62
107,24
77,37
82,52
3,98
45,52
30,68
55,58
77,29
77,50
33,63
85,41
78,48
56,62
96,36
11,89
80,33
48,50
86,37
63,49
45,75
113,4
72,49
99,28
47,56
74,35
20,87
92,25
116,19
7,98
76,49
92,13
48,69
22,84
104,10
54,54
82,34
10,99
59,56
93,8
83,36
97,21
11,92
97,25
92,23
3,89
125,2
3,72
74,45
106,14
102,13
117,14
33,73
53,53
68,39
63,72
21,71
79,41
79,28
88,40
26,89
82,30
51,50
97,34
71,58
97,13
62,59
73,33
69,57
2,91
23,77
92,31
50,64
57,69
100,32
72,51
101,13
59,65
52,62
81,33
76,50
72,42
98,27
64,57
22,81
70,33
21,84
41,64
69,48
28,79
42,62
93,30
22,85
57,49
54,59
62,31
37,65
55,56
22,91
38,64
14,88
24,81
101,11
96,18
90,42
105,9
98,13
75,46
53,74
92,14
77,39
1,86
46,50
114,6
115,16
75,57
87,25
59,54
47,63
46,50
10,92
108,32
91,22
83,30
56,47
31,73
76,48
73,52
40,60
17,99
58,57
43,78
14,90
16,75
102,26
2,90
65,57
0,89
50,68
48,66
23,81
54,60
53,71
59,58
112,16
54,59
31,95
21,91
17,89
29,86
59,58
49,72
80,50
118,10
86,29
73,51
47,67
68,50
57,48
41,69
72,35
44,69
89,36
47,56
24,90
5,92
122,5
16,79
70,41
43,46
102,34
86,34
99,25
67,36
80,42
60,59
63,40
121,2
15,76
69,34
107,17
66,46
96,15
82,39
114,17
116,20
89,32
34,71
38,73
80,22
32,80
72,51
49,50
59,45
108,20
76,48
84,17
108,9
45,56
38,69
33,69
69,52
8,88
65,45
50,66
63,55
58,62
90,19
120,8
78,44
7,95
71,41
30,72
70,38
60,57
73,38
50,54
23,89
32,78
1,98
94,27
15,82
111,23
16,95
29,74
50,52
8,81
110,13
11,86
73,49
81,28
45,57
54,49
67,64
56,47
10,80
97,20
81,41
20,71
25,86
64,40
114,14
31,76
101,33
99,18
9,83
66,52
96,34
84,44
78,37
92,10
126,2
56,48
7,86
39,66
121,7
95,37
87,34
73,47
98,13
97,28
75,38
8,97
66,44
57,50
61,46
42,62
64,46
91,33
61,44
28,70
43,64
52,68
109,19
54,58
6,93
20,85
84,24
83,30
80,24
27,73
115,9
68,41
87,32
40,62
46,60
26,70
42,61
16,85
113,18
35,75
52,63
96,30
3,97
106,25
39,78
125,2
58,47
30,68
9,98
92,25
105,24
121,14
52,53
97,19
118,6
57,50
5,88
40,63
73,32
65,47
106,17
38,59
15,91
61,44
93,30
93,25
15,84
42,55
79,32
66,47
62,45
58,46
21,75
30,73
33,53
89,35
83,55
105,9
59,58
74,45
91,25
34,61
5,87
50,60
55,69
71,51
70,40
36,73
96,35
41,50
17,91
16,87
26,82
63,44
41,73
16,87
114,13
106,26
97,34
0,85
53,62
105,26
1,91
39,65
80,33
56,60
109,15
45,62
19,77
87,46
121,2
50,75
58,62
17,79
65,57
81,28
117,11
47,62
99,23
58,60
59,47
39,70
45,67
94,20
108,7
109,9
54,62
40,57
100,6
14,83
69,29
59,57
61,48
65,47
82,30
37,64
3,89
42,71
54,62
111,14
87,27
20,59
76,24
96,23
105,14
42,50
78,46
67,47
77,43
52,60
23,77
40,75
103,26
33,64
54,59
31,65
52,50
97,9
121,18
104,24
35,84
38,54
57,53
122,14
25,59
37,55
84,13
106,7
12,81
86,45
104,17
23,83
89,40
34,81
109,16
42,71
41,67
57,45
11,89
1,90
104,16
84,44
73,41
105,20
52,47
106,7
78,36
97,36
110,17
115,5
109,22
34,77
102,25
15,76
44,62
37,65
55,55
66,58
69,41
66,33
55,56
119,0
14,82
99,14
42,68
22,77
45,44
36,89
71,41
97,9
112,19
98,19
85,42
68,56
27,96
99,16
85,53
81,41
45,54
92,29
65,47
34,63
82,35
59,51
89,21
59,56
28,69
73,48
112,17
63,47
32,62
27,68
97,21
75,44
58,56
111,11
76,29
78,25
70,46
12,83
54,64
65,53
45,70
15,81
47,73
49,74
118,1
93,30
83,37
25,79
46,76
92,26
30,64
16,88
49,53
68,48
89,30
44,65
16,82
11,86
110,6
122,21
52,65
117,17
56,55
41,58
72,32
121,3
67,51
72,33
55,63
18,80
120,11
74,29
76,34
45,60
59,33
76,35
100,11
125,22
79,38
91,30
91,22
34,66
90,30
46,68
11,95
15,91
111,17
59,58
70,33
103,20
94,18
27,87
65,50
124,9
25,83
45,81
64,63
58,51
10,90
46,47
53,60
60,58
19,96
43,67
51,60
48,67
81,19
58,55
121,4
56,57
74,50
24,78
95,22
49,58
94,27
83,27
7,86
78,41
112,25
14,91
87,34
44,71
82,33
67,48
112,21
50,75
94,21
109,21
97,30
47,73
80,30
79,30
104,11
27,52
4,95
103,10
46,60
107,27
78,49
82,26
107,21
62,42
3,94
65,59
115,13
46,67
38,73
40,70
64,38
70,43
85,30
30,66
22,69
36,50
13,95
118,12
28,69
108,8
85,26
125,3
51,60
25,68
97,19
86,29
97,13
54,60
42,68
35,78
59,59
48,84
85,30
56,48
24,82
87,38
63,59
74,43
72,43
55,67
12,88
104,24
70,58
39,77
116,17
65,38
59,57
54,64
56,49
72,52
12,82
67,63
80,44
83,54
23,69
78,25
84,24
93,24
13,78
65,55
21,74
39,62
112,26
22,78
108,13
100,14
34,74
11,96
51,58
76,42
86,30
89,37
41,67
42,88
41,65
98,42
44,67
56,57
105,13
79,45
45,55
50,56
16,79
33,70
119,6
22,94
83,48
35,79
32,66
25,65
18,90
24,71
76,46
84,30
70,47
104,34
79,32
5,77
80,42
71,45
40,51
61,34
33,66
42,63
104,27
102,34
76,33
51,57
34,76
53,68
94,24
48,57
96,20
112,6
33,51
34,65
53,49
60,43
97,14
38,76
45,52
51,49
79,23
71,44
100,29
79,46
80,43
48,57
114,3
15,76
70,47
56,56
82,40
88,37
81,38
15,98
96,31
113,10
78,30
69,51
62,46
96,24
100,24
41,77
52,52
89,25
66,50
24,75
109,7
17,88
32,76
90,39
85,29
31,69
64,64
50,74
51,64
60,57
99,14
10,94
42,49
62,46
48,61
57,62
54,56
18,98
35,83
82,40
48,65
36,53
1,98
56,63
112,8
92,20
114,5
83,30
54,68
91,36
123,11
39,74
7,85
54,52
26,76
56,58
100,35
15,78
125,10
39,78
99,20
28,68
40,78
33,63
92,29
57,36
65,44
87,24
100,30
70,48
77,40
127,0
103,19
57,74
92,40
78,34
17,83
23,82
49,64
63,38
51,64
58,45
87,31
79,48
19,83
58,37
87,33
62,56
107,17
92,16
45,58
77,39
52,60
86,31
56,59
94,25
3,95
50,58
39,72
51,68
39,68
18,91
27,67
2,97
67,52
40,64
43,67
104,20
83,27
67,56
68,57
92,29
48,67
124,22
80,39
75,33
40,66
106,30
33,66
90,13
87,34
96,21
23,86
55,45
92,17
72,33
47,62
73,43
69,62
84,37
90,24
100,25
88,37
49,52
105,13
126,8
48,69
101,13
47,68
73,37
23,80
64,64
77,36
54,60
121,2
16,89
53,59
27,68
17,80
125,5
24,73
73,57
94,7
15,86
20,82
68,49
49,65
76,47
34,83
107,16
62,47
84,36
87,37
76,46
56,60
100,15
17,91
125,1
12,76
78,34
84,30
90,26
117,17
95,23
46,57
15,98
65,53
60,58
57,42
81,52
67,48
75,42
114,11
85,32
50,70
48,66
29,68
27,82
30,72
112,10
5,87
35,81
31,73
112,10
95,23
100,32
80,33
102,45
23,77
74,35
58,66
111,23
57,59
36,74
65,45
38,63
21,83
58,60
3,91
62,58
57,59
84,31
13,80
24,79
98,11
106,10
53,59
55,59
14,94
98,18
32,72
73,43
20,79
48,51
41,57
90,48
77,44
78,42
108,15
77,39
120,11
41,64
27,72
127,2
117,7
123,2
11,98
43,62
12,88
4,96
82,34
78,35
87,40
1,94
85,52
57,67
25,58
27,83
34,61
30,85
75,46
42,52
41,70
100,21
29,63
46,67
25,90
62,51
87,34
31,71
86,25
73,44
103,18
103,12
7,91
43,70
49,68
54,64
64,48
90,22
84,48
32,83
1,99
51,60
15,85
18,86
71,47
46,52
90,29
60,54
87,38
25,91
55,49
2,92
94,8
56,64
53,55
24,87
42,68
41,83
51,62
110,22
42,46
48,51
96,33
5,91
112,23
59,59
96,28
11,96
99,35
62,44
44,73
104,26
48,48
30,64
46,64
45,69
64,58
64,48
21,87
23,79
65,59
61,56
64,50
50,59
24,62
42,50
57,58
57,55
114,14
105,16
43,75
67,53
21,79
23,82
69,37
21,97
71,40
119,8
18,80
81,46
83,41
77,53
47,53
104,31
26,70
10,99
109,4
65,47
78,37
109,11
42,81
91,27
8,84
44,66
73,40
92,14
69,43
64,60
113,8
52,68
92,42
82,52
58,63
108,27
104,25
84,32
75,48
82,35
1,95
60,61
63,61
29,77
65,52
30,72
68,54
36,82
2,87
17,91
84,31
55,50
116,18
44,73
43,55
44,66
76,34
40,64
66,50
86,46
118,14
67,41
122,5
95,16
69,37
81,38
50,56
121,1
121,0
115,20
66,54
47,60
58,41
90,36
73,51
76,41
37,59
109,19
55,71
47,70
95,27
59,56
108,31
83,16
59,64
21,83
113,18
43,57
100,26
53,56
29,73
90,30
86,35
67,50
66,54
17,79
121,13
47,43
93,36
17,73
76,44
89,37
115,8
47,54
88,29
76,26
108,6
85,32
62,46
55,48
64,50
28,59
11,99
86,43
110,13
103,9
42,69
112,14
53,52
1,75
106,24
74,40
86,32
53,54
47,62
114,10
57,54
32,70
50,55
61,31
116,10
120,9
111,5
120,17
78,54
69,44
77,41
93,33
112,6
116,15
103,13
15,67
34,78
53,72
63,46
90,34
40,72
55,58
103,31
90,33
20,79
64,42
60,50
30,71
7,86
5,91
20,72
77,48
103,0
67,64
71,45
58,49
78,46
36,78
50,62
56,71
104,7
19,85
24,74
42,76
20,88
66,52
96,31
127,4
80,40
27,62
25,87
95,22
58,51
100,21
62,59
61,40
98,35
34,69
96,37
17,82
68,32
107,4
68,61
40,73
60,53
25,82
118,2
37,79
4,99
57,39
38,67
51,51
77,26
90,26
90,6
79,36
30,77
55,62
100,19
51,55
73,46
35,77
46,65
114,7
97,32
50,58
119,7
72,51
91,34
102,7
102,7
15,89
53,61
22,92
11,94
45,64
52,77
4,99
25,90
36,82
119,15
73,49
89,24
118,3
73,43
31,74
72,59
58,56
64,66
70,47
68,39
80,28
41,58
79,31
50,46
33,70
72,38
39,66
85,42
6,77
57,51
125,2
110,20
44,78
114,0
85,43
41,76
45,72
84,42
76,41
9,91
62,40
16,82
67,51
29,84
59,55
29,75
20,79
81,30
53,64
35,67
96,8
33,70
70,57
29,80
79,43
97,45
72,47
90,41
86,26
54,46
66,56
58,60
36,71
116,9
66,42
64,51
95,36
16,97
40,70
118,16
71,50
7,86
51,59
77,39
50,66
109,15
46,50
64,60
5,89
86,30
60,37
87,28
120,0
105,13
21,90
48,67
85,32
73,57
68,35
69,40
27,69
79,41
96,15
18,97
117,25
72,43
61,70
114,16
19,89
36,60
96,29
25,79
25,83
103,14
123,22
109,1
74,53
63,58
78,37
53,52
73,33
33,83
33,59
120,7
75,41
49,61
111,22
15,83
14,99
21,87
28,83
82,24
115,17
50,71
75,51
122,2
119,18
1,93
65,59
77,35
86,29
18,83
112,9
57,48
29,74
78,25
91,32
109,11
98,33
116,11
47,70
35,68
3,97
51,76
67,45
27,77
80,39
89,25
62,46
27,67
126,5
54,50
21,77
41,75
19,91
122,7
57,65
89,19
77,36
84,39
65,49
62,58
8,85
102,19
55,66
108,23
47,60
35,70
91,39
78,36
52,47
108,2
70,56
50,77
54,49
18,87
70,50
103,13
8,88
102,25
62,44
57,46
3,97
80,32
29,83
83,55
71,33
97,29
75,51
20,88
15,77
50,53
55,73
65,49
7,93
42,66
64,30
47,64
9,94
55,47
18,72
64,58
26,89
96,37
32,67
22,87
63,56
97,32
23,87
59,78
23,69
21,79
4,99
16,83
67,44
102,15
31,65
90,25
88,38
72,47
16,73
49,65
95,29
67,52
89,29
46,52
24,74
109,24
100,29
63,49
79,32
64,55
41,62
71,47
49,47
40,74
86,32
98,29
6,89
22,83
80,50
80,40
66,41
109,26
60,68
63,57
0,85
32,81
93,20
59,53
62,64
119,6
101,21
6,97
30,57
92,37
48,70
88,40
71,39
80,23
51,62
15,79
84,34
77,41
77,43
54,64
108,18
78,41
54,53
82,35
71,54
38,68
121,4
74,35
8,85
43,76
20,70
74,42
74,48
19,77
20,93
82,38
27,79
53,47
93,42
24,79
18,91
42,79
68,53
17,72
5,87
10,92
56,39
100,12
113,16
68,54
29,73
73,38
37,55
8,95
59,45
4,89
20,88
96,12
62,51
94,38
77,39
122,19
75,40
6,97
11,77
18,90
41,50
50,59
27,78
11,98
20,88
74,49
82,46
109,15
88,40
97,34
98,22
42,68
107,26
113,8
11,94
26,74
93,18
101,29
64,39
64,58
60,38
69,45
93,21
18,84
3,90
25,86
19,80
88,30
107,13
29,82
74,42
85,32
94,22
71,30
12,85
107,18
54,70
78,30
103,29
60,52
127,3
107,7
101,32
22,70
72,61
83,35
113,21
12,92
125,3
39,69
113,8
55,66
21,90
74,26
30,69
116,16
92,21
61,49
57,50
96,21
79,34
92,28
54,63
102,15
99,11
104,22
91,29
92,31
80,43
84,17
86,41
90,23
64,54
94,25
19,93
48,64
109,19
88,36
60,56
37,72
86,27
115,14
108,21
32,69
29,87
101,14
123,17
62,43
99,21
112,24
96,17
58,53
66,44
69,35
63,49
108,17
43,75
77,23
98,25
114,7
30,84
125,8
105,22
21,65
69,50
89,32
116,5
105,21
110,16
11,88
100,7
23,75
63,64
112,24
12,79
107,10
23,78
45,54
33,58
63,35
67,38
127,0
72,49
115,11
86,25
112,5
84,17
43,74
21,72
73,49
117,9
48,55
42,62
123,3
100,18
48,59
12,89
37,78
28,73
27,77
66,32
88,42
108,11
65,51
75,38
23,88
74,32
91,23
29,79
84,39
82,46
115,18
21,66
34,74
119,7
55,66
77,48
26,78
35,74
104,24
74,48
39,63
54,61
124,5
57,49
31,88
83,24
97,28
68,42
90,23
32,71
32,74
27,80
9,91
69,43
52,56
24,78
54,55
90,30
41,71
97,30
80,31
114,15
110,15
65,42
122,8
73,34
25,73
67,42
51,47
73,54
34,64
116,12
51,61
79,35
26,74
64,46
56,62
125,9
30,67
62,60
14,81
124,3
88,32
59,51
51,63
61,67
35,62
32,69
106,10
93,34
103,19
33,67
41,73
59,63
26,94
38,59
15,74
70,36
94,29
31,50
102,24
85,29
27,88
47,46
81,54
26,81
60,65
37,64
78,46
64,40
107,12
77,32
18,84
81,37
72,46
94,26
124,20
46,55
84,28
96,36
83,40
95,26
77,34
102,27
89,38
78,40
100,17
74,40
28,80
101,21
92,36
65,34
4,96
47,71
25,82
42,76
43,56
54,49
65,40
92,26
16,71
56,35
58,56
65,36
55,73
33,63
12,84
36,62
11,78
91,18
45,61
46,52
70,66
27,87
99,24
76,41
54,57
83,40
15,85
71,42
13,83
102,28
83,38
31,73
74,52
59,63
46,63
110,8
126,3
55,44
115,6
80,35
114,11
57,69
106,15
29,70
37,59
89,42
64,39
32,71
50,50
94,43
30,71
64,57
108,25
99,28
59,70
69,36
0,98
80,38
103,28
21,93
40,77
11,83
1,92
93,27
119,11
56,70
55,48
88,22
38,76
37,73
18,77
47,63
69,30
124,20
51,62
117,4
18,87
102,21
70,34
68,48
75,50
75,49
65,51
77,38
116,5
105,18
103,13
48,55
78,48
126,11
47,53
77,54
81,21
51,74
93,36
36,72
37,79
79,28
13,97
22,77
72,44
50,56
22,83
81,28
116,4
98,22
107,13
92,33
73,37
58,58
105,22
39,63
51,67
49,47
8,89
72,36
41,56
65,48
54,48
10,75
23,83
104,11
121,2
4,90
75,39
17,91
127,9
24,90
58,73
27,77
97,35
47,64
74,35
85,35
85,29
65,50
66,36
66,52
60,30
9,98
47,52
6,74
86,54
0,93
117,17
60,55
103,22
13,94
121,6
52,61
35,73
52,64
9,95
57,58
49,61
109,25
21,73
76,28
72,41
65,62
100,29
127,2
71,47
64,52
29,77
104,2
59,35
95,20
6,98
57,47
50,63
90,24
90,41
64,41
69,44
63,46
58,52
40,75
118,22
64,43
120,5
32,83
76,42
105,20
112,12
2,88
118,11
56,48
55,52
75,52
77,45
9,95
69,49
96,30
67,44
88,41
105,17
106,8
50,57
13,88
121,5
55,37
43,67
79,49
12,90
80,20
85,48
90,20
79,32
97,11
75,45
54,67
110,13
65,43
53,66
65,60
10,78
94,18
33,68
102,24
59,61
104,31
16,82
84,36
75,52
96,31
35,73
8,93
92,25
63,55
7,91
24,72
108,23
89,37
42,68
74,36
63,54
31,76
14,97
123,6
85,33
33,73
66,58
64,50
7,76
7,88
64,45
42,51
18,89
59,46
75,50
55,55
119,16
96,27
71,44
57,48
112,35
50,52
89,44
38,82
48,64
25,73
51,54
104,28
65,39
46,64
73,44
74,44
36,83
46,80
35,74
39,57
37,70
56,48
36,65
62,50
94,34
64,47
116,14
62,68
87,37
69,44
62,49
38,77
69,49
106,18
1,83
126,9
54,51
80,40
102,18
34,79
41,73
88,16
118,14
36,75
49,50
121,10
51,55
62,66
74,29
59,60
40,72
74,37
50,49
16,86
80,48
0,99
32,59
57,53
45,69
67,42
50,72
56,51
71,44
50,83
82,30
75,60
79,34
80,30
98,30
73,36
81,31
56,33
86,42
69,55
54,63
106,18
121,21
112,4
23,80
40,59
48,54
114,0
120,9
34,81
105,12
117,8
76,42
88,24
25,68
39,66
82,35
91,16
11,91
77,33
66,65
8,91
104,10
80,52
22,74
85,36
21,99
56,43
27,82
37,59
84,32
66,54
31,82
72,42
107,31
95,24
84,30
97,25
51,67
79,29
77,27
79,38
61,44
95,31
46,49
74,35
27,86
91,22
83,19
110,26
70,52
74,37
43,66
104,4
111,2
21,88
51,76
94,16
100,22
124,8
21,84
89,29
14,85
57,68
80,27
15,89
47,63
87,34
3,89
31,83
89,26
52,36
52,61
117,13
7,91
42,69
4,79
61,49
107,15
29,82
80,49
43,54
110,28
14,97
113,20
83,12
23,65
102,25
47,68
86,20
97,27
88,36
99,15
82,31
107,22
85,36
20,95
112,3
39,67
16,74
25,76
47,56
67,37
50,62
31,63
48,60
83,35
41,49
65,40
4,89
64,46
55,56
77,35
80,27
94,23
72,27
111,13
63,50
34,63
49,69
89,37
33,56
88,27
36,66
88,30
109,21
83,36
51,64
75,49
43,67
37,72
46,59
64,49
64,52
1,99
37,63
99,29
91,26
73,27
45,66
72,30
30,74
65,45
50,67
44,65
20,77
74,32
26,81
56,62
22,91
58,57
40,57
112,19
61,45
32,75
56,66
80,30
59,45
32,78
121,5
100,33
38,64
77,38
82,27
86,46
75,40
119,15
53,67
36,72
49,63
119,20
70,30
85,19
66,41
38,74
121,11
96,33
96,27
71,50
32,73
111,7
85,21
52,69
34,63
51,53
119,20
119,0
113,12
97,27
91,38
50,62
60,56
75,28
88,26
105,20
4,97
124,2
79,44
4,90
116,0
92,23
113,31
56,55
50,65
90,28
71,37
95,32
127,3
61,52
56,62
126,2
79,28
110,20
84,51
19,89
36,69
5,97
77,39
100,34
0,88
58,52
56,64
8,81
31,83
57,58
107,7
66,48
43,73
65,29
112,5
91,34
12,90
8,88
31,78
29,83
89,37
61,49
60,45
31,74
43,56
54,49
49,56
116,12
74,60
99,16
99,35
37,67
60,56
34,74
22,78
13,80
94,36
12,97
31,75
39,57
106,23
86,30
18,84
76,42
55,40
40,60
38,72
60,56
48,54
111,18
105,11
19,83
102,22
112,22
68,36
93,4
50,64
49,49
7,87
68,55
30,73
116,7
42,56
56,66
66,49
34,73
94,18
103,18
43,75
37,69
71,42
107,23
36,71
67,25
72,36
45,75
65,58
57,53
90,32
25,82
25,69
23,87
40,72
108,4
38,64
3,99
36,62
69,53
40,61
42,68
72,51
110,21
97,10
18,78
25,85
13,74
101,20
66,50
15,80
62,43
14,77
32,80
115,0
88,41
123,1
15,93
3,88
94,19
35,77
101,25
36,70
105,6
75,34
52,73
91,14
67,45
92,7
52,57
9,96
75,55
76,49
25,77
13,87
29,79
69,35
56,48
72,49
57,59
35,73
77,51
103,24
48,65
94,22
22,75
119,6
78,36
67,41
99,33
14,70
102,12
58,63
111,23
92,42
10,94
48,49
55,37
46,41
73,39
98,8
77,35
69,31
31,68
82,47
24,83
40,72
14,97
72,46
122,3
71,48
22,83
26,80
60,59
101,23
27,88
101,35
14,72
78,37
14,86
67,42
102,28
32,67
38,73
56,32
94,10
68,39
83,27
35,74
107,27
116,27
53,58
55,47
102,21
93,15
37,56
60,41
105,20
89,10
94,22
85,27
107,12
64,34
113,8
26,73
113,27
101,24
84,28
73,54
47,58
92,27
55,49
29,68
26,87
46,64
86,35
97,23
117,19
62,38
99,26
54,49
78,21
82,31
55,55
82,49
70,63
71,46
52,55
44,62
58,52
13,85
0,97
70,59
94,29
83,33
96,28
66,47
77,45
56,65
82,21
84,36
64,53
94,21
14,83
96,21
59,57
17,82
18,81
119,7
82,45
23,71
109,12
13,95
122,12
63,49
91,36
14,78
126,7
0,98
36,75
6,90
23,71
6,89
66,57
13,91
111,4
65,45
70,51
23,76
27,74
35,62
74,43
57,48
74,38
116,6
74,39
26,73
48,46
32,76
115,17
60,55
47,68
114,16
96,31
74,30
71,32
56,42
0,90
76,29
98,21
20,84
8,86
99,24
74,32
98,21
97,19
30,70
44,55
98,27
57,61
23,85
73,36
47,57
84,33
79,36
94,28
69,42
82,22
57,59
62,56
54,52
78,46
42,63
83,29
11,86
42,57
89,28
96,34
56,54
84,52
37,76
125,16
117,7
90,50
75,40
1,92
78,36
64,52
102,22
4,92
41,51
117,7
13,88
36,64
95,24
75,55
65,60
16,80
16,75
99,16
45,49
79,48
95,14
99,16
56,56
100,16
52,61
42,72
47,57
55,43
31,70
94,35
94,6
93,15
110,18
63,44
85,46
59,49
73,45
111,17
43,64
53,54
52,51
55,47
65,42
104,25
64,37
75,61
56,47
82,40
59,63
13,82
66,53
22,67
46,57
40,62
92,28
34,77
94,22
61,51
56,61
40,77
89,42
70,40
66,42
62,52
95,7
52,63
3,89
24,82
62,46
45,68
115,12
75,45
17,79
88,19
57,56
81,47
71,43
52,54
59,52
16,92
62,58
26,76
77,33
42,70
127,4
48,59
88,29
124,2
23,80
48,64
63,51
40,78
96,29
84,27
119,3
