18,27,32
43,48,53
58,39,23
31,39,19
65,69,52
62,83,63
36,91,69
65,57,62
41,67,42
32,52,58
43,38,44
88,44,54
56,71,56
41,49,40
13,32,26
33,53,30
58,59,28
54,55,46
27,17,14
41,52,46
29,50,24
30,28,49
84,39,38
49,47,38
57,60,52
89,95,84
35,37,21
88,82,63
52,53,35
35,32,9
39,35,34
50,71,21
99,61,49
60,68,64
65,31,35
65,14,75
58,39,41
91,69,38
99,81,64
22,16,20
25,34,36
103,72,45
40,50,33
90,35,48
13,7,7
71,69,60
75,69,68
47,52,33
74,79,59
67,46,37
64,94,58
62,52,24
30,94,69
43,49,36
56,73,55
63,38,34
69,17,42
51,67,33
63,50,54
69,49,39
61,26,42
83,81,60
96,83,51
48,28,38
71,97,78
58,78,56
19,41,17
81,86,78
30,49,53
61,75,50
89,90,66
117,114,90
83,93,51
100,90,88
70,55,40
14,44,38
16,29,22
52,55,43
42,74,73
95,88,76
37,52,50
25,20,18
76,33,21
26,59,51
72,69,72
48,61,62
95,76,57
75,93,67
82,77,70
90,73,61
97,78,69
38,60,25
40,46,21
42,24,30
63,47,67
53,41,27
59,74,53
41,42,21
79,92,49
57,75,68
65,37,46
79,57,61
34,45,37
100,93,61
21,21,14
71,65,39
56,74,50
61,32,43
23,21,25
58,48,57
19,24,23
45,55,29
70,104,53
58,85,33
86,76,60
39,52,43
54,62,53
45,59,72
45,23,20
83,43,69
45,99,52
68,64,46
50,79,55
47,42,22
83,69,62
73,110,67
76,72,35
46,59,39
58,64,78
74,76,50
70,81,65
68,83,27
103,69,78
87,77,73
93,91,78
62,50,44
38,72,44
85,77,51
74,64,51
92,89,57
60,95,64
118,93,63
62,55,38
49,85,70
36,39,44
56,79,27
69,37,47
76,85,62
22,30,27
51,74,49
63,51,35
39,75,45
105,90,70
48,64,62
69,53,56
41,47,31
62,61,23
79,92,75
39,77,44
89,79,46
70,79,75
43,41,27
87,104,74
18,20,6
85,93,71
52,75,63
51,35,44
81,88,66
47,48,39
80,64,61
60,42,73
93,89,72
79,51,50
44,30,31
82,91,82
76,91,78
46,40,30
108,102,82
51,48,30
43,48,25
77,63,64
69,65,66
60,46,27
78,49,51
45,56,34
25,57,47
43,55,39
54,77,80
88,80,50
84,73,53
44,56,28
23,26,17
44,28,27
20,24,10
24,22,18
90,58,53
78,68,70
59,73,60
77,104,75
81,54,46
107,112,85
62,56,71
60,50,57
75,105,57
66,37,40
92,86,62
75,60,62
66,85,73
24,31,23
60,49,53
63,77,72
23,44,32
64,53,50
82,76,50
51,54,31
70,103,41
73,40,69
80,92,61
91,94,62
78,53,68
77,81,56
79,77,62
87,84,67
76,102,64
76,72,72
97,61,59
86,73,63
89,92,83
69,67,34
38,50,61
49,63,42
57,99,41
71,73,62
56,31,66
65,51,50
44,45,47
67,45,57
87,91,64
97,89,52
86,100,80
69,66,53
98,55,28
48,51,53
44,14,22
108,26,35
55,71,78
58,30,24
24,41,55
54,71,47
101,52,47
49,87,44
33,37,23
69,43,32
36,20,20
63,92,37
53,55,56
76,58,71
73,18,35
40,41,52
55,65,33
101,105,81
63,35,25
53,51,29
59,55,66
60,27,28
79,43,58
99,105,72
63,43,65
54,64,49
78,112,47
86,84,50
100,95,81
38,60,32
30,27,22
79,86,38
59,65,40
59,60,31
48,57,30
35,27,54
78,53,44
110,86,79
51,79,23
49,81,52
83,57,68
26,87,54
83,73,67
40,30,24
72,62,46
28,25,30
89,84,45
64,45,57
87,59,56
83,74,55
67,106,45
21,42,32
62,22,48
55,57,59
63,67,34
71,106,72
112,100,82
48,39,44
31,76,54
97,105,83
77,83,43
100,110,89
15,19,20
96,48,43
69,77,55
67,87,59
76,42,31
44,40,34
75,95,66
66,81,48
77,46,43
69,53,54
56,74,40
64,61,69
40,47,33
50,39,58
101,89,76
79,79,40
78,62,56
36,18,24
67,58,36
46,44,25
28,39,22
42,27,30
45,29,34
59,43,52
16,17,21
112,97,80
80,83,59
67,59,46
48,48,43
72,79,49
32,32,35
74,77,70
67,80,77
78,87,65
50,31,47
54,62,32
68,33,23
79,94,72
105,112,80
80,87,55
81,75,61
49,31,27
75,86,54
95,95,66
53,43,58
31,64,40
31,50,30
21,32,33
79,80,48
41,20,19
59,73,60
67,86,51
59,56,54
22,21,29
43,49,32
90,88,42
52,43,40
78,72,39
42,49,34
84,77,64
47,53,67
21,15,15
19,35,25
84,64,45
45,65,50
103,85,70
68,64,58
97,67,59
107,94,63
81,41,56
57,50,57
72,47,64
84,74,58
56,67,49
84,86,56
77,62,49
61,68,51
79,73,50
89,77,46
94,99,77
82,36,50
87,87,98
44,52,48
42,25,14
73,87,82
36,29,33
54,57,28
59,99,71
78,97,65
63,81,65
61,42,58
60,76,44
14,16,15
89,78,49
71,69,34
45,20,28
81,87,74
104,105,83
96,90,67
41,53,67
86,109,77
28,48,33
53,64,42
84,59,76
68,87,62
53,80,62
75,38,47
80,82,42
31,35,17
77,62,58
52,47,53
85,74,41
16,20,12
86,86,69
46,38,29
67,78,39
66,85,81
84,92,66
106,89,64
40,49,35
92,44,49
67,87,43
57,40,31
35,89,52
76,71,55
37,75,48
76,79,50
72,68,74
34,44,18
89,94,70
47,37,32
88,70,67
100,73,57
46,76,55
76,70,71
103,102,79
43,45,47
33,76,61
51,57,54
76,43,61
55,48,51
29,23,13
73,51,71
43,39,37
60,56,74
57,87,46
104,88,70
109,111,81
90,107,61
29,34,41
69,101,68
107,102,84
83,77,61
31,41,20
103,74,56
34,60,59
63,69,60
43,57,50
42,54,20
67,78,60
54,75,72
91,42,55
53,62,36
51,87,43
34,33,10
47,42,52
69,66,48
90,59,38
50,66,52
41,39,40
59,86,30
47,41,31
68,57,57
81,88,52
100,59,67
31,44,34
65,66,70
46,38,44
59,56,72
39,48,27
58,35,42
90,69,61
45,52,24
45,40,32
87,94,73
90,86,89
27,23,19
77,75,36
50,86,34
48,42,54
58,73,46
63,68,88
39,48,43
71,40,38
25,51,32
58,69,55
14,42,21
96,54,46
96,78,68
102,65,55
93,70,52
98,65,62
17,16,13
40,29,25
77,39,59
110,100,86
43,57,24
32,47,36
77,69,59
47,68,68
74,75,59
27,103,48
106,105,84
89,43,70
79,73,47
21,23,16
18,65,53
97,63,63
65,70,33
81,92,63
86,58,28
39,68,60
79,107,73
91,66,66
30,36,20
59,58,32
71,91,68
43,48,44
31,37,18
82,66,41
30,23,21
44,32,23
74,39,43
89,78,53
26,42,21
74,76,58
79,86,85
84,60,56
59,45,75
22,42,16
100,110,85
88,45,24
64,70,57
120,96,77
30,37,26
83,56,24
89,78,64
65,89,74
68,62,44
80,54,63
92,84,66
100,53,68
30,49,34
57,99,70
118,116,90
91,94,63
95,94,44
82,100,53
82,36,29
79,78,41
65,96,41
19,22,19
62,69,36
55,51,86
33,34,51
76,74,57
68,48,29
78,97,70
84,47,65
91,98,79
54,81,52
83,60,62
80,83,37
71,74,55
43,42,61
94,78,51
61,68,53
27,30,37
26,80,64
98,64,56
67,83,63
23,37,20
25,32,18
61,77,38
77,32,51
45,28,43
59,87,63
70,55,54
79,88,58
93,95,47
55,88,43
89,89,73
83,35,45
73,65,71
27,30,18
70,57,45
54,37,29
99,104,86
40,37,35
59,63,45
80,53,51
97,103,78
61,66,28
26,19,18
72,93,73
88,69,56
51,53,43
50,64,74
72,100,78
49,34,18
60,75,60
45,30,43
42,47,42
46,82,42
22,20,30
80,89,54
43,106,52
51,69,70
93,98,64
31,64,52
53,58,56
44,39,29
109,107,86
114,112,69
99,109,84
58,28,29
120,116,89
83,60,44
80,108,79
98,59,25
48,25,27
43,42,54
51,48,26
73,66,73
70,48,28
86,75,63
89,101,87
110,100,73
85,66,60
78,59,44
47,47,57
75,81,67
101,104,80
56,73,75
41,28,45
23,50,31
66,84,57
71,72,49
18,23,15
105,96,74
61,87,56
55,87,71
59,65,29
91,103,69
90,99,58
68,91,59
62,17,58
69,81,55
99,86,62
80,67,35
54,30,20
91,92,68
56,70,53
85,83,38
58,87,65
18,33,21
24,35,23
74,59,58
58,35,27
37,32,32
48,70,38
54,60,43
48,71,68
107,97,80
73,42,61
89,55,56
108,105,93
69,42,39
88,56,55
46,61,37
86,78,79
48,68,38
41,55,57
66,37,68
104,84,62
12,34,25
49,56,48
90,102,74
71,59,71
69,70,37
55,56,47
30,61,47
45,55,43
84,107,77
51,55,38
76,80,57
96,86,50
76,61,6
101,88,58
61,65,40
57,71,70
73,76,43
51,59,36
22,6,15
80,97,56
46,56,22
35,47,21
24,34,33
90,51,38
58,42,40
61,81,56
51,44,43
70,46,33
57,84,47
26,31,25
109,95,68
46,70,70
68,86,44
76,75,63
4,7,3
32,91,36
28,30,26
67,83,36
63,70,10
22,46,39
46,54,33
39,59,47
66,87,52
99,104,71
35,58,66
85,64,64
14,31,25
78,76,65
23,53,44
61,59,39
53,58,60
41,52,17
41,46,49
90,62,34
47,75,44
52,89,51
59,79,63
59,72,67
57,40,27
74,96,67
79,76,48
46,54,19
59,94,63
95,82,66
76,64,28
41,44,24
78,56,44
87,67,70
56,44,59
101,105,66
42,90,50
37,40,19
70,66,53
62,41,35
46,62,66
62,74,55
89,102,78
95,81,30
89,71,28
84,85,48
45,47,24
79,78,60
105,91,77
39,51,36
89,100,83
22,39,29
44,31,17
103,80,69
107,107,83
47,58,35
109,102,88
101,93,79
46,36,46
71,83,45
57,52,45
31,31,13
105,98,59
68,69,40
44,38,25
52,45,35
83,55,78
64,40,44
57,61,34
100,63,57
18,25,29
22,23,10
34,37,25
54,73,54
69,86,65
62,68,38
52,70,50
45,95,73
66,56,47
27,28,10
75,36,42
79,88,36
90,71,68
63,74,40
109,103,84
51,83,49
58,68,41
18,25,18
109,96,87
81,59,61
89,81,72
77,98,69
55,36,57
63,74,55
75,49,63
44,39,34
33,21,35
83,70,48
101,69,40
44,59,67
54,63,28
89,89,78
93,84,75
45,56,21
57,99,59
52,77,44
57,94,54
100,85,54
23,12,22
66,41,37
81,85,61
78,64,56
35,35,35
14,23,13
94,83,50
42,31,45
20,48,45
61,49,41
86,83,75
53,46,37
58,61,42
77,87,54
41,76,51
79,104,88
74,61,50
64,61,20
40,49,56
52,71,34
64,38,44
111,104,89
71,55,43
62,44,28
59,42,43
102,87,73
51,77,36
53,35,27
62,79,66
70,98,45
61,44,58
109,106,84
79,95,59
50,65,69
31,36,33
104,106,77
81,65,29
61,49,67
60,97,67
78,76,57
34,77,58
88,51,31
69,40,36
89,89,66
44,50,54
21,28,38
68,64,41
43,76,58
66,66,32
85,39,35
84,56,47
29,27,20
46,56,56
93,78,65
108,110,84
30,39,18
77,86,75
69,39,53
51,53,46
99,95,77
27,23,23
101,97,76
96,90,53
51,54,41
56,31,49
38,37,21
83,53,49
71,60,64
83,108,77
60,66,49
48,29,16
79,41,48
74,52,37
69,76,57
46,45,28
97,93,83
37,40,31
87,85,71
57,43,62
56,54,54
21,45,70
32,29,40
19,38,27
49,71,44
111,117,89
117,120,85
110,100,82
64,40,25
44,46,55
73,44,50
58,46,73
57,34,59
81,66,44
61,56,51
107,95,88
78,76,39
95,103,88
65,31,57
66,62,38
36,27,35
14,12,15
71,75,58
36,83,64
65,73,59
40,59,38
19,10,6
69,99,56
46,52,73
74,69,46
95,89,63
87,95,77
62,66,62
37,54,46
45,62,43
55,53,17
100,96,76
37,27,31
41,37,19
67,75,47
86,89,63
51,42,36
63,48,28
58,77,38
54,57,25
103,89,77
85,86,74
91,63,68
59,79,47
123,120,95
62,58,41
12,10,5
28,63,44
68,51,80
43,33,24
52,37,45
63,36,73
55,38,57
38,33,33
63,55,45
35,58,38
77,75,38
33,53,32
69,42,23
21,31,31
60,47,28
71,66,81
37,48,43
28,17,26
97,85,78
77,85,66
93,66,60
94,95,84
101,92,79
78,78,38
86,69,43
92,102,77
47,95,39
95,70,59
62,67,20
67,62,62
69,61,51
26,26,57
51,45,54
106,80,68
91,93,76
60,46,20
76,47,64
81,76,52
72,75,54
38,57,27
19,42,26
22,38,35
21,22,16
83,62,31
40,57,64
68,71,31
79,39,38
44,40,52
66,66,44
39,54,58
91,93,78
101,84,79
32,20,23
47,56,37
82,76,62
28,31,52
58,75,65
71,88,72
72,70,66
57,57,49
107,87,64
59,58,26
108,101,92
87,32,39
103,87,75
76,92,56
51,44,23
46,26,58
51,52,50
83,57,66
50,21,21
108,70,61
114,102,84
98,107,88
24,34,12
39,66,42
68,37,54
71,44,58
71,68,48
92,75,70
73,46,23
113,108,90
48,85,45
55,35,63
64,51,32
54,85,43
47,32,28
47,95,56
81,87,42
67,80,44
70,80,79
34,44,42
62,58,66
61,64,50
31,63,52
66,78,56
49,69,55
78,28,33
95,80,70
63,63,53
58,84,67
53,59,38
35,31,40
62,78,63
58,73,54
42,47,47
54,43,34
81,81,63
26,39,17
38,56,32
72,37,57
71,46,48
21,60,49
70,86,75
64,30,28
92,97,80
42,55,35
58,94,66
102,93,74
61,31,37
95,58,34
67,43,51
83,57,51
41,83,65
5,15,10
101,76,72
38,27,27
87,68,60
105,114,77
74,82,34
45,57,69
25,64,40
101,70,51
76,77,28
30,75,57
26,48,26
48,33,37
91,92,84
29,24,13
60,41,31
46,34,27
13,24,10
98,110,76
99,74,70
84,99,80
91,90,55
73,84,42
52,36,39
94,83,70
31,63,33
67,91,60
69,58,64
80,83,46
50,56,39
70,44,45
42,43,24
74,51,50
89,82,69
39,33,21
22,21,16
92,66,52
99,98,90
54,37,38
105,113,84
92,63,35
25,27,13
92,61,76
76,75,55
77,66,29
30,49,27
61,67,60
58,39,48
20,23,19
52,65,28
73,91,45
21,30,18
18,48,27
102,79,70
47,37,36
42,42,26
70,83,66
79,66,57
64,66,66
27,34,10
85,85,70
69,70,62
67,64,68
76,93,49
22,28,13
16,24,21
74,36,67
60,46,43
81,57,60
81,45,34
85,85,51
75,92,64
33,33,18
39,37,33
93,105,84
94,71,63
67,48,36
74,55,65
57,89,50
43,60,30
76,84,73
43,71,59
72,63,34
59,69,36
82,69,53
79,88,51
82,80,55
62,34,37
51,22,32
19,53,27
82,82,61
92,68,68
74,71,58
92,49,57
37,34,17
16,27,21
85,69,67
48,39,42
103,91,73
88,87,66
81,68,69
92,64,78
77,59,80
72,55,43
85,57,38
89,78,63
74,44,44
57,59,41
27,42,38
43,55,25
51,60,28
36,27,26
55,82,47
67,67,47
83,60,61
32,34,13
89,104,72
66,62,37
26,22,27
68,38,58
60,28,40
76,81,68
43,36,41
100,91,74
62,58,45
35,35,39
36,77,49
51,80,18
68,81,40
61,31,55
60,35,35
33,24,22
97,75,57
34,47,43
62,76,31
75,106,76
20,18,6
58,70,69
77,74,24
81,77,73
53,73,38
34,62,30
26,40,17
37,38,27
39,56,49
41,73,36
55,34,36
52,53,36
63,56,64
53,49,58
102,86,71
55,74,74
56,79,57
60,48,58
53,77,38
51,54,33
36,19,20
71,55,25
34,55,36
67,44,58
100,87,69
50,29,42
73,90,70
34,65,43
51,61,30
59,91,26
47,43,33
64,67,67
69,85,57
52,45,26
43,46,38
101,105,62
58,57,22
105,88,82
56,47,38
58,58,67
37,35,27
26,65,43
71,53,58
72,69,44
80,93,65
36,30,48
38,78,35
49,43,34
42,37,45
81,70,44
46,78,39
59,61,31
40,45,24
45,56,38
62,39,57
91,65,60
35,22,16
55,44,50
61,90,51
40,82,74
70,73,61
58,91,60
47,46,45
65,83,70
57,95,70
98,76,50
65,61,35
55,68,26
53,24,29
58,21,49
25,23,28
92,67,37
67,74,36
66,47,42
37,34,10
38,41,27
39,36,32
87,76,64
61,83,32
29,45,54
52,50,23
93,63,59
56,79,51
55,103,61
19,30,15
107,73,82
88,85,69
36,53,60
29,50,32
68,43,26
78,57,60
86,88,37
47,52,75
73,49,61
74,80,65
97,73,43
64,104,53
49,40,19
101,93,57
83,78,81
38,46,42
84,84,31
69,81,46
46,48,33
107,106,80
54,68,41
109,93,80
55,62,72
41,36,20
88,98,74
41,33,46
44,45,44
37,55,30
86,103,72
73,53,76
30,34,24
101,112,78
85,90,76
25,21,15
22,20,19
23,40,24
70,41,66
86,113,70
40,83,58
66,39,44
50,83,57
86,73,56
57,50,49
53,43,44
100,100,68
29,20,26
21,20,21
78,76,71
36,86,48
45,47,25
95,110,77
47,32,20
17,19,24
49,55,72
85,100,65
34,38,49
52,71,58
53,63,38
67,60,53
29,56,21
77,86,68
57,65,33
51,49,59
38,43,29
46,54,26
99,69,44
79,88,65
33,72,56
91,78,48
51,57,50
101,90,51
73,83,74
97,98,77
65,67,62
57,73,37
67,93,41
23,46,29
76,57,39
13,36,35
42,48,27
58,57,62
76,51,33
64,92,29
52,62,27
41,56,44
47,32,16
98,99,76
56,57,59
48,73,28
78,36,63
74,72,45
76,83,41
60,49,37
91,63,54
82,50,54
79,62,37
98,95,45
47,33,28
52,72,65
56,47,52
68,63,49
38,52,69
67,67,44
69,40,47
42,64,59
48,50,21
48,77,51
80,90,46
63,69,50
61,41,39
57,68,36
37,23,20
82,84,58
87,93,69
78,30,45
65,37,65
83,104,75
66,65,47
70,93,71
34,29,31
67,41,58
78,89,61
19,50,46
64,82,46
80,56,48
82,80,68
33,34,32
61,43,40
33,55,52
55,45,35
94,72,61
93,86,80
76,81,60
66,101,61
94,51,32
44,61,56
77,60,57
68,65,68
14,16,15
37,86,56
46,76,47
29,25,16
66,39,28
76,42,31
48,47,48
39,53,24
108,107,79
65,70,58
73,34,42
60,55,41
35,75,41
57,62,37
80,64,34
116,50,8
103,70,46
95,83,71
110,98,71
59,75,63
33,35,42
64,54,54
93,64,71
56,63,68
47,26,59
110,92,68
65,66,56
54,45,81
70,94,31
70,60,69
98,79,70
81,79,77
97,63,60
90,101,70
42,56,44
97,68,64
18,30,19
80,69,86
96,90,73
34,74,42
95,73,58
31,53,67
29,22,8
71,51,47
17,18,12
80,72,60
66,32,33
80,32,23
7,18,18
96,81,44
88,102,57
83,91,68
52,78,54
35,11,26
96,92,75
91,100,77
75,59,13
57,76,57
23,63,43
39,64,44
44,48,49
92,65,67
84,91,49
88,58,31
99,50,57
92,95,66
67,78,68
48,17,18
55,23,43
101,66,63
59,69,54
58,40,45
90,50,36
92,108,77
66,64,68
37,33,47
36,35,22
77,89,76
59,71,41
78,76,50
89,67,57
48,45,39
49,73,68
64,48,68
39,50,24
49,52,49
80,85,66
36,52,26
77,40,49
46,65,54
64,59,50
46,56,36
63,41,43
24,10,3
62,55,43
33,35,16
15,47,34
22,22,39
113,88,63
109,105,79
31,43,62
40,40,40
69,79,39
102,38,26
31,54,56
61,51,59
50,54,38
71,60,61
44,45,29
67,40,42
30,27,22
94,82,61
54,45,65
41,43,32
38,26,44
15,27,29
56,33,37
72,45,30
68,68,75
51,37,77
53,63,41
59,64,57
55,70,47
67,43,39
83,55,67
85,80,58
119,121,97
12,26,19
67,66,36
96,65,59
46,56,35
71,45,65
85,85,74
25,38,18
60,51,31
111,110,88
50,92,43
54,52,35
48,68,75
74,23,35
47,34,14
95,69,35
34,40,59
43,48,39
79,66,51
39,68,50
91,95,88
62,98,40
63,67,46
82,51,42
83,52,39
92,81,56
87,109,76
53,60,59
63,46,44
94,107,79
17,21,20
57,49,37
20,16,14
41,51,74
75,75,45
88,45,54
69,53,66
39,96,58
51,38,56
20,22,11
7,6,6
47,33,22
40,49,48
51,50,22
78,64,57
46,37,66
48,32,20
74,104,66
82,97,59
44,67,41
64,70,48
87,85,41
39,41,34
64,66,62
86,97,63
35,71,31
45,65,28
55,47,35
86,93,62
121,119,94
56,49,51
92,90,62
83,51,59
91,92,66
56,62,62
83,42,49
58,43,61
74,87,82
31,45,51
78,80,61
87,90,70
107,113,76
103,109,84
95,99,77
79,75,56
92,92,73
22,26,19
60,89,68
40,37,15
48,68,58
72,58,53
49,55,34
109,95,64
19,11,12
74,77,64
108,114,89
94,71,49
59,28,38
59,76,49
69,108,61
45,94,52
98,59,81
44,52,38
91,94,54
34,48,39
89,77,58
31,27,29
81,65,73
91,79,44
43,50,44
78,54,44
62,71,64
66,79,78
69,72,51
67,65,45
41,88,54
71,40,51
95,86,63
64,64,74
55,56,11
54,84,61
77,85,45
8,8,6
34,45,53
52,50,66
68,16,41
40,41,32
40,41,38
104,102,69
90,81,76
39,33,43
48,64,32
51,34,43
64,65,59
61,75,52
71,81,52
53,49,65
55,46,21
28,45,39
107,73,66
99,82,46
45,87,61
98,57,38
111,87,76
34,76,42
50,80,39
85,36,49
45,78,51
71,34,40
53,41,28
44,24,35
98,51,66
108,99,71
50,54,30
78,79,43
75,40,58
50,42,16
36,31,46
58,80,57
31,80,49
73,62,35
54,42,48
118,116,78
22,19,2
67,89,57
79,73,47
93,77,56
39,42,29
99,92,85
56,40,57
60,66,66
41,69,37
99,109,79
92,102,62
55,66,63
14,21,10
25,26,19
29,25,22
34,42,41
95,74,50
33,45,32
72,46,60
92,71,62
84,42,51
25,13,13
39,56,18
53,65,29
60,29,27
89,100,82
54,37,20
36,55,34
54,92,60
101,71,55
44,55,34
64,62,61
109,57,46
83,96,77
56,77,30
62,64,71
42,44,32
18,32,27
72,96,70
104,97,79
39,25,18
61,64,46
26,47,36
27,25,20
50,54,45
54,49,34
105,96,81
72,106,56
88,76,61
33,25,48
47,33,40
43,71,64
37,49,37
88,63,54
85,94,68
64,57,66
112,104,78
61,53,38
24,24,31
62,58,54
61,68,63
83,30,32
91,103,74
83,90,57
78,94,47
71,68,46
81,88,47
38,30,41
76,68,53
49,56,44
59,73,51
58,77,56
38,26,23
39,57,47
77,71,35
38,18,33
87,85,57
28,21,15
70,89,36
91,64,37
72,42,29
66,101,41
53,56,31
81,22,63
45,57,31
46,78,45
95,87,55
69,78,59
83,68,41
68,96,53
86,102,70
90,97,84
28,35,53
84,93,32
63,83,58
71,69,24
67,75,28
88,99,79
34,33,34
11,63,54
40,63,42
75,72,58
72,78,55
78,56,62
102,94,73
54,48,48
51,55,58
79,73,56
75,79,40
60,34,39
18,50,38
89,102,72
32,35,36
67,81,74
41,47,29
71,56,56
74,41,47
23,48,22
54,46,42
98,105,76
48,32,42
29,22,25
60,52,55
37,60,52
104,74,60
78,73,66
70,61,54
91,114,73
17,24,10
72,78,70
87,76,64
38,39,24
41,39,21
67,86,51
27,22,25
82,90,68
57,65,49
49,78,62
61,20,37
74,62,62
76,84,59
71,90,61
48,51,50
57,29,36
67,48,69
101,94,70
85,101,27
42,44,30
68,74,75
54,104,35
62,55,32
22,40,31
61,58,64
5,9,7
85,89,63
47,51,35
64,62,45
47,58,44
49,58,31
79,65,46
74,76,35
48,45,72
122,118,94
77,29,50
43,36,25
63,45,44
24,27,18
34,43,28
99,104,72
40,44,23
20,20,9
115,104,89
97,93,83
76,72,68
84,92,74
46,31,68
39,94,36
92,94,67
73,74,22
72,72,69
69,95,53
69,56,59
57,61,28
91,97,57
49,92,81
56,66,41
52,101,55
54,82,32
89,103,65
78,72,43
46,51,67
48,50,52
85,60,43
69,64,63
22,27,22
28,33,31
39,44,38
81,62,75
80,87,54
84,92,77
102,104,89
79,68,74
97,109,78
38,52,18
91,87,70
87,95,47
57,55,60
36,56,37
95,78,47
34,43,28
78,100,59
46,47,35
68,61,55
30,46,47
75,41,45
88,85,67
88,39,79
97,59,65
56,51,38
64,52,59
71,78,73
36,40,31
64,36,57
85,98,56
87,66,38
33,42,29
57,43,29
66,84,35
48,28,45
40,60,63
67,86,64
36,64,43
99,47,41
83,88,63
64,72,47
24,29,28
19,54,36
41,66,39
50,48,71
72,57,45
91,67,50
71,87,65
44,25,24
30,47,22
63,43,24
19,23,24
77,65,49
85,95,77
80,84,64
84,65,77
87,81,68
72,93,60
67,85,73
97,42,51
113,111,87
64,43,41
75,103,58
46,55,52
17,22,41
19,67,58
39,50,58
93,89,73
96,56,63
43,53,31
71,70,51
77,97,58
32,26,44
49,33,36
93,95,84
52,53,35
107,93,75
92,86,60
60,70,40
60,52,54
31,39,26
83,88,57
99,67,52
91,104,63
9,8,7
31,33,52
78,58,52
20,17,16
