23,107,3
63,111,12
98,33,6
115,115,39
12,41,50
87,115,15
105,103,56
71,52,40
95,6,10
44,91,30
58,115,14
63,51,1
78,21,27
87,9,17
9,21,49
74,109,40
94,87,21
38,30,62
91,126,67
104,42,39
15,100,29
33,35,69
36,114,87
71,74,94
94,83,11
30,30,96
81,124,64
108,35,88
60,126,87
18,103,20
69,119,99
107,25,26
68,61,16
52,4,74
45,98,39
60,0,63
56,82,61
11,63,88
125,124,88
109,15,68
7,84,62
6,63,81
41,4,29
62,56,33
29,102,10
80,34,10
33,90,75
111,102,24
97,99,21
82,80,33
42,88,99
121,94,49
98,7,52
8,69,96
50,99,76
63,51,3
77,84,74
46,68,54
78,37,31
105,120,94
20,34,63
20,28,37
82,126,43
22,6,98
18,57,75
116,121,15
121,70,82
88,116,35
29,66,65
70,44,59
63,65,86
17,85,8
65,40,7
122,63,12
120,81,57
89,70,51
109,63,6
87,23,98
5,52,50
88,122,85
36,58,36
18,75,3
29,13,35
38,7,85
54,127,48
127,89,3
65,71,53
74,30,71
72,35,12
9,124,8
118,32,54
38,51,13
43,81,23
89,119,29
70,46,29
4,45,99
9,111,54
77,57,78
40,2,6
56,11,3
67,2,28
9,40,69
26,83,32
56,45,26
94,115,62
4,120,97
3,1,84
73,79,30
46,119,32
53,48,41
58,116,43
95,125,75
55,23,40
97,80,75
3,47,66
83,52,59
80,55,61
60,1,23
99,47,17
12,101,55
65,31,45
120,126,43
88,54,62
12,24,25
110,27,62
66,110,2
15,62,46
94,123,47
123,95,84
17,107,64
88,44,88
19,37,87
75,126,29
26,11,48
58,121,70
10,59,56
13,75,5
73,41,2
6,37,77
114,55,61
68,15,96
54,34,25
38,110,24
76,9,33
10,68,28
100,78,74
45,92,33
52,37,66
56,43,95
26,30,38
105,99,50
100,25,77
5,63,63
36,12,71
79,23,24
115,123,85
83,41,57
126,94,86
82,22,21
76,49,44
125,26,22
62,126,42
33,3,92
115,40,1
78,119,19
109,106,16
91,61,48
36,60,22
19,15,39
46,91,77
104,89,98
5,24,96
59,58,99
49,45,31
51,124,24
76,106,8
96,69,56
31,106,3
59,126,15
109,44,87
81,21,57
78,26,76
74,86,21
74,7,57
114,58,54
18,6,37
28,103,92
101,6,75
106,66,73
126,47,8
110,1,25
56,79,46
25,26,13
53,101,19
127,88,65
69,106,70
117,7,51
107,108,56
75,86,8
41,85,45
52,67,46
85,123,9
16,21,30
34,74,9
59,73,78
14,15,61
105,4,66
43,112,51
115,59,19
126,101,86
57,26,39
117,111,35
0,0,52
39,34,11
51,93,68
23,108,80
101,85,84
59,0,72
125,116,18
23,114,98
6,44,18
56,33,6
102,34,6
41,73,33
56,124,6
16,19,91
119,121,58
99,52,58
63,50,49
87,73,39
85,79,73
109,8,0
117,110,26
125,24,84
40,80,82
48,97,97
37,88,92
111,60,33
58,124,73
122,83,30
44,41,92
11,23,99
11,12,85
45,9,4
26,49,67
3,98,43
0,7,13
118,119,60
33,50,57
126,44,22
38,89,55
28,100,73
27,111,82
9,29,90
15,55,29
102,58,6
29,58,12
46,49,6
123,82,45
69,81,80
98,119,50
40,20,28
6,48,16
112,57,39
100,73,83
9,47,29
18,77,75
34,123,14
42,119,78
100,60,42
75,30,36
12,71,52
49,77,90
70,62,35
121,34,92
99,44,29
9,62,89
106,97,86
124,11,80
97,111,27
24,59,51
71,71,7
10,120,68
126,62,16
44,55,43
35,27,78
73,37,27
60,16,3
43,12,12
17,110,99
52,6,46
118,78,1
127,88,96
87,87,45
108,3,88
36,39,10
9,112,40
45,44,53
50,88,63
65,105,49
65,30,54
124,20,15
127,20,85
122,107,53
52,87,56
37,124,87
51,6,74
103,52,9
43,102,78
124,40,61
59,105,84
1,102,0
22,101,16
3,95,0
71,19,69
16,57,66
127,109,71
95,85,12
108,0,92
81,124,23
31,56,6
12,58,86
13,80,65
34,84,40
34,28,55
123,44,0
80,43,86
44,11,53
60,119,53
50,73,51
81,104,95
89,116,40
71,1,3
27,36,69
79,71,91
22,66,26
24,19,60
7,63,69
75,124,63
15,47,20
81,0,2
75,90,93
127,34,94
4,61,22
93,13,78
82,36,30
116,60,45
65,67,94
26,15,92
107,30,29
5,112,30
8,59,0
127,58,27
120,63,75
21,28,85
121,111,14
32,99,61
90,36,14
83,63,26
73,42,50
111,48,38
21,56,84
22,55,30
57,48,79
25,69,2
7,63,88
25,95,66
104,57,95
123,12,44
28,86,78
93,70,15
14,91,59
122,114,3
33,43,41
7,69,95
10,77,44
123,102,19
80,79,64
74,74,74
3,103,42
103,69,96
123,83,68
72,77,58
76,111,92
1,118,46
123,0,6
53,124,87
77,77,49
31,23,7
127,26,88
53,1,42
49,125,7
8,69,68
83,18,55
73,19,48
5,15,48
13,68,46
125,18,6
60,50,25
70,49,45
56,102,47
111,23,45
121,32,99
81,116,14
24,61,29
86,66,42
21,80,95
80,78,10
88,11,49
120,81,88
51,10,68
112,122,87
42,116,12
42,69,3
60,94,51
98,53,3
24,74,66
19,26,27
32,115,36
95,108,0
80,31,9
40,16,4
24,58,95
40,101,50
44,34,24
110,5,65
115,29,23
72,49,44
108,81,34
27,49,19
28,2,44
39,42,56
45,67,2
39,107,82
103,24,8
6,6,12
90,121,36
121,66,74
50,46,38
95,74,76
119,102,78
48,13,12
121,59,64
125,98,48
102,74,67
113,81,72
2,44,67
48,37,19
16,88,55
65,55,13
36,47,93
8,96,4
24,89,50
107,86,27
41,60,86
127,46,50
92,48,84
51,96,14
76,112,83
19,50,26
37,86,63
29,95,39
34,119,8
99,99,76
7,12,23
117,12,59
54,105,97
34,28,72
52,104,60
31,124,0
65,33,67
19,63,42
69,97,35
80,69,13
50,76,22
80,66,32
29,120,15
25,27,37
118,79,19
68,111,16
68,48,42
27,68,91
81,9,68
126,90,22
15,12,82
44,93,34
86,122,29
106,20,50
26,11,12
50,79,99
71,20,37
126,47,90
115,0,98
75,127,69
104,15,79
82,60,52
126,19,48
35,125,64
100,23,72
116,74,34
115,17,50
35,16,87
24,3,88
22,79,88
110,55,0
84,10,47
22,8,62
84,44,60
38,16,79
3,5,37
48,120,51
113,28,64
97,52,67
83,75,29
68,58,72
69,14,80
2,36,87
82,121,22
32,32,35
6,35,39
54,84,34
120,69,56
74,39,97
32,122,56
70,63,2
35,5,12
10,7,41
122,90,36
23,122,61
69,1,89
120,55,55
36,48,9
108,122,40
105,27,36
50,97,86
53,4,90
69,15,96
123,10,66
42,34,62
121,104,63
108,96,7
51,4,45
64,113,41
116,91,62
35,13,39
18,66,43
5,8,55
0,3,63
86,45,90
39,38,72
120,19,47
2,71,51
60,7,39
113,123,11
66,31,21
116,49,73
43,55,80
114,56,82
68,14,18
56,53,48
20,46,64
81,49,19
19,110,25
70,95,22
84,34,46
112,22,85
79,66,28
53,53,72
32,121,84
55,49,26
118,70,62
72,24,1
97,43,87
1,114,62
29,70,89
89,55,6
71,6,58
107,60,0
72,92,94
52,20,33
85,10,89
38,82,8
39,52,42
23,53,31
103,83,87
89,45,30
98,116,35
45,96,83
45,41,55
38,93,71
82,51,79
68,89,44
78,1,84
4,25,26
45,1,92
28,91,27
67,61,18
113,106,93
91,23,26
34,62,99
125,16,39
99,84,10
28,35,11
8,40,31
43,85,32
33,114,3
68,54,51
92,40,34
84,3,53
118,38,2
117,36,14
40,8,81
53,36,8
67,45,40
108,89,7
22,122,96
27,62,39
93,26,70
10,111,73
78,101,4
81,90,32
100,3,39
76,56,68
87,124,3
11,104,73
20,127,68
17,26,17
67,120,38
30,3,25
124,81,5
1,34,76
43,7,78
94,83,22
53,42,19
58,54,1
24,75,0
112,92,21
7,32,15
57,62,18
90,58,82
97,60,9
67,104,14
39,70,79
68,123,13
93,54,55
95,78,14
96,63,86
124,71,11
16,1,60
39,91,6
16,61,53
28,0,35
47,40,90
21,109,86
38,75,29
109,42,90
0,11,40
112,7,96
127,24,97
76,64,68
85,81,16
25,109,17
70,29,48
58,50,34
41,89,93
78,71,26
66,72,35
118,56,41
113,55,60
109,4,11
69,90,74
91,115,60
113,58,83
47,116,22
91,29,92
83,108,48
117,46,4
34,36,48
88,21,92
38,3,96
52,73,66
19,36,57
96,22,3
75,70,94
104,34,17
95,117,2
29,106,38
36,13,67
98,101,84
89,11,87
84,63,44
41,83,73
114,52,91
118,127,46
111,104,72
6,71,64
9,101,47
59,9,57
17,108,37
125,69,46
109,25,96
39,67,61
5,54,2
121,45,2
52,29,83
17,36,40
100,46,19
33,105,26
107,123,11
26,121,65
86,103,86
81,14,38
32,19,81
35,13,17
38,66,40
17,84,68
69,56,4
94,89,87
0,68,84
15,95,79
99,53,59
81,6,70
3,38,86
107,74,96
1,112,48
52,2,13
12,72,57
18,38,27
2,38,81
110,54,55
83,25,97
32,107,2
122,110,32
105,90,90
100,91,78
34,16,80
52,29,37
126,48,67
34,50,97
10,33,39
81,116,59
78,20,43
80,15,29
122,120,99
110,93,71
83,0,84
58,53,7
106,51,44
64,86,84
61,96,10
111,50,2
60,0,18
115,81,30
25,75,25
25,58,98
116,13,98
96,72,40
106,51,80
35,115,48
16,48,23
30,32,62
33,92,62
56,80,25
96,105,85
0,3,30
126,119,41
125,88,98
48,67,38
24,103,28
86,119,65
116,22,91
68,55,63
20,112,25
54,80,8
35,80,10
74,79,4
127,76,74
125,125,26
45,22,7
81,108,0
38,97,18
26,37,61
107,58,48
12,112,11
23,19,74
37,93,37
43,93,97
9,90,95
44,8,12
53,89,97
54,0,73
77,26,2
28,6,48
90,19,36
105,43,51
73,80,24
120,124,97
117,5,68
111,49,74
127,103,44
124,29,44
90,107,65
93,7,71
27,97,86
74,75,20
12,20,83
43,13,80
40,2,85
127,113,24
95,113,4
24,109,28
82,71,11
38,37,17
1,65,94
112,11,52
10,23,69
118,67,80
93,107,82
74,107,71
105,75,59
111,99,45
19,53,1
35,92,30
57,93,81
49,78,90
117,89,8
78,79,61
53,44,45
30,118,29
122,96,88
70,80,65
1,100,7
3,7,79
42,64,53
18,114,14
6,104,84
17,55,46
95,108,80
25,10,73
63,4,49
47,75,11
4,76,90
14,79,95
116,122,46
56,12,36
74,19,18
54,36,61
113,4,45
89,29,54
55,92,58
118,12,17
5,16,77
120,30,39
115,19,34
46,75,45
93,22,60
116,76,88
66,62,92
124,23,15
66,79,88
12,69,98
34,75,11
5,68,35
55,55,50
100,102,9
30,67,27
107,55,87
93,122,36
83,119,54
103,57,16
89,70,71
86,104,30
101,109,83
19,37,27
83,10,7
96,41,60
3,20,3
115,113,99
34,69,92
104,45,37
126,6,91
89,93,73
0,66,59
107,85,89
13,41,97
23,10,29
99,14,45
104,2,34
103,36,88
93,13,24
13,11,29
3,101,2
97,101,54
45,80,21
31,94,54
28,117,62
66,89,74
125,66,75
41,41,4
27,7,15
58,21,24
96,24,3
99,121,83
42,39,46
70,71,20
12,100,12
92,38,82
59,35,33
28,77,66
34,104,72
54,34,88
86,3,7
91,103,2
69,17,33
1,87,89
26,99,67
42,64,97
19,124,25
62,25,86
19,60,67
112,115,94
97,73,97
107,37,77
111,107,91
26,108,59
12,7,37
99,49,88
96,68,85
1,3,5
112,22,52
70,7,42
63,104,0
60,84,29
31,68,13
20,94,97
97,107,3
18,78,41
3,47,95
113,49,98
120,33,16
60,104,21
115,39,3
116,100,69
25,3,23
42,24,97
39,122,80
43,12,42
97,15,79
92,1,18
89,121,44
110,54,25
10,41,56
15,29,34
104,55,37
6,98,56
2,9,52
106,53,61
32,22,74
6,114,74
29,76,70
85,59,12
118,69,45
62,85,68
107,61,11
27,68,88
100,71,96
39,49,38
118,82,56
85,88,45
53,118,5
15,76,52
31,66,7
88,1,73
48,108,21
63,8,75
49,108,31
44,20,70
93,10,34
37,96,3
95,21,96
103,37,55
42,68,7
51,28,9
17,77,94
45,12,0
14,62,85
54,106,1
15,71,9
59,108,85
64,76,2
59,52,31
3,94,84
12,18,7
24,36,67
16,81,77
17,96,26
126,22,9
0,38,65
13,98,50
122,34,10
125,94,51
37,97,25
17,110,39
26,6,67
112,23,31
84,41,6
117,40,24
1,40,53
85,53,30
21,47,57
34,44,31
100,81,7
4,99,93
55,125,99
13,110,17
54,66,49
62,56,81
93,57,13
34,14,55
73,36,92
18,70,27
58,43,91
68,47,69
60,102,67
59,116,53
82,43,6
18,105,50
122,71,95
11,105,6
82,51,34
72,70,90
107,1,23
96,69,61
57,2,41
15,62,32
84,16,66
92,35,49
28,30,5
22,41,87
30,123,27
75,68,82
62,47,83
93,16,38
43,73,40
96,88,88
10,45,1
96,9,29
31,38,52
37,60,85
22,91,81
57,38,35
35,100,72
14,66,84
63,109,42
114,78,11
100,89,47
102,57,55
12,88,85
80,126,32
61,20,3
38,78,33
83,113,12
47,0,63
28,63,49
82,50,11
97,22,81
30,125,26
100,9,96
81,89,94
123,22,10
127,61,71
42,16,60
58,63,61
12,92,11
76,46,50
90,16,68
66,46,65
101,19,73
96,101,43
89,97,61
103,97,9
67,11,21
17,70,71
96,82,43
110,30,80
46,121,93
6,60,29
90,33,45
56,1,24
111,91,0
62,67,76
73,6,85
101,24,40
65,120,5
121,102,29
96,21,23
87,27,70
126,118,96
56,46,98
87,30,69
88,93,22
58,39,27
39,13,46
91,78,40
98,72,20
7,40,37
38,0,59
0,126,52
124,55,88
122,14,13
84,103,85
112,33,16
19,73,26
78,36,88
2,7,44
29,14,76
77,52,77
26,53,76
92,50,19
78,45,31
95,1,12
77,113,38
98,5,95
4,84,24
117,87,29
47,116,41
18,66,82
117,92,24
87,57,64
113,7,99
25,103,1
41,52,90
90,22,94
84,27,60
115,17,28
25,65,19
78,83,71
56,72,43
