69,62,32
81,70,58
83,89,74
81,62,44
65,66,49
95,110,79
82,97,66
38,57,38
55,71,58
47,57,35
54,61,29
64,91,71
70,68,48
79,83,41
83,77,39
28,35,25
39,44,25
52,80,43
64,98,58
84,69,68
38,41,32
47,62,32
75,74,49
106,89,72
55,70,65
37,22,23
90,65,26
33,35,63
97,89,61
26,29,21
67,71,57
22,48,41
43,97,50
64,38,45
34,29,20
102,82,79
29,18,28
106,87,85
124,122,96
39,33,40
51,80,35
62,64,45
29,43,53
71,69,75
98,101,87
79,62,71
36,27,27
53,26,53
61,59,41
63,39,73
86,64,22
65,71,38
45,33,12
33,26,31
56,53,32
57,62,42
116,114,79
78,34,44
59,81,49
51,41,32
26,17,23
69,47,48
60,82,58
109,72,70
52,40,29
73,101,51
74,58,44
62,46,67
64,92,45
76,45,22
72,77,53
66,97,88
24,35,25
85,101,82
35,25,25
83,52,60
33,29,37
95,115,82
69,71,42
78,68,42
85,74,71
31,91,58
78,65,28
105,110,83
58,111,51
28,42,47
49,51,65
21,29,19
51,88,80
101,83,64
79,72,67
103,100,70
27,74,73
84,78,69
36,37,45
62,82,42
62,55,38
87,68,25
91,90,49
49,79,50
90,88,34
52,18,40
68,86,62
70,42,44
89,71,57
62,54,30
12,19,14
26,32,32
80,99,79
44,38,30
56,27,55
47,25,38
30,53,41
119,117,91
42,42,23
73,71,38
42,46,42
69,63,54
34,37,25
76,68,50
76,58,56
30,43,41
18,15,20
36,51,36
66,57,58
22,16,24
85,92,71
40,40,47
88,59,73
37,38,26
45,34,21
81,50,51
48,52,29
93,91,68
64,60,42
61,38,46
25,35,30
43,57,34
81,33,60
49,88,69
81,85,69
51,34,66
74,84,61
83,96,77
44,53,49
49,36,37
69,49,71
44,50,52
73,64,64
70,73,32
25,37,20
18,49,30
110,95,64
92,72,64
107,109,76
42,46,28
17,30,30
106,98,64
89,75,71
45,35,22
77,99,64
40,63,48
55,43,40
87,90,74
83,40,33
44,60,51
74,66,53
94,76,77
45,51,50
87,75,34
87,65,74
63,66,48
58,42,44
91,93,57
77,95,50
17,28,26
29,27,28
84,95,51
34,82,38
80,72,31
75,83,63
47,24,16
61,97,52
41,61,38
39,58,27
113,94,76
74,59,38
58,44,40
94,76,54
74,103,82
69,56,53
76,65,75
81,36,61
71,42,48
34,37,13
69,74,34
52,35,42
61,48,65
69,54,50
79,110,50
98,91,70
68,32,22
13,22,18
42,51,29
68,98,36
40,81,74
55,43,38
26,61,53
103,55,60
95,63,42
75,46,37
118,108,83
42,45,13
46,45,40
79,85,67
81,67,57
89,70,46
62,84,87
38,18,26
91,60,53
80,90,47
61,105,60
62,78,47
42,50,43
95,86,79
92,56,61
83,66,46
16,20,17
72,18,41
64,102,71
8,10,10
78,48,53
45,26,19
34,48,23
53,38,32
83,67,39
27,75,48
97,102,77
59,42,14
44,61,63
72,68,62
55,32,50
95,70,76
76,68,71
36,46,45
43,65,40
52,49,31
27,113,49
96,61,37
78,20,68
24,20,13
100,97,64
89,30,34
89,86,66
24,45,58
54,74,51
41,45,60
60,48,21
86,77,54
33,28,25
82,69,43
33,24,25
76,34,38
100,103,83
95,71,66
86,74,68
50,34,54
47,53,48
86,67,44
36,36,25
103,93,75
92,121,76
25,21,19
45,84,42
39,38,23
77,77,67
88,94,82
71,46,53
72,81,62
101,103,70
65,74,56
82,73,61
75,110,54
83,53,35
54,63,43
38,34,35
88,102,48
53,55,25
38,32,16
75,100,49
53,49,41
40,39,17
46,29,33
37,52,31
48,58,34
59,62,33
49,43,64
85,80,74
65,67,51
83,85,54
80,75,74
19,39,44
44,43,46
67,50,38
32,35,21
82,85,54
85,98,62
48,79,45
87,86,47
28,26,31
30,34,13
30,39,20
63,48,41
37,57,35
104,110,80
58,57,31
81,87,59
40,42,40
73,32,46
42,74,36
29,52,35
36,23,32
49,51,44
73,71,74
28,35,16
92,77,76
95,88,64
93,71,63
89,43,62
48,38,39
51,32,26
58,53,59
82,89,56
45,57,27
53,73,33
64,90,43
74,66,53
31,35,64
83,73,61
85,65,46
59,76,66
99,83,82
62,97,57
99,93,91
90,102,64
46,49,30
55,51,42
32,41,19
89,84,69
56,39,50
39,22,25
72,81,79
70,41,48
84,74,63
55,52,69
44,27,29
105,104,90
71,68,68
49,90,52
92,67,72
58,33,29
93,90,54
91,101,59
62,74,57
82,51,40
30,73,54
69,71,79
92,94,67
64,86,43
31,41,35
41,64,33
52,49,42
62,92,66
101,71,68
35,66,21
88,78,59
99,115,87
104,86,75
54,49,45
48,26,27
30,68,44
64,72,63
107,88,67
54,43,44
89,87,61
84,79,66
63,111,70
82,78,30
75,54,45
88,85,55
64,67,24
9,13,11
75,92,24
63,61,62
118,120,95
28,31,29
83,56,55
69,49,41
54,77,56
40,26,36
66,77,34
94,103,72
44,67,56
90,109,72
88,61,77
110,113,73
33,16,25
9,12,10
75,83,51
84,94,66
111,79,61
54,60,25
69,71,51
92,74,70
62,69,46
84,58,60
85,56,63
65,77,45
53,51,28
33,71,46
45,60,42
85,90,81
74,104,72
33,64,42
74,76,78
68,42,55
64,26,60
27,68,33
60,41,62
73,81,65
96,89,82
54,82,60
51,40,39
91,82,65
67,55,56
36,67,50
96,96,66
58,95,70
27,29,20
54,79,65
84,88,50
19,21,17
98,102,75
63,26,34
114,117,94
91,78,62
34,41,37
84,39,44
69,51,33
23,21,18
91,70,68
63,90,44
86,37,33
45,58,45
102,97,79
42,36,37
81,63,46
46,52,57
43,37,31
90,64,53
110,109,85
61,37,47
77,96,66
51,37,20
48,73,50
33,48,38
53,57,41
70,52,44
81,95,70
43,28,62
93,17,58
75,65,25
48,77,58
74,36,52
113,99,83
108,84,71
97,65,49
72,64,57
74,83,33
116,105,79
103,94,76
95,101,74
69,69,60
27,38,24
81,66,65
38,45,12
95,104,86
35,40,27
55,52,35
57,31,21
50,23,16
71,61,65
68,96,63
79,74,53
90,98,54
26,54,51
96,103,77
102,98,47
96,76,67
98,86,74
68,52,63
92,94,87
73,49,57
35,34,28
66,103,67
86,98,63
65,44,45
88,90,63
62,67,81
104,105,76
22,27,21
92,71,57
41,43,56
69,55,72
87,74,37
67,72,26
37,39,16
85,86,79
44,57,67
15,20,10
65,83,48
37,45,36
44,53,53
31,47,22
38,31,37
87,110,54
43,55,26
54,71,39
59,34,34
56,34,41
104,113,90
68,70,68
33,37,38
36,49,44
41,67,49
37,23,18
65,34,32
35,39,34
55,56,43
101,82,54
60,80,42
25,26,32
25,65,58
68,110,27
60,79,70
102,107,83
80,73,61
89,98,39
70,54,35
41,54,39
74,69,59
64,41,30
46,62,61
62,92,48
45,56,42
50,66,43
95,93,77
82,65,34
100,81,62
94,95,88
85,94,71
13,9,8
93,71,80
102,98,67
90,92,70
83,64,53
55,57,64
91,70,52
99,88,75
28,9,31
58,48,46
50,66,51
70,93,39
96,65,56
20,52,25
47,78,49
54,89,58
38,32,13
35,48,44
77,54,39
48,54,50
74,66,30
77,94,64
29,28,25
54,87,58
29,47,31
79,42,72
91,83,52
97,94,76
