33,97,42
107,79,0
70,91,28
12,116,43
35,102,57
16,81,77
48,103,43
29,105,36
74,66,38
120,72,5
90,52,36
51,99,58
39,75,72
75,84,11
110,22,39
10,69,93
35,95,60
3,106,75
66,83,35
47,79,32
51,100,26
37,73,72
9,114,59
96,68,4
74,21,75
87,71,50
74,18,70
1,93,67
56,101,44
48,88,67
123,42,12
48,78,66
102,45,9
115,61,3
10,126,30
36,106,28
39,73,79
64,86,35
72,100,29
66,69,56
60,89,44
80,17,82
98,87,24
75,68,39
13,65,96
63,39,71
34,69,73
0,79,56
77,61,31
53,73,42
86,56,31
124,67,3
120,8,49
55,82,55
